5725.0 [48, 47, 47, 47, 51, 48, 46, 46, 48, 44, 48, 47, 47, 48, 48, 48, 48, 48, 48, 50, 50, 47, 47, 43, 47, 45, 45, 45, 48, 48, 46, 50, 48, 47, 45, 48, 47, 45, 43, 43, 49, 50, 50, 51, 51, 48, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 52, 50, 50, 45, 45, 50, 50, 50]
5725.0 [45, 52, 50, 50, 47, 47, 47, 47, 45, 52, 57, 50, 48, 48, 61, 43, 48, 49, 48, 48, 48, 52, 52, 48, 47, 45, 45, 45, 47, 47, 50, 50, 48, 47, 50, 48, 48, 48, 48, 48, 48, 50, 50, 47, 50, 50, 50, 50, 50, 50, 45, 48, 50, 51, 52, 53, 48, 50, 52, 52, 50, 50, 50, 50, 43]
5725.0 [46, 47, 50, 50, 52, 47, 55, 56, 48, 48, 48, 48, 50, 50, 48, 50, 53, 45, 45, 45, 48, 47, 50, 50, 48, 43, 46, 46, 46, 47, 47, 48, 50, 48, 45, 52, 52, 50, 50, 50, 52, 52, 52, 49, 50, 50, 50, 50, 57, 53, 53, 50, 50, 50, 50, 50, 50, 50, 48, 48, 50, 45, 50, 50, 50]
5725.0 [48, 48, 48, 48, 48, 47, 48, 48, 48, 48, 50, 47, 48, 48, 47, 48, 48, 48, 48, 48, 48, 46, 48, 47, 48, 45, 50, 49, 47, 47, 47, 50, 45, 45, 47, 48, 47, 45, 49, 52, 47, 47, 47, 52, 52, 52, 53, 54, 52, 52, 50, 50, 57, 50, 55, 48, 47, 53, 50, 50, 50, 53, 53, 49, 49]
5720.0 [48, 50, 53, 50, 47, 47, 44, 47, 48, 48, 48, 50, 48, 48, 48, 48, 45, 48, 47, 62, 43, 48, 48, 48, 50, 48, 45, 42, 45, 45, 48, 48, 50, 48, 45, 47, 47, 47, 51, 50, 50, 50, 50, 50, 52, 64, 52, 52, 50, 48, 50, 49, 52, 50, 55, 47, 47, 50, 50, 50, 50, 50, 50, 52, 52]
5710.0 [48, 48, 48, 47, 48, 47, 47, 47, 48, 48, 49, 47, 47, 52, 46, 55, 47, 48, 45, 47, 50, 48, 48, 50, 50, 48, 48, 48, 48, 48, 47, 50, 43, 40, 40, 40, 47, 47, 48, 48, 48, 50, 51, 51, 48, 50, 50, 50, 50, 50, 52, 52, 50, 52, 50, 50, 48, 50, 50, 50, 51, 48, 48, 45, 45]
5705.0 [48, 48, 52, 52, 43, 43, 50, 48, 49, 47, 47, 47, 47, 48, 46, 46, 48, 48, 48, 48, 48, 48, 48, 48, 48, 50, 42, 45, 45, 50, 48, 50, 50, 50, 47, 50, 50, 50, 50, 50, 51, 53, 53, 50, 50, 50, 50, 52, 52, 52, 50, 50, 50, 50, 65, 48, 47, 47, 47, 48, 48, 50, 50, 51, 51]
5705.0 [48, 48, 48, 48, 47, 47, 48, 48, 49, 43, 43, 48, 48, 50, 45, 55, 47, 48, 50, 50, 48, 48, 48, 50, 50, 50, 47, 47, 43, 48, 48, 47, 54, 47, 47, 47, 40, 40, 46, 47, 47, 46, 48, 48, 48, 52, 52, 52, 50, 50, 50, 50, 48, 50, 50, 49, 50, 50, 50, 48, 52, 52, 45, 46, 48]
5700.0 [48, 46, 47, 47, 47, 45, 48, 48, 50, 50, 48, 47, 52, 48, 48, 46, 48, 48, 65, 47, 50, 50, 50, 42, 42, 48, 45, 45, 49, 48, 48, 45, 45, 41, 41, 43, 50, 48, 48, 50, 50, 50, 50, 50, 50, 50, 53, 50, 50, 50, 50, 50, 50, 50, 47, 50, 50, 50, 50, 50, 50, 52, 50, 48, 48]
5695.0 [48, 47, 47, 47, 47, 48, 53, 48, 49, 48, 45, 48, 48, 50, 48, 48, 46, 48, 46, 48, 43, 48, 47, 48, 48, 48, 45, 47, 47, 47, 49, 47, 44, 46, 45, 45, 46, 43, 50, 50, 48, 50, 50, 50, 50, 51, 50, 47, 47, 45, 52, 52, 52, 50, 47, 52, 47, 49, 50, 52, 50, 50, 50, 51, 48]
5695.0 [48, 47, 47, 48, 48, 43, 48, 49, 48, 48, 48, 48, 45, 47, 44, 45, 48, 48, 48, 50, 50, 47, 48, 45, 48, 48, 48, 48, 48, 48, 46, 47, 50, 47, 47, 47, 51, 50, 50, 50, 55, 50, 50, 48, 48, 60, 44, 52, 52, 50, 50, 50, 50, 49, 54, 50, 50, 50, 50, 50, 50, 47, 50, 50, 48]
5695.0 [48, 45, 45, 48, 47, 47, 47, 47, 48, 48, 48, 48, 48, 48, 43, 43, 61, 45, 47, 53, 46, 46, 48, 48, 48, 49, 47, 50, 50, 50, 47, 45, 45, 45, 43, 50, 54, 53, 45, 47, 48, 50, 50, 48, 50, 50, 50, 47, 48, 50, 50, 50, 43, 46, 52, 47, 49, 47, 48, 47, 47, 52, 52, 50, 48]
5690.0 [48, 47, 45, 48, 50, 48, 50, 50, 50, 52, 48, 47, 47, 47, 47, 48, 48, 48, 48, 48, 48, 48, 46, 48, 48, 43, 43, 47, 48, 48, 45, 42, 47, 47, 47, 54, 47, 48, 48, 47, 48, 50, 51, 52, 50, 50, 50, 50, 50, 53, 52, 49, 49, 52, 50, 52, 47, 47, 53, 53, 55, 48, 50, 47, 47]
5685.0 [46, 50, 49, 46, 47, 47, 47, 48, 48, 48, 50, 50, 48, 48, 48, 50, 45, 45, 46, 48, 45, 50, 50, 48, 47, 43, 47, 47, 47, 48, 48, 48, 48, 43, 47, 47, 48, 48, 47, 48, 49, 50, 50, 50, 50, 50, 53, 52, 52, 50, 50, 52, 50, 51, 47, 47, 47, 50, 50, 48, 48, 48, 45, 55, 48]
5680.0 [48, 45, 48, 49, 49, 47, 47, 48, 48, 48, 47, 47, 50, 50, 45, 45, 45, 45, 43, 45, 47, 47, 44, 44, 48, 48, 48, 47, 48, 48, 48, 44, 48, 42, 47, 47, 47, 50, 48, 48, 50, 50, 50, 50, 50, 49, 50, 50, 47, 48, 48, 46, 50, 50, 50, 50, 50, 45, 43, 43, 47, 48, 45, 45, 45]
5670.0 [48, 45, 48, 48, 45, 45, 57, 48, 48, 50, 52, 52, 48, 48, 48, 57, 65, 48, 50, 50, 50, 52, 50, 48, 45, 45, 46, 48, 48, 47, 47, 48, 48, 48, 48, 43, 43, 48, 48, 50, 50, 50, 50, 50, 53, 50, 50, 50, 50, 50, 50, 50, 51, 50, 50, 49, 47, 53, 51, 52, 52, 50, 47, 47, 48]
5665.0 [61, 47, 47, 48, 52, 48, 48, 48, 47, 47, 47, 50, 50, 48, 48, 48, 48, 48, 48, 48, 50, 48, 47, 48, 48, 48, 48, 43, 47, 47, 47, 48, 50, 45, 45, 45, 46, 43, 47, 48, 48, 48, 49, 50, 50, 52, 52, 50, 49, 43, 43, 50, 48, 48, 50, 50, 47, 50, 50, 50, 48, 50, 50, 51, 48]
5665.0 [48, 50, 48, 45, 48, 50, 50, 50, 47, 43, 43, 48, 49, 49, 48, 48, 48, 48, 48, 48, 50, 50, 50, 48, 50, 50, 45, 45, 45, 50, 48, 50, 50, 49, 49, 46, 47, 47, 50, 50, 48, 50, 50, 49, 50, 49, 44, 47, 50, 50, 50, 49, 52, 50, 64, 52, 48, 48, 50, 50, 50, 50, 52, 52, 52]
5665.0 [48, 48, 48, 48, 48, 47, 48, 48, 48, 48, 50, 47, 48, 48, 49, 47, 48, 48, 48, 48, 48, 46, 47, 47, 48, 45, 50, 49, 47, 47, 47, 47, 47, 48, 48, 50, 47, 45, 49, 52, 47, 47, 50, 52, 52, 52, 53, 54, 52, 52, 50, 52, 57, 50, 50, 50, 50, 48, 48, 47, 50, 53, 53, 49, 49]
5665.0 [48, 49, 51, 50, 50, 48, 58, 47, 50, 50, 47, 48, 48, 50, 45, 48, 48, 48, 50, 50, 48, 47, 47, 48, 45, 50, 48, 48, 48, 48, 47, 47, 50, 48, 48, 48, 50, 47, 45, 50, 48, 50, 50, 52, 50, 52, 50, 50, 50, 52, 50, 47, 46, 50, 60, 47, 50, 50, 50, 52, 52, 50, 50, 50, 46]
5665.0 [48, 48, 47, 48, 48, 47, 47, 49, 47, 48, 47, 48, 60, 48, 48, 48, 48, 48, 48, 48, 47, 47, 48, 48, 48, 48, 48, 47, 47, 48, 48, 48, 50, 48, 48, 50, 43, 49, 47, 47, 48, 46, 50, 50, 48, 50, 50, 53, 53, 55, 50, 50, 50, 50, 50, 50, 47, 50, 48, 50, 50, 47, 50, 50, 48]
5655.0 [48, 48, 48, 48, 48, 47, 61, 61, 48, 48, 48, 48, 48, 46, 49, 47, 47, 47, 47, 47, 47, 48, 48, 48, 47, 48, 48, 48, 47, 47, 47, 47, 45, 47, 47, 46, 48, 50, 50, 48, 50, 50, 47, 50, 52, 52, 50, 50, 50, 50, 52, 52, 52, 50, 60, 52, 50, 50, 50, 50, 50, 50, 50, 52, 48]
5655.0 [48, 60, 47, 47, 47, 48, 53, 48, 48, 48, 50, 50, 50, 49, 48, 48, 48, 48, 46, 48, 43, 48, 47, 48, 45, 43, 44, 47, 47, 48, 48, 45, 47, 47, 47, 47, 45, 47, 56, 47, 48, 50, 50, 50, 50, 50, 50, 50, 48, 53, 52, 45, 49, 50, 48, 48, 47, 50, 50, 50, 50, 50, 50, 47, 48]
5655.0 [48, 47, 47, 45, 43, 48, 47, 48, 47, 48, 45, 44, 48, 48, 48, 48, 45, 45, 50, 50, 51, 50, 48, 57, 57, 43, 47, 47, 50, 48, 46, 46, 48, 50, 47, 48, 45, 48, 48, 45, 45, 47, 47, 47, 52, 48, 48, 50, 50, 48, 50, 52, 50, 51, 50, 50, 45, 50, 52, 52, 48, 48, 53, 53, 53]
5655.0 [48, 50, 50, 47, 47, 48, 48, 48, 48, 50, 47, 48, 50, 43, 48, 43, 50, 45, 43, 45, 47, 47, 48, 48, 61, 48, 48, 47, 47, 47, 44, 44, 44, 47, 47, 45, 50, 50, 50, 50, 45, 50, 50, 52, 50, 50, 44, 48, 48, 48, 48, 47, 50, 50, 45, 45, 47, 50, 47, 47, 52, 50, 49, 50, 48]
5655.0 [48, 47, 47, 47, 50, 45, 44, 48, 48, 48, 48, 48, 48, 47, 48, 47, 51, 48, 48, 47, 46, 48, 47, 42, 42, 43, 43, 47, 47, 48, 48, 44, 50, 48, 48, 50, 47, 43, 48, 50, 52, 52, 52, 50, 48, 50, 50, 50, 50, 50, 50, 50, 52, 52, 48, 50, 47, 47, 47, 52, 48, 50, 50, 48, 49]
5655.0 [48, 47, 47, 56, 57, 48, 50, 50, 48, 57, 47, 47, 50, 50, 53, 52, 53, 48, 48, 50, 47, 50, 48, 47, 45, 46, 46, 48, 45, 45, 49, 48, 50, 43, 45, 50, 47, 49, 44, 45, 50, 50, 50, 50, 50, 48, 52, 52, 47, 45, 52, 52, 50, 50, 48, 48, 47, 47, 50, 50, 50, 47, 47, 47, 48]
5655.0 [48, 48, 48, 48, 47, 47, 48, 48, 48, 46, 47, 47, 47, 50, 46, 46, 47, 45, 45, 52, 47, 47, 47, 47, 45, 45, 47, 47, 47, 48, 48, 48, 44, 50, 47, 48, 50, 50, 50, 48, 50, 64, 48, 48, 50, 50, 47, 50, 50, 50, 50, 48, 50, 50, 52, 52, 52, 50, 50, 50, 52, 52, 47, 48, 49]
5655.0 [48, 50, 48, 52, 45, 47, 50, 50, 44, 48, 47, 45, 48, 48, 48, 44, 48, 48, 47, 48, 51, 51, 50, 50, 49, 48, 48, 48, 48, 47, 47, 52, 50, 44, 48, 50, 47, 47, 50, 50, 50, 52, 50, 49, 49, 48, 47, 50, 53, 53, 57, 50, 50, 52, 50, 52, 48, 50, 50, 50, 52, 52, 48, 47, 48]
5645.0 [45, 45, 45, 48, 49, 48, 48, 48, 48, 50, 50, 48, 50, 50, 48, 43, 43, 45, 43, 48, 48, 47, 47, 48, 45, 48, 48, 48, 48, 48, 50, 48, 50, 60, 48, 48, 50, 47, 48, 48, 45, 48, 48, 45, 50, 50, 50, 52, 50, 52, 52, 48, 48, 48, 50, 47, 50, 50, 47, 50, 63, 64, 50, 48, 48]
5645.0 [48, 50, 50, 50, 52, 47, 43, 50, 43, 48, 48, 50, 48, 48, 54, 48, 48, 49, 49, 47, 44, 48, 47, 45, 45, 45, 45, 48, 48, 48, 48, 48, 48, 50, 45, 45, 48, 48, 45, 45, 45, 48, 48, 48, 50, 50, 50, 50, 50, 50, 53, 53, 50, 50, 50, 47, 50, 51, 47, 52, 52, 50, 47, 47, 47]
5645.0 [48, 47, 47, 47, 48, 48, 48, 48, 48, 48, 48, 48, 47, 47, 48, 48, 48, 47, 48, 48, 47, 47, 47, 48, 45, 44, 47, 47, 47, 48, 47, 42, 42, 48, 48, 50, 50, 45, 48, 47, 47, 49, 52, 53, 48, 51, 50, 50, 52, 52, 49, 50, 52, 50, 50, 50, 48, 48, 57, 57, 50, 50, 51, 51, 48]
5645.0 [48, 50, 50, 47, 48, 48, 46, 47, 40, 45, 48, 48, 42, 47, 47, 48, 47, 46, 45, 45, 45, 45, 52, 50, 50, 48, 47, 47, 46, 48, 44, 44, 44, 45, 45, 50, 52, 50, 47, 47, 47, 50, 50, 50, 50, 47, 48, 50, 50, 50, 52, 48, 45, 45, 45, 45, 48, 53, 50, 50, 52, 52, 48, 48, 48]
5645.0 [48, 50, 47, 48, 55, 46, 48, 43, 43, 48, 48, 48, 48, 48, 47, 47, 47, 47, 48, 48, 48, 47, 48, 48, 43, 48, 48, 48, 48, 48, 50, 48, 50, 50, 51, 52, 45, 46, 46, 43, 47, 50, 45, 55, 47, 50, 50, 52, 53, 53, 50, 50, 52, 50, 50, 53, 52, 50, 50, 52, 60, 44, 47, 47, 51]
5640.0 [48, 47, 47, 47, 47, 50, 48, 50, 48, 46, 48, 50, 47, 48, 48, 48, 48, 48, 48, 47, 50, 50, 50, 48, 48, 47, 47, 45, 43, 43, 48, 48, 49, 48, 47, 48, 48, 48, 49, 47, 47, 47, 50, 50, 47, 46, 50, 50, 50, 48, 48, 47, 47, 37, 47, 47, 47, 50, 50, 50, 50, 49, 52, 47, 48]
5630.0 [48, 47, 50, 50, 50, 47, 42, 47, 47, 48, 48, 48, 52, 52, 48, 48, 45, 45, 49, 49, 48, 47, 47, 47, 48, 48, 47, 45, 45, 48, 48, 48, 46, 48, 48, 49, 48, 48, 48, 52, 50, 46, 48, 48, 50, 50, 50, 50, 50, 50, 50, 50, 50, 51, 48, 49, 47, 50, 50, 50, 50, 49, 50, 61, 48]
5625.0 [48, 47, 50, 48, 48, 47, 47, 46, 49, 49, 47, 48, 48, 48, 48, 46, 51, 48, 48, 50, 50, 52, 50, 48, 45, 45, 46, 47, 48, 47, 48, 48, 50, 45, 43, 43, 50, 50, 48, 50, 50, 50, 51, 52, 52, 50, 50, 50, 50, 52, 50, 50, 50, 50, 50, 49, 47, 53, 52, 46, 48, 50, 52, 48, 48]
5625.0 [48, 46, 45, 52, 52, 47, 47, 48, 48, 54, 43, 47, 48, 48, 47, 48, 47, 48, 48, 48, 50, 47, 48, 48, 48, 47, 45, 48, 48, 48, 50, 43, 43, 56, 49, 48, 54, 50, 50, 48, 50, 50, 48, 48, 52, 48, 48, 48, 50, 50, 50, 50, 50, 48, 47, 49, 50, 50, 50, 50, 50, 50, 50, 50, 50]
5620.0 [48, 48, 48, 48, 48, 52, 47, 46, 48, 48, 48, 48, 48, 48, 43, 48, 49, 48, 48, 47, 47, 48, 48, 47, 44, 48, 50, 51, 50, 45, 43, 46, 43, 45, 45, 52, 52, 52, 45, 50, 50, 52, 52, 47, 45, 45, 50, 50, 50, 50, 50, 50, 51, 47, 47, 47, 50, 50, 50, 48, 65, 49, 47, 55, 50]
5615.0 [61, 47, 47, 47, 52, 48, 48, 50, 52, 50, 50, 50, 46, 48, 48, 48, 48, 48, 48, 48, 56, 47, 47, 50, 48, 48, 45, 45, 48, 48, 48, 50, 50, 50, 50, 48, 48, 47, 47, 48, 48, 47, 50, 50, 50, 52, 52, 50, 50, 53, 48, 48, 48, 50, 50, 50, 47, 50, 50, 50, 50, 45, 53, 53, 48]
5615.0 [48, 47, 47, 47, 51, 48, 48, 46, 48, 44, 48, 48, 47, 48, 48, 48, 48, 48, 48, 50, 50, 44, 52, 48, 48, 48, 48, 48, 48, 48, 48, 50, 48, 47, 47, 48, 47, 45, 43, 63, 49, 50, 48, 48, 48, 50, 50, 52, 50, 50, 50, 50, 50, 50, 50, 50, 51, 52, 50, 50, 50, 50, 50, 47, 47]
5615.0 [48, 47, 46, 46, 52, 47, 48, 48, 48, 48, 47, 47, 48, 48, 48, 47, 47, 45, 49, 48, 43, 43, 47, 47, 47, 59, 47, 50, 50, 50, 48, 50, 46, 47, 45, 47, 50, 50, 48, 48, 46, 50, 50, 50, 48, 48, 52, 50, 57, 53, 53, 50, 50, 50, 50, 50, 50, 50, 48, 48, 50, 45, 50, 50, 50]
5605.0 [61, 47, 46, 48, 48, 48, 48, 50, 52, 50, 50, 48, 46, 48, 50, 48, 48, 48, 50, 50, 50, 47, 47, 50, 48, 48, 43, 43, 47, 48, 47, 48, 43, 50, 45, 49, 50, 47, 47, 48, 48, 45, 50, 50, 50, 52, 52, 54, 53, 58, 58, 52, 52, 50, 52, 50, 50, 50, 50, 50, 50, 52, 47, 47, 48]
5605.0 [48, 50, 48, 52, 50, 51, 47, 52, 48, 59, 50, 50, 50, 48, 48, 48, 48, 48, 48, 48, 48, 47, 47, 48, 48, 48, 48, 48, 48, 52, 47, 47, 49, 48, 48, 48, 50, 50, 52, 48, 48, 45, 53, 45, 50, 45, 45, 45, 48, 50, 54, 54, 45, 52, 48, 48, 45, 47, 50, 50, 50, 50, 50, 48, 48]
5605.0 [48, 48, 48, 48, 47, 47, 48, 47, 47, 48, 48, 47, 50, 52, 50, 55, 47, 47, 47, 50, 50, 48, 48, 47, 47, 48, 47, 48, 50, 48, 45, 45, 45, 50, 50, 48, 48, 45, 45, 48, 48, 46, 65, 65, 48, 48, 49, 50, 50, 50, 52, 52, 50, 51, 51, 51, 47, 50, 50, 50, 50, 50, 48, 48, 48]
5605.0 [48, 47, 47, 47, 43, 44, 45, 48, 50, 49, 49, 49, 47, 47, 47, 47, 48, 48, 50, 48, 48, 46, 47, 47, 45, 50, 45, 45, 48, 48, 48, 48, 50, 48, 48, 50, 50, 48, 48, 50, 47, 48, 48, 49, 50, 52, 48, 50, 50, 48, 51, 51, 50, 50, 48, 53, 44, 47, 50, 53, 52, 52, 52, 47, 52]
5595.0 [48, 48, 48, 48, 43, 43, 48, 48, 48, 50, 50, 50, 50, 50, 45, 45, 45, 49, 49, 48, 47, 45, 47, 50, 45, 45, 43, 51, 48, 45, 48, 48, 49, 48, 50, 47, 50, 50, 48, 51, 43, 45, 46, 50, 50, 48, 48, 50, 53, 53, 52, 49, 49, 49, 52, 52, 50, 48, 53, 52, 52, 50, 52, 50, 50]
5595.0 [48, 48, 45, 47, 51, 48, 48, 48, 48, 46, 48, 48, 48, 48, 47, 52, 49, 59, 48, 43, 43, 47, 48, 48, 50, 48, 48, 45, 44, 45, 45, 45, 45, 48, 48, 45, 50, 50, 50, 50, 50, 50, 54, 49, 50, 50, 50, 50, 50, 52, 50, 50, 47, 47, 47, 47, 50, 51, 51, 50, 50, 49, 50, 45, 48]
5595.0 [48, 47, 47, 47, 47, 48, 47, 48, 48, 48, 48, 48, 47, 48, 49, 48, 48, 48, 45, 48, 47, 50, 51, 51, 50, 50, 45, 50, 50, 48, 50, 48, 50, 48, 48, 48, 48, 49, 47, 47, 48, 48, 50, 50, 52, 50, 50, 52, 52, 50, 50, 46, 52, 50, 49, 52, 52, 50, 50, 50, 51, 51, 50, 50, 50]
5585.0 [48, 46, 50, 48, 57, 48, 43, 45, 48, 48, 50, 47, 47, 48, 48, 48, 48, 53, 48, 48, 45, 50, 48, 48, 48, 48, 48, 47, 48, 48, 49, 45, 45, 47, 47, 49, 50, 50, 49, 49, 50, 51, 52, 45, 48, 48, 50, 50, 50, 56, 55, 50, 48, 48, 50, 50, 53, 55, 50, 50, 50, 51, 52, 52, 50]
5580.0 [48, 47, 47, 48, 48, 48, 48, 50, 65, 52, 48, 50, 50, 50, 50, 46, 50, 48, 48, 48, 45, 48, 47, 47, 48, 45, 47, 50, 48, 50, 48, 51, 51, 47, 43, 48, 50, 50, 53, 50, 47, 47, 47, 47, 47, 47, 50, 52, 52, 50, 53, 48, 50, 46, 47, 47, 47, 48, 48, 48, 48, 48, 47, 50, 49]
5575.0 [48, 45, 53, 50, 46, 48, 45, 48, 46, 47, 47, 48, 52, 48, 48, 50, 48, 48, 47, 48, 48, 48, 56, 50, 45, 45, 47, 50, 50, 50, 47, 45, 45, 45, 48, 50, 50, 45, 45, 45, 50, 52, 52, 48, 48, 48, 48, 52, 52, 50, 52, 52, 47, 50, 50, 50, 47, 60, 60, 50, 43, 50, 51, 50, 48]
5575.0 [48, 45, 45, 47, 46, 44, 44, 47, 48, 48, 50, 50, 50, 50, 50, 50, 47, 53, 48, 47, 47, 47, 47, 47, 45, 45, 48, 49, 45, 45, 48, 45, 45, 47, 47, 49, 50, 50, 49, 47, 47, 50, 50, 48, 50, 50, 50, 52, 50, 56, 55, 50, 48, 50, 50, 50, 53, 55, 50, 50, 50, 51, 52, 52, 50]
5575.0 [48, 49, 49, 48, 48, 47, 50, 48, 48, 48, 53, 50, 48, 48, 48, 44, 48, 48, 53, 53, 50, 48, 48, 48, 45, 42, 45, 45, 43, 43, 48, 50, 54, 47, 47, 45, 45, 47, 47, 47, 47, 45, 45, 48, 48, 52, 52, 42, 50, 50, 50, 50, 48, 50, 50, 49, 50, 50, 50, 48, 52, 52, 52, 46, 48]
5575.0 [48, 47, 48, 48, 59, 48, 48, 48, 48, 48, 48, 43, 50, 47, 48, 55, 47, 48, 48, 47, 45, 47, 45, 47, 48, 48, 48, 48, 48, 48, 48, 47, 48, 48, 48, 47, 44, 44, 52, 50, 50, 45, 50, 50, 45, 50, 50, 50, 50, 48, 50, 52, 48, 51, 47, 45, 45, 50, 50, 50, 50, 50, 47, 48, 48]
5575.0 [48, 52, 55, 45, 45, 45, 46, 48, 50, 50, 50, 50, 48, 48, 48, 48, 51, 48, 48, 48, 48, 48, 47, 46, 47, 48, 45, 45, 48, 46, 48, 50, 51, 43, 45, 48, 48, 48, 48, 48, 50, 50, 46, 47, 47, 47, 50, 50, 50, 50, 50, 50, 50, 50, 50, 57, 48, 50, 47, 48, 48, 45, 45, 50, 48]
5575.0 [48, 47, 48, 48, 45, 45, 48, 48, 48, 48, 48, 48, 45, 63, 48, 50, 48, 48, 48, 48, 48, 48, 56, 56, 45, 45, 50, 50, 48, 50, 50, 45, 45, 45, 48, 48, 52, 45, 45, 45, 45, 45, 50, 48, 50, 51, 50, 50, 50, 51, 50, 50, 51, 50, 48, 47, 50, 50, 50, 53, 50, 52, 52, 50, 50]
5565.0 [48, 48, 48, 47, 47, 47, 50, 56, 48, 50, 50, 50, 47, 48, 48, 45, 45, 46, 47, 47, 48, 49, 48, 50, 48, 48, 45, 45, 48, 48, 47, 48, 49, 50, 48, 49, 48, 45, 45, 48, 43, 43, 51, 45, 52, 52, 50, 50, 50, 50, 50, 50, 51, 53, 49, 47, 50, 48, 50, 50, 47, 50, 48, 47, 47]
5555.0 [48, 47, 48, 48, 47, 48, 48, 47, 62, 48, 48, 47, 50, 52, 48, 55, 47, 48, 48, 47, 45, 49, 45, 47, 46, 50, 50, 50, 45, 48, 47, 47, 48, 48, 48, 48, 50, 50, 50, 47, 48, 48, 48, 52, 50, 49, 46, 46, 46, 50, 50, 50, 49, 50, 50, 50, 50, 50, 51, 50, 50, 50, 47, 48, 48]
5545.0 [48, 50, 50, 50, 52, 52, 45, 45, 45, 49, 47, 48, 48, 48, 48, 44, 45, 45, 48, 48, 48, 47, 44, 48, 48, 45, 45, 42, 42, 48, 47, 49, 50, 48, 48, 50, 52, 48, 48, 48, 47, 45, 48, 48, 56, 56, 48, 48, 50, 50, 50, 52, 50, 50, 50, 50, 47, 45, 45, 47, 45, 50, 50, 50, 46]
5545.0 [48, 50, 49, 50, 47, 47, 44, 47, 48, 48, 47, 45, 48, 45, 45, 45, 47, 45, 47, 47, 47, 47, 47, 50, 48, 46, 46, 46, 44, 47, 49, 45, 48, 48, 47, 46, 48, 48, 50, 52, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 55, 49, 48, 50, 49, 49, 50, 50, 50, 48, 48]
5535.0 [48, 48, 44, 47, 48, 45, 46, 48, 47, 48, 49, 46, 48, 45, 43, 50, 46, 45, 48, 48, 53, 45, 47, 48, 45, 46, 45, 48, 48, 48, 50, 50, 50, 43, 43, 48, 48, 48, 48, 48, 50, 49, 48, 47, 47, 47, 50, 50, 50, 50, 50, 52, 50, 50, 50, 57, 47, 50, 47, 48, 46, 45, 50, 50, 50]
5535.0 [48, 43, 48, 47, 48, 50, 47, 47, 48, 48, 45, 48, 48, 47, 48, 47, 45, 45, 50, 44, 44, 44, 45, 47, 47, 48, 48, 48, 48, 47, 50, 51, 51, 50, 48, 50, 50, 45, 43, 47, 50, 50, 50, 52, 50, 50, 48, 48, 52, 56, 56, 50, 43, 43, 50, 50, 48, 48, 50, 50, 50, 50, 55, 48, 48]
5535.0 [48, 50, 48, 48, 59, 48, 50, 48, 48, 48, 48, 47, 50, 50, 48, 47, 48, 48, 48, 48, 48, 49, 47, 47, 47, 48, 48, 48, 48, 48, 48, 47, 52, 48, 48, 48, 50, 50, 50, 50, 50, 48, 48, 52, 52, 49, 46, 50, 62, 50, 50, 50, 49, 50, 50, 50, 50, 50, 51, 50, 48, 51, 52, 55, 48]
5535.0 [48, 47, 48, 48, 48, 50, 45, 48, 48, 48, 46, 47, 57, 45, 48, 48, 45, 48, 49, 50, 45, 45, 47, 47, 48, 48, 48, 48, 48, 48, 48, 48, 45, 48, 47, 49, 50, 50, 43, 43, 45, 44, 53, 50, 50, 50, 50, 50, 50, 50, 50, 52, 52, 49, 45, 46, 47, 52, 50, 51, 50, 64, 50, 50, 48]
5530.0 [49, 45, 45, 43, 43, 43, 48, 48, 40, 40, 47, 47, 48, 50, 48, 47, 48, 48, 46, 45, 45, 46, 47, 49, 49, 48, 45, 47, 46, 48, 50, 47, 48, 50, 48, 47, 50, 48, 49, 48, 48, 48, 48, 42, 50, 50, 52, 47, 50, 50, 50, 50, 50, 47, 48, 48, 50, 50, 54, 52, 52, 50, 52, 52, 48]
5530.0 [48, 48, 50, 52, 52, 52, 46, 45, 45, 50, 50, 47, 47, 47, 50, 48, 48, 47, 47, 48, 48, 45, 42, 45, 47, 49, 49, 49, 45, 48, 48, 48, 48, 48, 48, 48, 47, 47, 46, 47, 50, 48, 48, 50, 50, 50, 50, 50, 50, 50, 50, 50, 47, 48, 50, 50, 50, 50, 56, 57, 57, 50, 50, 44, 48]
5520.0 [48, 45, 45, 43, 50, 45, 48, 48, 48, 43, 47, 48, 48, 45, 47, 48, 48, 48, 48, 48, 52, 45, 54, 48, 43, 48, 48, 48, 48, 47, 45, 43, 48, 48, 45, 40, 50, 48, 45, 50, 50, 50, 48, 48, 48, 48, 52, 48, 47, 50, 50, 50, 50, 47, 50, 50, 50, 50, 50, 48, 50, 49, 54, 48, 48]
5515.0 [48, 47, 47, 50, 50, 50, 47, 50, 50, 50, 48, 56, 56, 47, 53, 50, 50, 48, 48, 48, 47, 47, 47, 46, 45, 45, 50, 48, 55, 48, 48, 49, 50, 48, 50, 50, 50, 49, 50, 48, 50, 50, 52, 50, 50, 50, 50, 47, 47, 48, 47, 48, 50, 50, 50, 52, 52, 52, 52, 50, 47, 49, 50, 50, 50]
