5145.0 [60, 59, 60, 59, 64, 52, 56, 55, 52, 55, 50, 57, 55, 54, 43, 49, 43, 45, 48, 52, 53, 53, 51, 56, 48, 48, 52, 52, 59, 58, 58, 62, 57, 58, 59, 57, 52, 50, 54, 58, 50, 48, 54, 53, 53, 49, 52, 53, 43, 50, 50, 50, 53, 51, 51, 55, 55, 55, 52, 55, 53, 53, 57, 53, 48]
5145.0 [60, 59, 64, 64, 60, 60, 65, 54, 60, 55, 53, 52, 52, 50, 50, 45, 53, 53, 53, 55, 53, 52, 52, 54, 57, 54, 53, 48, 49, 46, 53, 53, 55, 53, 64, 47, 50, 50, 50, 57, 50, 49, 52, 53, 51, 52, 50, 53, 50, 50, 50, 52, 42, 53, 46, 45, 46, 55, 55, 55, 50, 55, 55, 50, 48]
5145.0 [60, 62, 62, 65, 62, 64, 64, 49, 55, 55, 52, 55, 55, 55, 55, 51, 48, 53, 53, 50, 57, 55, 49, 67, 53, 53, 55, 52, 56, 53, 53, 53, 53, 57, 55, 54, 50, 47, 49, 52, 50, 50, 50, 57, 50, 50, 52, 52, 48, 48, 50, 50, 50, 47, 53, 53, 55, 55, 53, 55, 55, 53, 53, 64, 48]
5135.0 [60, 55, 60, 60, 55, 51, 55, 55, 55, 55, 55, 64, 55, 55, 52, 52, 57, 50, 52, 48, 55, 53, 53, 54, 47, 53, 53, 53, 53, 53, 52, 60, 60, 59, 57, 59, 50, 55, 55, 49, 50, 50, 52, 52, 51, 51, 45, 50, 50, 62, 50, 51, 51, 50, 55, 54, 53, 53, 53, 54, 55, 58, 50, 50, 48]
5135.0 [60, 55, 60, 63, 64, 59, 54, 55, 55, 55, 55, 54, 57, 50, 48, 48, 53, 55, 52, 52, 51, 54, 48, 53, 57, 53, 53, 56, 53, 51, 55, 62, 57, 58, 50, 57, 57, 50, 50, 50, 50, 55, 53, 53, 55, 50, 45, 45, 54, 53, 60, 50, 47, 49, 52, 52, 55, 53, 55, 55, 55, 53, 55, 53, 53]
5135.0 [60, 60, 58, 62, 55, 55, 62, 55, 55, 55, 56, 55, 55, 48, 52, 46, 46, 62, 43, 52, 52, 53, 55, 52, 49, 53, 53, 53, 53, 52, 53, 55, 55, 55, 54, 57, 53, 54, 50, 50, 50, 54, 52, 52, 50, 53, 52, 50, 50, 50, 53, 53, 55, 50, 55, 55, 53, 53, 53, 53, 50, 50, 50, 47, 64]
5130.0 [60, 57, 60, 59, 59, 59, 53, 50, 50, 57, 55, 47, 52, 50, 48, 52, 53, 53, 53, 54, 53, 55, 53, 47, 45, 52, 52, 52, 51, 53, 55, 59, 57, 57, 41, 55, 53, 59, 51, 45, 43, 51, 49, 47, 50, 50, 45, 52, 55, 55, 50, 55, 63, 50, 55, 55, 53, 62, 50, 50, 52, 52, 50, 50, 48]
5130.0 [60, 59, 59, 60, 60, 55, 55, 55, 50, 53, 53, 54, 55, 52, 55, 57, 57, 51, 48, 52, 53, 53, 53, 48, 53, 53, 57, 53, 53, 53, 51, 51, 54, 54, 53, 57, 53, 53, 56, 43, 53, 53, 49, 50, 53, 50, 44, 44, 46, 50, 50, 50, 51, 51, 47, 55, 53, 65, 56, 55, 50, 50, 58, 50, 48]
5130.0 [60, 55, 60, 52, 62, 44, 56, 54, 55, 55, 55, 51, 55, 55, 54, 58, 50, 53, 52, 52, 51, 53, 53, 53, 65, 48, 53, 54, 53, 53, 53, 60, 55, 57, 57, 50, 50, 45, 50, 54, 50, 50, 56, 55, 50, 52, 53, 55, 50, 50, 47, 53, 50, 52, 55, 55, 55, 55, 53, 52, 50, 55, 53, 53, 48]
5125.0 [60, 58, 60, 59, 55, 64, 53, 53, 53, 55, 55, 55, 60, 57, 59, 54, 52, 51, 52, 50, 45, 51, 55, 55, 53, 53, 50, 51, 51, 63, 53, 58, 57, 57, 55, 62, 50, 54, 52, 52, 52, 52, 50, 50, 50, 59, 50, 49, 50, 50, 60, 53, 52, 52, 53, 55, 55, 53, 52, 52, 53, 53, 53, 50, 48]
5125.0 [60, 59, 59, 59, 59, 52, 53, 57, 59, 44, 51, 52, 52, 56, 52, 52, 52, 46, 50, 52, 53, 53, 55, 53, 57, 59, 51, 54, 53, 53, 50, 50, 57, 57, 57, 57, 50, 50, 50, 50, 50, 50, 50, 53, 54, 58, 55, 63, 55, 50, 53, 56, 47, 48, 46, 52, 50, 50, 63, 52, 56, 52, 50, 50, 48]
5125.0 [60, 62, 57, 60, 61, 58, 53, 52, 55, 55, 55, 64, 56, 55, 52, 52, 53, 49, 51, 53, 46, 50, 54, 54, 54, 57, 57, 54, 52, 53, 52, 54, 54, 53, 48, 57, 57, 45, 49, 50, 50, 50, 53, 53, 53, 50, 44, 53, 53, 53, 54, 53, 50, 50, 52, 52, 53, 53, 54, 53, 53, 55, 50, 50, 48]
5125.0 [60, 54, 60, 60, 60, 57, 57, 55, 55, 62, 59, 64, 55, 55, 52, 52, 53, 53, 63, 48, 53, 53, 53, 63, 60, 61, 55, 55, 53, 53, 47, 53, 57, 57, 58, 54, 50, 50, 50, 47, 50, 50, 52, 50, 59, 55, 54, 55, 53, 53, 50, 52, 55, 53, 53, 50, 53, 53, 53, 50, 57, 52, 50, 53, 48]
5125.0 [60, 60, 60, 60, 60, 60, 55, 56, 55, 47, 52, 59, 62, 55, 55, 52, 52, 58, 52, 51, 50, 55, 53, 57, 57, 52, 50, 52, 50, 48, 53, 55, 57, 57, 59, 50, 57, 53, 50, 53, 50, 51, 50, 47, 50, 53, 53, 52, 50, 50, 50, 52, 50, 47, 55, 55, 55, 54, 57, 53, 48, 50, 48, 53, 49]
5125.0 [60, 60, 60, 57, 64, 62, 52, 53, 53, 55, 52, 52, 52, 60, 55, 64, 52, 55, 53, 50, 55, 53, 48, 53, 53, 53, 52, 52, 53, 62, 58, 53, 57, 57, 64, 55, 50, 48, 51, 50, 48, 50, 53, 53, 45, 52, 52, 50, 50, 50, 50, 50, 54, 50, 55, 46, 54, 53, 52, 50, 55, 55, 54, 58, 48]
5125.0 [61, 60, 58, 60, 60, 55, 52, 55, 55, 55, 55, 55, 60, 55, 53, 48, 53, 54, 53, 53, 54, 53, 61, 61, 53, 56, 53, 53, 54, 53, 45, 53, 57, 58, 57, 50, 50, 47, 49, 52, 50, 57, 53, 53, 50, 52, 49, 50, 54, 52, 48, 48, 55, 52, 50, 50, 53, 50, 53, 45, 53, 55, 50, 50, 50]
5125.0 [60, 60, 60, 58, 55, 59, 55, 55, 55, 55, 56, 55, 61, 52, 52, 53, 48, 53, 54, 50, 52, 52, 53, 53, 53, 51, 51, 49, 53, 51, 53, 55, 52, 52, 53, 53, 50, 42, 57, 57, 50, 52, 42, 49, 50, 53, 52, 53, 50, 50, 50, 52, 50, 53, 45, 45, 46, 53, 53, 57, 55, 55, 53, 50, 45]
5120.0 [60, 59, 59, 58, 55, 53, 57, 55, 50, 53, 65, 52, 60, 60, 60, 52, 64, 48, 53, 53, 53, 53, 53, 54, 54, 54, 53, 53, 53, 53, 44, 51, 61, 57, 57, 57, 48, 52, 50, 50, 53, 53, 53, 50, 50, 50, 47, 44, 47, 50, 52, 51, 50, 49, 54, 57, 56, 55, 53, 52, 53, 50, 50, 49, 48]
5120.0 [60, 59, 52, 60, 60, 60, 55, 65, 55, 55, 55, 55, 52, 49, 56, 52, 53, 50, 49, 51, 60, 53, 52, 52, 57, 57, 53, 65, 57, 53, 53, 52, 57, 57, 57, 57, 50, 57, 50, 45, 47, 52, 47, 47, 44, 50, 50, 53, 50, 54, 62, 53, 53, 47, 55, 55, 53, 53, 55, 65, 53, 50, 50, 48, 48]
5120.0 [60, 53, 62, 57, 57, 57, 55, 55, 55, 55, 55, 55, 52, 52, 56, 52, 53, 50, 45, 53, 53, 57, 55, 50, 57, 57, 44, 53, 57, 53, 53, 52, 65, 57, 57, 57, 57, 57, 50, 50, 61, 53, 53, 53, 50, 53, 53, 53, 56, 53, 53, 45, 48, 55, 55, 55, 53, 53, 55, 53, 53, 50, 50, 47, 61]
5120.0 [60, 65, 60, 60, 59, 59, 62, 52, 62, 55, 52, 55, 51, 53, 53, 59, 57, 55, 54, 51, 47, 47, 53, 53, 57, 53, 53, 58, 53, 48, 50, 53, 59, 59, 62, 54, 53, 45, 49, 45, 51, 56, 53, 57, 53, 52, 53, 55, 50, 52, 51, 53, 50, 53, 52, 55, 47, 47, 55, 55, 53, 51, 55, 50, 48]
5115.0 [60, 60, 49, 56, 55, 55, 62, 64, 64, 52, 57, 47, 60, 60, 60, 52, 48, 53, 53, 51, 44, 53, 53, 53, 48, 52, 56, 59, 59, 52, 52, 53, 53, 47, 54, 53, 50, 49, 53, 50, 50, 50, 50, 50, 50, 53, 55, 55, 53, 50, 47, 52, 55, 47, 55, 55, 59, 59, 56, 53, 59, 54, 55, 48, 48]
5115.0 [60, 59, 60, 59, 55, 60, 60, 55, 55, 53, 60, 60, 52, 55, 44, 52, 43, 45, 45, 52, 53, 53, 53, 53, 57, 59, 51, 53, 56, 53, 56, 57, 55, 50, 57, 57, 48, 53, 50, 45, 50, 50, 53, 56, 53, 53, 47, 47, 53, 52, 52, 47, 47, 49, 62, 50, 53, 50, 53, 57, 57, 56, 54, 53, 48]
5115.0 [60, 62, 62, 57, 63, 55, 52, 56, 48, 53, 52, 52, 52, 52, 52, 48, 53, 54, 48, 63, 56, 53, 52, 54, 53, 50, 57, 55, 57, 53, 53, 53, 53, 57, 55, 55, 55, 45, 43, 50, 50, 50, 48, 50, 53, 53, 48, 48, 50, 49, 45, 50, 53, 50, 53, 55, 55, 50, 53, 50, 55, 55, 58, 50, 50]
5115.0 [60, 60, 60, 62, 55, 55, 63, 52, 57, 60, 56, 55, 55, 57, 57, 55, 51, 55, 50, 52, 53, 53, 55, 52, 49, 53, 59, 50, 53, 53, 55, 52, 46, 57, 53, 55, 50, 49, 50, 50, 48, 53, 50, 52, 53, 54, 55, 48, 53, 45, 50, 48, 50, 49, 52, 57, 53, 55, 55, 55, 53, 51, 62, 52, 48]
5115.0 [62, 60, 60, 62, 56, 56, 53, 53, 55, 55, 57, 55, 55, 55, 55, 55, 48, 57, 52, 58, 60, 53, 53, 52, 57, 57, 59, 59, 57, 53, 51, 53, 55, 57, 57, 56, 53, 50, 50, 50, 58, 60, 53, 52, 52, 52, 50, 55, 55, 47, 62, 50, 53, 50, 50, 57, 53, 55, 53, 53, 50, 50, 60, 50, 48]
5110.0 [60, 55, 60, 59, 59, 55, 53, 61, 55, 55, 55, 64, 55, 55, 52, 52, 48, 53, 52, 49, 57, 60, 50, 53, 53, 53, 50, 50, 53, 61, 52, 56, 47, 55, 50, 52, 52, 65, 48, 48, 50, 53, 53, 53, 50, 50, 50, 54, 53, 58, 50, 52, 55, 50, 52, 55, 55, 53, 52, 53, 55, 52, 50, 50, 48]
5110.0 [60, 49, 62, 60, 60, 55, 55, 55, 55, 53, 52, 55, 57, 60, 52, 52, 44, 48, 52, 49, 49, 53, 53, 53, 52, 53, 53, 50, 53, 52, 53, 45, 53, 65, 57, 55, 53, 60, 57, 50, 53, 50, 45, 56, 53, 53, 50, 52, 53, 53, 53, 57, 55, 50, 50, 55, 48, 55, 53, 52, 52, 53, 44, 51, 48]
5110.0 [60, 59, 59, 59, 59, 55, 55, 56, 55, 55, 52, 55, 46, 65, 57, 50, 53, 56, 49, 53, 64, 58, 50, 50, 54, 57, 56, 56, 53, 53, 53, 53, 57, 64, 55, 57, 64, 57, 50, 45, 47, 43, 47, 47, 45, 45, 50, 50, 50, 50, 51, 52, 52, 53, 53, 61, 55, 54, 53, 52, 55, 53, 55, 55, 48]
5110.0 [60, 60, 60, 53, 55, 52, 56, 55, 52, 55, 50, 56, 55, 54, 53, 52, 51, 53, 53, 52, 53, 46, 48, 48, 45, 56, 51, 53, 53, 53, 58, 53, 53, 54, 52, 57, 52, 52, 54, 52, 53, 57, 63, 53, 50, 50, 48, 45, 50, 50, 43, 43, 50, 60, 55, 57, 54, 51, 55, 55, 55, 55, 42, 55, 48]
5105.0 [60, 60, 60, 50, 55, 59, 55, 55, 55, 53, 53, 53, 53, 55, 55, 54, 53, 47, 48, 52, 53, 53, 53, 53, 60, 60, 56, 54, 53, 53, 54, 53, 61, 57, 57, 57, 52, 63, 59, 59, 53, 53, 50, 50, 50, 54, 50, 47, 53, 53, 53, 47, 50, 51, 52, 57, 55, 50, 51, 51, 50, 55, 53, 53, 46]
5105.0 [60, 60, 57, 57, 60, 57, 52, 55, 60, 55, 60, 60, 60, 60, 48, 49, 51, 51, 52, 53, 53, 52, 53, 53, 56, 55, 63, 54, 55, 53, 53, 54, 57, 57, 57, 56, 55, 54, 54, 52, 50, 50, 52, 52, 53, 50, 52, 55, 53, 52, 52, 52, 53, 51, 63, 57, 53, 63, 54, 54, 54, 55, 53, 50, 48]
5105.0 [60, 60, 60, 60, 61, 58, 55, 54, 54, 57, 60, 55, 55, 52, 52, 50, 50, 59, 48, 55, 53, 55, 55, 50, 55, 55, 53, 53, 53, 53, 53, 53, 57, 55, 55, 57, 49, 49, 49, 49, 52, 53, 53, 53, 50, 52, 52, 50, 50, 49, 50, 55, 61, 52, 62, 55, 53, 49, 55, 55, 53, 51, 53, 50, 48]
5105.0 [60, 59, 64, 64, 55, 55, 52, 52, 55, 55, 55, 52, 55, 51, 44, 48, 52, 52, 52, 42, 42, 53, 48, 52, 55, 51, 50, 50, 50, 58, 57, 54, 56, 57, 57, 57, 53, 57, 50, 61, 50, 48, 53, 43, 43, 50, 50, 53, 50, 48, 50, 50, 52, 53, 53, 53, 53, 53, 53, 55, 53, 53, 58, 55, 48]
5105.0 [49, 60, 59, 59, 60, 64, 55, 55, 55, 55, 55, 55, 55, 55, 52, 57, 57, 56, 50, 48, 53, 53, 53, 52, 48, 57, 53, 53, 53, 53, 53, 53, 58, 57, 53, 53, 50, 58, 58, 50, 50, 54, 54, 55, 53, 53, 53, 53, 50, 51, 53, 52, 48, 52, 55, 47, 56, 55, 50, 49, 53, 53, 47, 49, 48]
5105.0 [60, 52, 57, 60, 55, 55, 58, 52, 57, 55, 55, 52, 52, 52, 58, 55, 53, 42, 57, 53, 53, 53, 57, 53, 53, 51, 53, 53, 53, 52, 53, 53, 57, 57, 55, 63, 52, 48, 47, 55, 50, 50, 47, 51, 54, 50, 52, 55, 55, 50, 42, 50, 46, 53, 53, 55, 52, 53, 53, 54, 55, 55, 51, 51, 48]
5105.0 [60, 53, 60, 60, 60, 55, 53, 49, 61, 61, 55, 52, 55, 54, 52, 47, 53, 53, 54, 53, 53, 53, 53, 53, 53, 59, 55, 53, 53, 52, 53, 53, 53, 57, 55, 55, 55, 45, 45, 50, 50, 50, 50, 47, 53, 52, 53, 55, 55, 47, 53, 53, 53, 53, 50, 57, 53, 53, 53, 55, 53, 61, 48, 48, 48]
5105.0 [60, 57, 60, 57, 55, 57, 49, 55, 55, 55, 55, 53, 52, 51, 55, 45, 45, 52, 55, 53, 53, 53, 57, 59, 50, 48, 53, 53, 54, 53, 55, 55, 57, 57, 55, 55, 57, 57, 50, 50, 50, 52, 53, 53, 50, 50, 49, 50, 50, 50, 52, 49, 43, 55, 55, 55, 53, 53, 53, 57, 55, 55, 43, 61, 61]
5105.0 [60, 57, 57, 60, 62, 57, 55, 48, 50, 52, 52, 52, 53, 53, 52, 55, 45, 52, 55, 55, 53, 53, 52, 55, 62, 54, 55, 55, 54, 53, 53, 55, 55, 55, 57, 57, 50, 48, 55, 53, 50, 50, 53, 52, 52, 46, 53, 53, 43, 43, 57, 51, 50, 50, 50, 53, 55, 55, 55, 56, 50, 51, 53, 50, 57]
5100.0 [60, 59, 65, 60, 60, 53, 55, 57, 57, 60, 52, 55, 55, 55, 63, 52, 48, 48, 51, 50, 50, 53, 53, 50, 54, 57, 56, 55, 53, 53, 53, 53, 57, 57, 55, 57, 53, 50, 63, 57, 63, 52, 50, 43, 53, 53, 53, 50, 50, 49, 50, 53, 52, 53, 53, 55, 55, 54, 53, 52, 55, 50, 55, 55, 48]
5100.0 [60, 60, 60, 60, 51, 52, 52, 55, 55, 55, 55, 55, 52, 50, 64, 53, 42, 53, 52, 50, 56, 53, 52, 54, 53, 53, 55, 55, 53, 53, 60, 54, 57, 57, 54, 55, 55, 50, 55, 53, 54, 54, 54, 54, 53, 54, 52, 49, 53, 50, 53, 50, 52, 56, 58, 55, 53, 52, 53, 48, 50, 51, 53, 50, 48]
5100.0 [60, 48, 59, 64, 55, 57, 55, 55, 55, 55, 53, 51, 53, 55, 53, 53, 48, 48, 50, 50, 50, 53, 55, 57, 49, 53, 53, 54, 53, 53, 52, 59, 55, 55, 50, 50, 50, 45, 50, 54, 48, 53, 56, 53, 53, 53, 56, 47, 45, 50, 52, 50, 65, 55, 55, 55, 55, 53, 50, 44, 47, 55, 48, 48, 48]
5100.0 [60, 60, 60, 57, 56, 63, 65, 55, 60, 53, 55, 55, 59, 55, 55, 53, 53, 53, 52, 50, 50, 53, 50, 51, 57, 57, 53, 53, 53, 45, 60, 62, 52, 53, 48, 56, 51, 50, 60, 57, 57, 51, 54, 47, 50, 45, 53, 52, 52, 52, 50, 43, 48, 53, 53, 55, 55, 50, 55, 55, 50, 48, 53, 53, 48]
5095.0 [60, 60, 61, 60, 56, 56, 62, 55, 60, 55, 55, 55, 55, 55, 52, 52, 53, 53, 50, 52, 53, 53, 53, 63, 48, 53, 53, 49, 53, 53, 50, 51, 53, 57, 54, 50, 53, 53, 56, 55, 55, 52, 52, 53, 62, 50, 52, 53, 52, 52, 43, 53, 48, 54, 55, 52, 52, 50, 50, 52, 47, 50, 53, 50, 48]
5095.0 [60, 52, 54, 60, 55, 54, 56, 57, 56, 53, 56, 55, 43, 55, 51, 55, 48, 48, 61, 60, 55, 53, 53, 56, 57, 57, 55, 50, 51, 49, 53, 59, 51, 59, 55, 50, 50, 50, 57, 57, 53, 53, 48, 48, 50, 50, 53, 55, 49, 50, 50, 53, 50, 50, 53, 57, 55, 55, 54, 55, 55, 51, 54, 50, 48]
5095.0 [60, 60, 60, 59, 57, 55, 53, 64, 64, 53, 55, 43, 60, 55, 59, 52, 48, 55, 50, 51, 53, 53, 48, 48, 52, 57, 51, 50, 46, 50, 54, 54, 57, 57, 59, 55, 53, 50, 55, 53, 54, 54, 54, 54, 54, 54, 52, 49, 55, 50, 52, 52, 53, 53, 53, 45, 50, 49, 54, 46, 53, 55, 51, 50, 48]
5095.0 [60, 60, 59, 60, 56, 59, 43, 55, 55, 55, 54, 55, 52, 52, 52, 54, 60, 53, 52, 50, 64, 53, 53, 53, 55, 52, 58, 53, 53, 51, 49, 56, 56, 57, 57, 57, 50, 55, 50, 49, 53, 53, 53, 55, 60, 53, 49, 49, 53, 58, 50, 50, 52, 53, 52, 55, 62, 55, 53, 50, 52, 50, 58, 53, 48]
5095.0 [60, 60, 60, 62, 62, 58, 54, 57, 60, 55, 53, 56, 52, 48, 52, 53, 48, 53, 51, 50, 46, 53, 53, 52, 59, 53, 53, 53, 56, 53, 53, 55, 57, 53, 57, 57, 50, 51, 50, 45, 57, 50, 50, 50, 56, 53, 51, 50, 53, 50, 52, 53, 50, 50, 55, 50, 50, 53, 53, 57, 50, 53, 55, 52, 52]
5095.0 [60, 60, 55, 60, 48, 64, 62, 52, 60, 60, 60, 49, 52, 51, 53, 52, 53, 53, 54, 56, 56, 54, 53, 53, 57, 57, 53, 58, 53, 53, 45, 55, 64, 55, 57, 57, 56, 48, 47, 50, 48, 50, 50, 52, 50, 51, 50, 50, 56, 50, 51, 49, 52, 53, 53, 53, 53, 55, 55, 55, 50, 57, 57, 53, 48]
5095.0 [60, 55, 60, 62, 55, 53, 52, 55, 55, 48, 52, 53, 54, 64, 53, 42, 53, 53, 53, 63, 55, 53, 53, 53, 57, 53, 53, 55, 52, 55, 52, 52, 53, 53, 57, 57, 57, 59, 57, 52, 60, 52, 53, 53, 50, 50, 46, 44, 46, 50, 50, 54, 54, 42, 50, 54, 56, 55, 55, 55, 59, 54, 50, 50, 48]
5090.0 [60, 60, 60, 56, 55, 59, 65, 55, 60, 53, 56, 55, 59, 55, 53, 53, 49, 50, 48, 48, 48, 52, 53, 48, 52, 51, 51, 49, 53, 53, 53, 53, 57, 57, 57, 50, 53, 49, 48, 53, 53, 55, 49, 47, 50, 45, 53, 52, 52, 52, 52, 51, 48, 53, 53, 55, 53, 53, 50, 55, 50, 48, 53, 50, 50]
5090.0 [60, 57, 60, 60, 44, 59, 55, 55, 65, 65, 55, 55, 55, 53, 45, 51, 52, 53, 48, 53, 45, 53, 53, 53, 60, 60, 53, 53, 48, 53, 52, 56, 52, 53, 48, 56, 51, 50, 60, 47, 50, 51, 53, 53, 52, 52, 53, 53, 50, 50, 50, 52, 57, 42, 50, 55, 53, 55, 54, 50, 48, 50, 53, 50, 48]
5090.0 [60, 60, 59, 60, 61, 64, 53, 53, 55, 46, 47, 52, 60, 57, 53, 50, 64, 53, 54, 53, 53, 52, 50, 53, 48, 52, 51, 48, 50, 50, 53, 53, 57, 59, 54, 42, 54, 57, 50, 50, 50, 50, 53, 50, 50, 50, 48, 45, 46, 52, 52, 50, 50, 50, 53, 55, 53, 53, 53, 50, 55, 55, 54, 58, 48]
5090.0 [60, 61, 50, 65, 55, 57, 55, 52, 55, 57, 55, 52, 43, 50, 52, 49, 49, 48, 53, 53, 53, 51, 53, 56, 57, 53, 56, 53, 53, 53, 55, 55, 61, 57, 57, 57, 57, 47, 47, 52, 53, 53, 50, 47, 50, 51, 50, 52, 53, 52, 50, 55, 52, 55, 54, 53, 55, 55, 54, 51, 56, 43, 48, 55, 48]
5085.0 [60, 60, 62, 60, 55, 46, 52, 52, 60, 56, 48, 48, 55, 60, 52, 57, 59, 55, 59, 55, 53, 53, 53, 46, 50, 53, 53, 53, 55, 58, 58, 62, 53, 55, 57, 57, 45, 46, 51, 53, 53, 53, 62, 59, 50, 53, 50, 49, 49, 50, 50, 53, 52, 55, 55, 55, 55, 50, 54, 53, 53, 54, 47, 53, 48]
5085.0 [60, 60, 60, 53, 55, 52, 55, 55, 50, 53, 53, 55, 55, 50, 55, 48, 55, 51, 53, 53, 53, 44, 53, 53, 57, 46, 57, 57, 58, 50, 44, 55, 53, 57, 57, 57, 52, 57, 51, 45, 53, 55, 53, 57, 50, 50, 54, 53, 50, 49, 50, 55, 53, 51, 52, 57, 55, 55, 55, 57, 57, 50, 50, 50, 48]
5085.0 [58, 60, 61, 63, 62, 64, 55, 62, 55, 48, 50, 55, 52, 54, 53, 52, 52, 54, 53, 53, 46, 53, 53, 55, 57, 57, 53, 53, 52, 53, 53, 53, 53, 57, 46, 43, 50, 50, 57, 53, 50, 52, 50, 50, 50, 53, 53, 53, 50, 50, 50, 50, 52, 55, 59, 55, 55, 53, 53, 54, 54, 53, 53, 63, 48]
5085.0 [60, 62, 60, 59, 56, 55, 63, 53, 53, 53, 53, 64, 64, 44, 53, 58, 52, 48, 50, 50, 53, 53, 53, 57, 47, 45, 44, 59, 57, 57, 53, 53, 57, 55, 57, 57, 50, 53, 50, 49, 49, 52, 53, 53, 54, 53, 57, 52, 53, 53, 57, 55, 52, 54, 55, 60, 55, 53, 55, 55, 55, 53, 51, 51, 48]
5085.0 [60, 60, 60, 60, 60, 57, 45, 52, 56, 58, 55, 62, 55, 55, 52, 52, 52, 48, 54, 47, 53, 53, 53, 63, 50, 45, 50, 54, 54, 53, 53, 53, 62, 57, 57, 57, 57, 57, 50, 45, 53, 50, 50, 50, 47, 51, 50, 50, 58, 48, 52, 53, 47, 47, 54, 52, 50, 50, 50, 55, 53, 51, 50, 50, 48]
5080.0 [60, 60, 60, 60, 64, 55, 55, 55, 52, 53, 55, 52, 60, 57, 52, 56, 51, 51, 49, 53, 55, 52, 49, 56, 48, 45, 52, 54, 54, 58, 58, 53, 57, 55, 42, 57, 54, 54, 49, 45, 50, 52, 50, 52, 43, 50, 50, 50, 50, 50, 50, 57, 52, 53, 50, 55, 55, 55, 55, 55, 53, 51, 44, 50, 48]
5080.0 [60, 65, 60, 64, 55, 55, 62, 52, 55, 55, 56, 48, 53, 54, 52, 55, 50, 51, 52, 53, 53, 52, 48, 56, 48, 50, 53, 53, 53, 52, 55, 57, 58, 51, 55, 57, 54, 50, 54, 49, 52, 50, 52, 52, 51, 61, 45, 48, 50, 52, 52, 50, 50, 47, 56, 55, 53, 53, 53, 50, 55, 53, 50, 46, 48]
5080.0 [60, 63, 62, 60, 53, 57, 56, 62, 55, 53, 60, 55, 55, 64, 42, 52, 51, 45, 50, 50, 57, 53, 51, 46, 52, 57, 54, 54, 53, 53, 56, 56, 57, 57, 57, 54, 50, 50, 50, 50, 50, 50, 50, 53, 52, 53, 53, 50, 46, 52, 52, 47, 47, 52, 53, 53, 55, 53, 53, 55, 53, 52, 52, 53, 48]
5080.0 [60, 60, 60, 59, 55, 53, 51, 55, 54, 53, 55, 52, 60, 55, 53, 55, 53, 55, 53, 53, 55, 47, 55, 55, 57, 53, 62, 53, 53, 53, 65, 51, 51, 56, 55, 53, 51, 45, 50, 50, 51, 50, 46, 50, 46, 46, 53, 60, 53, 52, 52, 44, 50, 53, 54, 55, 57, 53, 52, 52, 53, 57, 50, 53, 48]
5080.0 [60, 60, 60, 60, 42, 63, 63, 55, 55, 55, 55, 45, 45, 47, 60, 52, 60, 48, 50, 50, 54, 50, 53, 53, 55, 51, 50, 53, 53, 53, 56, 52, 57, 60, 57, 55, 58, 57, 52, 49, 53, 49, 50, 51, 50, 50, 49, 50, 53, 50, 51, 50, 52, 52, 55, 55, 50, 59, 51, 51, 50, 50, 50, 50, 48]
5075.0 [60, 57, 60, 60, 55, 55, 62, 61, 47, 56, 59, 59, 57, 60, 49, 57, 60, 51, 48, 55, 52, 52, 53, 52, 52, 53, 51, 53, 52, 57, 57, 57, 50, 57, 45, 57, 57, 57, 57, 57, 53, 53, 53, 53, 52, 50, 50, 53, 50, 50, 61, 52, 52, 50, 50, 50, 57, 53, 53, 52, 55, 53, 50, 55, 48]
5075.0 [60, 60, 61, 59, 55, 51, 47, 55, 55, 54, 55, 57, 55, 56, 52, 46, 46, 53, 50, 54, 55, 53, 53, 52, 57, 50, 53, 55, 53, 51, 58, 53, 53, 57, 55, 55, 57, 57, 61, 48, 57, 49, 52, 50, 50, 54, 52, 58, 62, 52, 55, 48, 53, 52, 52, 54, 55, 55, 63, 55, 53, 49, 50, 50, 48]
5075.0 [60, 60, 62, 60, 60, 64, 54, 55, 55, 55, 55, 55, 58, 55, 53, 48, 49, 52, 52, 53, 45, 53, 53, 53, 45, 45, 53, 54, 42, 56, 61, 53, 51, 59, 57, 55, 50, 47, 49, 49, 50, 50, 53, 51, 43, 39, 50, 48, 53, 50, 50, 50, 50, 49, 55, 51, 56, 55, 53, 57, 55, 53, 45, 52, 48]
5075.0 [60, 57, 60, 60, 62, 46, 49, 52, 53, 44, 54, 54, 52, 53, 52, 52, 60, 60, 55, 55, 55, 53, 53, 56, 53, 53, 53, 52, 54, 61, 53, 55, 50, 57, 53, 53, 59, 57, 50, 51, 52, 53, 56, 55, 53, 53, 59, 49, 49, 48, 50, 53, 50, 50, 55, 55, 53, 56, 57, 53, 56, 55, 48, 55, 48]
5070.0 [60, 45, 60, 60, 62, 55, 54, 54, 60, 54, 54, 55, 55, 52, 52, 55, 53, 53, 52, 50, 50, 48, 55, 55, 53, 53, 42, 57, 57, 57, 53, 55, 53, 57, 64, 57, 53, 55, 48, 49, 53, 53, 53, 55, 54, 53, 56, 56, 50, 50, 50, 50, 55, 55, 55, 43, 53, 55, 59, 52, 53, 51, 55, 57, 48]
