5295.0 [60, 62, 59, 56, 54, 55, 55, 57, 53, 60, 55, 50, 51, 53, 52, 53, 48, 53, 53, 53, 53, 53, 53, 52, 53, 52, 47, 64, 50, 64, 62, 53, 45, 50, 50, 53, 53, 50, 48, 50, 50, 50, 50, 50, 53, 53, 50, 48, 50, 50, 55, 50, 50, 45, 59, 53, 56, 57, 57, 57, 56, 56, 53, 53, 60]
5295.0 [60, 60, 60, 60, 60, 52, 58, 55, 52, 54, 53, 55, 52, 52, 53, 52, 53, 53, 52, 60, 53, 54, 53, 53, 48, 51, 50, 64, 52, 51, 53, 53, 55, 49, 49, 50, 43, 52, 50, 50, 54, 50, 50, 50, 43, 43, 48, 50, 50, 48, 57, 57, 53, 50, 49, 58, 53, 53, 53, 53, 53, 53, 55, 55, 60]
5295.0 [60, 62, 52, 57, 64, 64, 55, 57, 57, 57, 52, 49, 52, 55, 52, 52, 53, 53, 53, 51, 55, 52, 53, 50, 45, 52, 55, 53, 53, 52, 52, 50, 53, 58, 53, 53, 45, 45, 51, 52, 50, 51, 62, 50, 45, 53, 52, 50, 50, 57, 45, 49, 50, 53, 56, 54, 55, 53, 53, 48, 53, 54, 59, 58, 60]
5295.0 [60, 58, 60, 58, 60, 55, 55, 55, 56, 52, 60, 47, 52, 52, 50, 56, 51, 55, 43, 51, 53, 53, 53, 50, 48, 48, 48, 53, 53, 46, 46, 55, 55, 57, 57, 53, 50, 50, 50, 48, 50, 50, 55, 52, 53, 53, 52, 52, 51, 50, 52, 51, 48, 52, 55, 55, 55, 54, 55, 57, 52, 47, 47, 58, 60]
5295.0 [60, 59, 59, 60, 60, 52, 54, 55, 52, 54, 50, 50, 57, 53, 52, 52, 50, 55, 53, 53, 53, 57, 53, 62, 48, 53, 48, 53, 51, 53, 53, 53, 50, 49, 48, 52, 50, 49, 50, 50, 50, 50, 47, 43, 47, 50, 50, 50, 51, 47, 46, 50, 53, 52, 49, 55, 53, 59, 50, 52, 53, 55, 55, 60, 60]
5290.0 [60, 58, 56, 60, 64, 64, 55, 55, 55, 52, 52, 60, 52, 52, 52, 51, 44, 53, 53, 52, 48, 55, 53, 49, 48, 50, 52, 42, 48, 52, 60, 54, 52, 52, 50, 55, 48, 47, 50, 50, 50, 50, 52, 52, 50, 52, 51, 51, 50, 45, 47, 50, 47, 47, 44, 55, 55, 55, 53, 55, 53, 49, 53, 56, 60]
5290.0 [60, 57, 57, 57, 55, 55, 55, 57, 52, 52, 48, 53, 52, 50, 52, 52, 53, 53, 53, 50, 50, 54, 53, 50, 53, 53, 53, 53, 55, 54, 51, 53, 50, 50, 50, 50, 53, 52, 50, 50, 50, 50, 48, 54, 52, 38, 49, 53, 50, 50, 51, 55, 50, 64, 57, 55, 53, 58, 55, 53, 51, 50, 53, 62, 62]
5290.0 [60, 60, 60, 60, 55, 55, 55, 50, 52, 52, 50, 49, 52, 62, 52, 52, 51, 53, 53, 53, 53, 42, 42, 53, 48, 48, 53, 64, 53, 62, 65, 51, 52, 52, 48, 50, 50, 52, 50, 52, 50, 50, 52, 52, 53, 50, 50, 50, 50, 48, 49, 47, 53, 57, 57, 55, 53, 53, 47, 50, 50, 55, 52, 53, 60]
5285.0 [57, 62, 59, 56, 57, 55, 55, 50, 55, 55, 60, 60, 48, 55, 55, 52, 52, 51, 52, 62, 53, 53, 53, 53, 53, 50, 50, 53, 53, 53, 53, 53, 51, 50, 50, 53, 53, 50, 47, 50, 50, 52, 53, 53, 52, 52, 49, 49, 50, 50, 47, 50, 50, 43, 54, 55, 53, 55, 53, 52, 55, 55, 55, 55, 60]
5285.0 [61, 60, 60, 62, 52, 52, 52, 55, 55, 52, 52, 50, 57, 53, 52, 52, 53, 51, 52, 45, 55, 57, 53, 57, 57, 57, 54, 53, 52, 52, 52, 60, 53, 50, 50, 53, 62, 59, 48, 50, 50, 50, 57, 52, 52, 52, 52, 52, 51, 50, 50, 50, 47, 50, 54, 55, 53, 50, 53, 53, 57, 50, 55, 55, 60]
5285.0 [60, 62, 57, 58, 57, 53, 53, 53, 52, 52, 48, 60, 52, 52, 54, 61, 61, 53, 52, 52, 53, 53, 53, 50, 50, 52, 55, 53, 53, 52, 53, 50, 50, 50, 48, 58, 57, 59, 52, 50, 50, 51, 48, 46, 45, 53, 52, 50, 53, 47, 45, 50, 52, 53, 53, 53, 53, 53, 53, 53, 43, 61, 55, 52, 60]
5285.0 [60, 62, 60, 62, 60, 61, 55, 54, 50, 52, 55, 53, 52, 52, 52, 54, 53, 54, 46, 53, 53, 53, 50, 53, 50, 52, 49, 53, 45, 44, 55, 55, 53, 50, 54, 55, 50, 50, 50, 50, 53, 53, 53, 53, 53, 52, 50, 49, 53, 53, 50, 62, 49, 47, 55, 55, 48, 48, 53, 51, 53, 53, 53, 52, 52]
5285.0 [60, 62, 52, 62, 55, 56, 53, 52, 52, 50, 50, 43, 43, 53, 52, 51, 55, 55, 48, 53, 53, 57, 53, 53, 53, 49, 52, 52, 53, 53, 53, 64, 53, 49, 50, 52, 45, 47, 50, 50, 57, 57, 50, 49, 57, 50, 50, 50, 49, 54, 50, 51, 53, 55, 55, 57, 50, 45, 51, 51, 55, 55, 60, 55, 60]
5285.0 [60, 59, 58, 58, 64, 59, 55, 55, 55, 55, 55, 52, 47, 53, 53, 52, 53, 50, 50, 53, 53, 53, 53, 52, 61, 48, 53, 53, 45, 53, 53, 53, 53, 62, 48, 57, 45, 46, 50, 50, 50, 58, 57, 50, 45, 45, 42, 42, 50, 51, 50, 47, 50, 53, 54, 50, 53, 53, 55, 57, 53, 53, 55, 55, 60]
5285.0 [60, 60, 53, 57, 55, 60, 55, 55, 52, 55, 52, 53, 52, 60, 52, 52, 52, 53, 51, 53, 53, 55, 53, 58, 48, 48, 52, 48, 53, 51, 51, 60, 53, 52, 48, 48, 50, 54, 51, 50, 50, 50, 50, 50, 50, 52, 50, 48, 50, 53, 43, 50, 50, 59, 55, 54, 50, 53, 53, 53, 57, 57, 55, 49, 60]
5285.0 [60, 60, 64, 64, 55, 56, 55, 55, 57, 64, 52, 48, 49, 52, 52, 59, 52, 51, 51, 52, 53, 53, 55, 54, 53, 52, 55, 48, 48, 51, 55, 53, 53, 53, 53, 50, 51, 50, 50, 51, 49, 49, 50, 50, 50, 50, 52, 61, 49, 50, 50, 48, 48, 50, 47, 47, 53, 53, 49, 49, 52, 55, 55, 55, 60]
5280.0 [60, 60, 57, 59, 52, 55, 53, 57, 62, 55, 47, 49, 50, 47, 52, 51, 53, 53, 51, 50, 53, 53, 53, 55, 42, 50, 55, 55, 50, 52, 53, 57, 53, 53, 64, 53, 50, 52, 50, 50, 54, 50, 50, 51, 50, 54, 50, 50, 51, 50, 50, 55, 55, 55, 55, 53, 55, 53, 58, 52, 48, 54, 52, 52, 60]
5280.0 [60, 61, 59, 65, 61, 61, 47, 50, 50, 50, 52, 50, 52, 53, 51, 51, 48, 51, 51, 60, 53, 53, 53, 49, 49, 53, 52, 57, 62, 59, 53, 53, 53, 50, 50, 50, 53, 63, 48, 50, 50, 50, 49, 50, 53, 53, 50, 50, 47, 50, 50, 48, 50, 54, 55, 53, 53, 55, 53, 55, 53, 53, 53, 52, 60]
5280.0 [60, 60, 61, 59, 55, 55, 55, 55, 55, 60, 52, 52, 60, 54, 52, 53, 53, 53, 53, 53, 53, 57, 53, 58, 57, 55, 52, 57, 53, 53, 56, 53, 56, 51, 50, 49, 48, 45, 48, 45, 50, 47, 50, 52, 53, 50, 46, 65, 49, 50, 50, 50, 54, 54, 50, 60, 53, 53, 49, 53, 55, 46, 53, 52, 60]
5280.0 [58, 60, 59, 57, 55, 57, 53, 60, 52, 52, 50, 50, 54, 53, 52, 52, 51, 51, 53, 53, 53, 57, 53, 65, 48, 53, 48, 53, 51, 53, 53, 53, 53, 50, 47, 48, 49, 45, 50, 50, 50, 50, 47, 48, 52, 50, 46, 46, 47, 47, 46, 49, 53, 55, 53, 57, 53, 56, 52, 55, 50, 50, 60, 60, 60]
5275.0 [60, 60, 52, 52, 64, 55, 60, 55, 52, 52, 55, 53, 50, 52, 52, 52, 53, 53, 53, 53, 53, 57, 53, 58, 55, 57, 43, 53, 53, 61, 52, 53, 50, 50, 56, 48, 48, 53, 50, 50, 53, 50, 55, 50, 53, 53, 48, 47, 52, 47, 43, 43, 44, 53, 55, 55, 53, 50, 53, 53, 47, 55, 57, 64, 60]
5275.0 [60, 60, 59, 45, 64, 58, 55, 55, 52, 52, 50, 51, 57, 52, 51, 51, 53, 53, 53, 43, 53, 55, 53, 53, 48, 53, 53, 50, 53, 54, 53, 63, 54, 54, 53, 53, 50, 48, 50, 49, 54, 50, 50, 50, 50, 50, 50, 54, 50, 50, 50, 50, 50, 53, 53, 52, 55, 53, 53, 52, 53, 53, 53, 59, 60]
5275.0 [60, 62, 62, 62, 55, 55, 64, 60, 60, 55, 53, 53, 52, 52, 52, 54, 54, 50, 50, 53, 55, 48, 52, 50, 50, 53, 52, 52, 53, 53, 53, 52, 50, 50, 53, 50, 46, 44, 48, 48, 48, 50, 50, 50, 50, 53, 48, 53, 50, 50, 49, 50, 46, 52, 57, 53, 55, 55, 54, 54, 53, 56, 56, 55, 55]
5275.0 [43, 60, 57, 60, 65, 55, 55, 60, 63, 55, 53, 50, 52, 52, 53, 51, 54, 53, 53, 53, 57, 57, 53, 54, 50, 52, 45, 49, 51, 53, 53, 53, 50, 50, 50, 50, 57, 60, 48, 48, 51, 50, 52, 50, 50, 53, 50, 48, 55, 47, 50, 42, 47, 50, 53, 53, 56, 53, 53, 52, 55, 55, 55, 55, 60]
5275.0 [60, 58, 61, 60, 55, 44, 55, 55, 56, 52, 52, 50, 47, 52, 51, 52, 52, 53, 50, 55, 53, 53, 53, 53, 53, 53, 53, 49, 53, 54, 53, 53, 51, 51, 53, 48, 51, 52, 50, 50, 50, 50, 50, 52, 50, 50, 51, 48, 50, 50, 48, 48, 54, 57, 55, 55, 53, 54, 52, 49, 47, 57, 53, 54, 60]
5275.0 [60, 62, 60, 59, 55, 57, 53, 55, 55, 60, 55, 50, 52, 52, 50, 52, 48, 52, 53, 49, 53, 57, 51, 53, 48, 57, 57, 48, 50, 53, 54, 60, 54, 50, 60, 52, 45, 47, 50, 49, 50, 57, 50, 49, 52, 52, 52, 47, 49, 48, 50, 50, 52, 53, 53, 53, 55, 59, 52, 47, 55, 55, 60, 53, 60]
5275.0 [60, 58, 59, 60, 60, 55, 55, 60, 52, 52, 49, 50, 53, 52, 52, 49, 52, 53, 50, 60, 53, 50, 54, 53, 53, 53, 45, 53, 53, 48, 43, 53, 50, 50, 53, 48, 48, 56, 50, 50, 48, 50, 50, 50, 53, 55, 52, 52, 51, 50, 50, 50, 53, 55, 50, 56, 53, 53, 54, 52, 56, 55, 55, 53, 60]
5270.0 [61, 59, 57, 56, 54, 57, 53, 55, 53, 52, 52, 53, 52, 53, 51, 51, 55, 53, 53, 51, 52, 53, 65, 65, 65, 48, 53, 53, 55, 53, 53, 53, 53, 50, 51, 48, 45, 44, 45, 50, 50, 51, 50, 52, 53, 53, 53, 52, 50, 62, 50, 50, 54, 54, 55, 55, 53, 53, 54, 57, 55, 52, 53, 57, 60]
5270.0 [60, 59, 60, 60, 53, 55, 55, 60, 60, 55, 53, 52, 52, 52, 52, 52, 51, 50, 50, 53, 44, 48, 52, 50, 48, 53, 48, 48, 50, 50, 52, 53, 42, 62, 55, 48, 53, 45, 50, 50, 50, 53, 63, 52, 50, 53, 48, 53, 50, 50, 46, 50, 46, 52, 57, 53, 55, 55, 54, 54, 55, 55, 57, 55, 60]
5270.0 [60, 60, 57, 57, 55, 55, 55, 55, 55, 50, 48, 41, 48, 52, 52, 59, 53, 56, 51, 53, 53, 55, 53, 53, 53, 54, 50, 59, 53, 53, 60, 52, 52, 48, 49, 52, 50, 49, 50, 55, 50, 49, 52, 50, 50, 51, 50, 46, 55, 57, 52, 50, 50, 59, 55, 54, 55, 55, 50, 53, 54, 53, 53, 55, 60]
5270.0 [60, 42, 60, 60, 55, 60, 55, 55, 55, 50, 52, 48, 52, 44, 52, 50, 53, 53, 50, 50, 53, 52, 52, 53, 53, 52, 53, 53, 53, 53, 54, 53, 52, 50, 52, 50, 51, 50, 49, 47, 53, 47, 50, 50, 53, 55, 51, 50, 50, 51, 50, 50, 54, 50, 55, 55, 57, 53, 52, 57, 53, 46, 53, 52, 60]
5265.0 [60, 59, 59, 62, 57, 55, 55, 55, 52, 54, 60, 60, 52, 52, 52, 52, 49, 55, 55, 55, 52, 58, 53, 52, 46, 46, 55, 50, 53, 52, 53, 53, 46, 49, 57, 48, 50, 48, 50, 52, 50, 50, 53, 51, 53, 50, 50, 52, 50, 50, 52, 60, 53, 52, 45, 47, 55, 55, 53, 53, 59, 50, 50, 52, 60]
5265.0 [60, 62, 59, 63, 54, 57, 55, 53, 52, 52, 50, 52, 60, 52, 52, 52, 49, 55, 53, 53, 53, 57, 53, 53, 48, 53, 48, 53, 53, 53, 53, 53, 53, 61, 53, 52, 50, 49, 50, 50, 50, 57, 57, 50, 51, 49, 50, 50, 51, 50, 48, 50, 50, 56, 53, 55, 55, 46, 52, 52, 52, 55, 60, 53, 60]
5265.0 [60, 60, 57, 60, 55, 52, 57, 55, 55, 60, 55, 52, 52, 53, 45, 59, 55, 55, 56, 48, 53, 55, 48, 53, 53, 54, 50, 59, 55, 52, 53, 55, 54, 48, 49, 47, 50, 50, 48, 57, 50, 47, 52, 52, 52, 57, 48, 50, 50, 50, 50, 50, 50, 53, 55, 53, 53, 52, 52, 48, 47, 55, 55, 53, 60]
5265.0 [60, 60, 60, 60, 60, 52, 52, 55, 52, 52, 48, 53, 52, 52, 53, 52, 51, 51, 52, 60, 50, 54, 53, 53, 48, 51, 50, 51, 52, 51, 53, 63, 48, 50, 50, 50, 43, 52, 50, 50, 54, 50, 50, 50, 43, 48, 50, 50, 50, 48, 57, 53, 53, 50, 49, 53, 55, 50, 53, 56, 57, 55, 55, 60, 60]
5265.0 [60, 62, 57, 58, 57, 52, 51, 53, 63, 55, 53, 52, 52, 52, 52, 53, 54, 53, 50, 60, 59, 55, 53, 53, 53, 46, 52, 52, 53, 53, 60, 53, 53, 53, 50, 63, 52, 57, 57, 50, 47, 47, 50, 54, 57, 57, 52, 48, 52, 52, 50, 50, 51, 53, 53, 55, 56, 55, 52, 52, 55, 55, 55, 53, 60]
5265.0 [60, 57, 57, 48, 55, 55, 55, 54, 54, 49, 47, 57, 52, 54, 54, 51, 53, 53, 50, 53, 48, 57, 53, 53, 53, 48, 53, 45, 58, 56, 53, 53, 56, 56, 58, 50, 57, 63, 52, 52, 50, 51, 48, 50, 52, 53, 50, 50, 53, 53, 47, 49, 50, 53, 53, 53, 55, 55, 53, 55, 53, 53, 55, 52, 60]
5265.0 [62, 60, 64, 59, 55, 56, 55, 57, 57, 55, 55, 46, 52, 55, 50, 52, 53, 49, 53, 52, 49, 53, 53, 53, 57, 48, 50, 55, 53, 53, 53, 53, 53, 50, 45, 50, 53, 53, 55, 55, 50, 48, 50, 52, 53, 53, 50, 52, 50, 53, 50, 51, 57, 50, 60, 55, 53, 53, 53, 55, 52, 55, 55, 55, 60]
5265.0 [60, 55, 57, 48, 55, 53, 51, 54, 52, 52, 52, 60, 52, 54, 56, 50, 53, 43, 52, 52, 53, 53, 51, 53, 53, 48, 48, 48, 55, 53, 49, 57, 53, 50, 49, 50, 50, 50, 50, 47, 50, 50, 52, 50, 50, 55, 50, 47, 48, 47, 47, 50, 53, 51, 62, 60, 56, 53, 54, 47, 55, 50, 55, 58, 60]
5265.0 [60, 60, 59, 57, 55, 55, 55, 55, 55, 52, 50, 59, 49, 52, 52, 52, 53, 51, 50, 54, 53, 57, 52, 52, 52, 49, 48, 52, 52, 53, 63, 53, 50, 53, 57, 50, 50, 50, 50, 44, 53, 53, 53, 53, 52, 53, 53, 52, 47, 50, 50, 48, 50, 53, 53, 53, 53, 59, 51, 52, 55, 55, 60, 55, 60]
5255.0 [60, 63, 61, 57, 52, 52, 53, 53, 56, 50, 52, 50, 52, 53, 53, 49, 48, 53, 51, 52, 47, 52, 54, 53, 48, 48, 48, 48, 46, 53, 51, 57, 50, 49, 53, 48, 57, 48, 50, 50, 53, 54, 43, 52, 45, 56, 56, 52, 53, 50, 52, 55, 50, 50, 53, 53, 55, 57, 60, 53, 50, 50, 57, 53, 60]
5255.0 [60, 64, 59, 60, 55, 61, 61, 52, 52, 64, 52, 53, 47, 52, 50, 51, 48, 50, 50, 50, 51, 52, 52, 50, 48, 48, 49, 50, 52, 52, 52, 60, 53, 54, 56, 47, 50, 50, 50, 49, 49, 50, 51, 55, 57, 53, 53, 50, 50, 48, 50, 50, 49, 53, 55, 55, 55, 50, 48, 48, 55, 55, 52, 55, 60]
5255.0 [60, 60, 61, 62, 54, 55, 55, 56, 55, 54, 52, 52, 52, 54, 50, 51, 48, 50, 53, 50, 51, 51, 51, 55, 50, 48, 49, 49, 49, 52, 53, 54, 50, 51, 50, 50, 50, 48, 48, 56, 50, 50, 58, 50, 57, 53, 53, 50, 51, 50, 50, 50, 50, 53, 55, 52, 52, 57, 54, 55, 52, 55, 56, 55, 60]
5255.0 [60, 60, 60, 53, 55, 57, 57, 53, 54, 52, 52, 53, 52, 52, 56, 52, 50, 55, 52, 52, 52, 56, 57, 53, 48, 48, 53, 48, 53, 54, 48, 53, 44, 48, 49, 47, 50, 52, 45, 50, 52, 47, 51, 51, 57, 57, 48, 50, 47, 46, 55, 55, 55, 53, 53, 55, 55, 58, 53, 53, 50, 54, 57, 53, 60]
5255.0 [60, 60, 53, 60, 60, 60, 55, 52, 52, 52, 52, 50, 52, 52, 52, 52, 52, 53, 62, 52, 54, 53, 53, 53, 48, 51, 50, 51, 52, 51, 50, 54, 59, 49, 48, 50, 43, 45, 50, 50, 54, 50, 58, 50, 43, 43, 48, 50, 50, 49, 57, 53, 53, 50, 49, 58, 53, 55, 53, 53, 53, 53, 55, 55, 60]
5255.0 [60, 60, 60, 62, 43, 55, 55, 52, 55, 52, 46, 61, 46, 50, 52, 52, 50, 52, 53, 60, 60, 52, 53, 53, 52, 52, 53, 53, 48, 53, 53, 60, 50, 50, 50, 50, 50, 51, 50, 48, 50, 50, 50, 43, 52, 53, 53, 52, 50, 47, 55, 47, 53, 55, 53, 53, 62, 53, 52, 56, 55, 53, 55, 58, 60]
5255.0 [60, 60, 58, 58, 61, 63, 55, 56, 52, 50, 50, 50, 43, 52, 52, 48, 53, 54, 53, 48, 57, 53, 55, 53, 53, 48, 47, 55, 48, 53, 52, 52, 57, 50, 48, 50, 61, 50, 50, 50, 51, 47, 47, 53, 52, 49, 49, 48, 50, 50, 50, 57, 57, 53, 55, 55, 58, 52, 50, 52, 55, 55, 53, 52, 60]
5255.0 [49, 60, 58, 58, 59, 46, 55, 55, 52, 50, 52, 48, 52, 52, 52, 52, 50, 47, 49, 55, 55, 52, 53, 50, 48, 48, 53, 53, 51, 53, 50, 53, 53, 49, 44, 50, 50, 50, 48, 48, 50, 50, 52, 52, 53, 60, 53, 52, 50, 50, 50, 50, 50, 55, 55, 55, 55, 50, 50, 57, 55, 55, 53, 53, 60]
5250.0 [60, 60, 60, 56, 60, 55, 55, 55, 54, 54, 53, 63, 52, 44, 54, 55, 48, 52, 53, 55, 53, 53, 53, 53, 48, 45, 53, 61, 53, 61, 53, 51, 53, 50, 50, 50, 53, 53, 50, 50, 50, 47, 50, 53, 52, 45, 42, 50, 54, 47, 47, 47, 45, 53, 53, 46, 46, 53, 53, 47, 55, 51, 50, 53, 60]
5245.0 [60, 60, 59, 60, 63, 53, 55, 53, 58, 50, 52, 50, 52, 49, 52, 52, 53, 55, 53, 42, 50, 54, 50, 50, 53, 53, 53, 51, 48, 54, 53, 53, 58, 50, 55, 55, 50, 50, 50, 50, 50, 48, 51, 52, 50, 50, 52, 48, 50, 52, 51, 47, 53, 51, 48, 53, 42, 53, 50, 50, 50, 55, 55, 55, 60]
5245.0 [60, 57, 57, 60, 61, 52, 55, 55, 52, 52, 53, 43, 50, 57, 52, 59, 52, 52, 52, 55, 53, 53, 53, 53, 48, 53, 55, 61, 53, 53, 53, 53, 50, 48, 50, 49, 53, 45, 47, 50, 50, 50, 50, 50, 42, 53, 47, 48, 54, 65, 49, 50, 54, 56, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 60]
5245.0 [60, 58, 59, 58, 53, 55, 55, 60, 52, 52, 52, 50, 53, 52, 52, 52, 48, 48, 50, 52, 55, 53, 53, 53, 53, 52, 52, 52, 53, 53, 53, 44, 52, 47, 50, 53, 53, 60, 48, 48, 50, 52, 49, 50, 50, 50, 52, 52, 51, 50, 50, 50, 53, 53, 50, 59, 53, 58, 53, 52, 52, 55, 53, 53, 53]
5245.0 [60, 60, 53, 57, 55, 60, 55, 55, 52, 55, 52, 53, 52, 58, 52, 52, 52, 52, 53, 53, 53, 51, 53, 55, 48, 48, 53, 53, 53, 52, 59, 59, 50, 50, 49, 49, 48, 54, 51, 50, 50, 50, 50, 50, 50, 54, 56, 48, 50, 53, 53, 50, 50, 59, 55, 61, 55, 55, 50, 53, 54, 53, 52, 52, 60]
5245.0 [60, 61, 64, 57, 55, 59, 55, 55, 55, 50, 48, 52, 50, 52, 49, 52, 53, 53, 56, 53, 60, 60, 53, 53, 53, 63, 55, 53, 53, 53, 53, 53, 53, 51, 50, 48, 57, 50, 50, 43, 50, 53, 52, 52, 50, 45, 48, 53, 49, 50, 50, 50, 50, 55, 55, 53, 52, 52, 52, 52, 55, 54, 53, 42, 42]
5240.0 [60, 60, 60, 60, 62, 60, 60, 53, 52, 49, 52, 42, 52, 52, 48, 48, 53, 53, 55, 55, 50, 53, 55, 57, 48, 53, 52, 55, 53, 53, 55, 52, 60, 52, 49, 57, 50, 45, 50, 47, 50, 50, 50, 51, 52, 50, 46, 58, 48, 53, 49, 49, 53, 53, 53, 53, 55, 46, 52, 50, 55, 50, 52, 55, 60]
5240.0 [60, 62, 59, 57, 64, 56, 55, 57, 62, 60, 60, 53, 53, 53, 53, 44, 55, 55, 53, 53, 53, 48, 51, 53, 53, 49, 53, 53, 53, 53, 53, 60, 60, 52, 50, 57, 57, 53, 50, 55, 50, 51, 48, 42, 53, 50, 50, 50, 50, 52, 50, 47, 50, 53, 54, 52, 53, 57, 55, 53, 53, 54, 59, 58, 60]
5240.0 [60, 57, 60, 62, 55, 44, 53, 44, 47, 50, 53, 53, 52, 52, 52, 52, 50, 55, 53, 48, 48, 53, 53, 53, 52, 43, 45, 45, 53, 53, 53, 53, 55, 53, 50, 50, 50, 51, 50, 48, 50, 50, 63, 43, 52, 53, 53, 52, 50, 48, 50, 50, 54, 53, 53, 50, 55, 55, 65, 55, 55, 53, 55, 58, 60]
5235.0 [60, 62, 60, 62, 60, 55, 54, 54, 54, 52, 52, 52, 52, 52, 60, 52, 53, 52, 48, 48, 55, 55, 57, 56, 45, 48, 52, 52, 53, 53, 53, 53, 55, 45, 49, 49, 46, 53, 50, 50, 50, 50, 50, 50, 45, 44, 53, 52, 51, 53, 53, 43, 55, 54, 54, 55, 50, 50, 50, 55, 55, 55, 54, 53, 53]
5235.0 [60, 56, 59, 59, 54, 55, 55, 55, 64, 52, 52, 50, 52, 52, 48, 52, 53, 53, 53, 53, 60, 52, 53, 53, 53, 52, 53, 50, 53, 53, 53, 53, 50, 50, 63, 53, 50, 50, 50, 45, 50, 47, 50, 53, 52, 52, 49, 48, 49, 50, 47, 47, 54, 43, 53, 55, 55, 55, 60, 53, 55, 55, 50, 55, 62]
5235.0 [60, 62, 52, 60, 60, 52, 63, 55, 55, 60, 50, 50, 50, 52, 52, 51, 51, 51, 51, 53, 53, 53, 53, 53, 50, 48, 49, 50, 50, 53, 53, 53, 50, 50, 50, 53, 48, 50, 48, 44, 50, 49, 49, 49, 53, 50, 50, 48, 50, 51, 52, 50, 53, 53, 55, 51, 53, 52, 52, 52, 52, 52, 52, 57, 60]
5235.0 [60, 60, 60, 60, 55, 55, 60, 55, 53, 53, 54, 52, 52, 53, 55, 54, 54, 53, 53, 53, 60, 55, 55, 52, 48, 50, 43, 47, 53, 53, 52, 60, 60, 50, 55, 50, 47, 47, 48, 50, 50, 50, 51, 51, 53, 53, 52, 52, 54, 47, 55, 50, 50, 45, 53, 53, 52, 54, 52, 61, 55, 53, 53, 53, 53]
5235.0 [60, 60, 64, 57, 55, 55, 55, 56, 55, 60, 50, 55, 52, 52, 52, 51, 51, 53, 53, 52, 53, 54, 54, 52, 52, 57, 50, 53, 53, 53, 49, 52, 50, 50, 48, 53, 53, 53, 50, 56, 50, 50, 52, 53, 49, 55, 63, 52, 50, 52, 50, 50, 57, 50, 55, 51, 53, 53, 52, 51, 55, 55, 60, 47, 60]
5235.0 [60, 60, 60, 57, 55, 55, 55, 53, 52, 48, 60, 52, 52, 52, 53, 52, 55, 50, 53, 45, 60, 51, 55, 53, 48, 48, 45, 49, 53, 53, 53, 46, 50, 49, 53, 63, 48, 50, 47, 55, 50, 50, 50, 53, 53, 53, 46, 46, 46, 46, 45, 50, 50, 43, 55, 55, 55, 55, 53, 55, 48, 49, 55, 53, 60]
5235.0 [60, 60, 60, 56, 48, 55, 60, 57, 55, 55, 57, 50, 52, 53, 47, 51, 56, 53, 53, 53, 53, 52, 51, 50, 53, 48, 53, 54, 53, 64, 53, 52, 52, 50, 57, 50, 59, 45, 50, 45, 47, 52, 50, 50, 52, 53, 45, 51, 59, 52, 50, 50, 50, 53, 55, 55, 53, 53, 51, 52, 52, 52, 56, 55, 60]
5230.0 [60, 60, 60, 58, 60, 60, 55, 52, 52, 52, 52, 50, 52, 52, 52, 52, 52, 53, 62, 52, 54, 53, 53, 53, 48, 48, 55, 53, 53, 53, 50, 55, 55, 49, 49, 50, 43, 52, 50, 50, 53, 53, 50, 50, 43, 45, 65, 45, 50, 48, 57, 53, 53, 50, 55, 55, 53, 53, 52, 43, 52, 50, 55, 55, 60]
5230.0 [60, 64, 60, 60, 55, 55, 55, 55, 53, 52, 64, 49, 52, 62, 52, 42, 53, 53, 55, 52, 53, 53, 55, 54, 48, 48, 56, 44, 53, 50, 52, 51, 52, 52, 48, 50, 50, 52, 50, 52, 50, 54, 52, 52, 53, 50, 50, 50, 51, 52, 51, 52, 53, 57, 55, 50, 50, 55, 53, 53, 50, 55, 52, 53, 60]
5225.0 [60, 60, 57, 54, 62, 55, 60, 57, 51, 55, 57, 50, 52, 53, 51, 51, 56, 53, 53, 53, 52, 50, 53, 53, 48, 53, 52, 51, 48, 56, 53, 53, 53, 53, 50, 50, 45, 45, 50, 45, 47, 59, 50, 54, 57, 57, 52, 48, 48, 51, 50, 47, 50, 53, 51, 55, 53, 49, 54, 47, 48, 56, 54, 52, 60]
5225.0 [60, 51, 60, 55, 60, 60, 60, 53, 52, 52, 52, 52, 48, 48, 51, 52, 53, 53, 51, 53, 53, 57, 53, 53, 50, 48, 55, 53, 53, 53, 53, 53, 53, 44, 50, 53, 55, 47, 47, 50, 50, 50, 55, 59, 53, 50, 46, 58, 50, 47, 50, 50, 53, 50, 48, 53, 57, 53, 60, 53, 50, 51, 55, 54, 60]
5225.0 [60, 60, 60, 60, 61, 55, 61, 53, 55, 54, 52, 48, 50, 52, 51, 51, 50, 53, 53, 52, 53, 52, 45, 50, 48, 54, 48, 50, 53, 54, 56, 53, 53, 50, 50, 50, 53, 49, 47, 50, 50, 50, 50, 50, 53, 53, 47, 47, 50, 57, 50, 48, 53, 53, 53, 54, 53, 53, 53, 53, 55, 53, 55, 57, 58]
