5145.0 [96, 97, 97, 95, 98, 95, 98, 95, 95, 98, 98, 93, 96, 100, 100, 98, 94, 96, 96, 95, 95, 95, 96, 93, 98, 93, 93, 93, 98, 97, 98, 52, 62, 53, 53, 53, 53, 52, 52, 47, 61, 52, 50, 50, 46, 52, 50, 50, 48, 53, 50, 50, 53, 52, 55, 54, 65, 48, 50, 47, 47, 45, 47, 53, 48]
5140.0 [97, 98, 95, 95, 98, 97, 97, 96, 96, 96, 96, 94, 100, 100, 98, 98, 101, 101, 95, 50, 95, 95, 96, 93, 93, 95, 95, 95, 100, 91, 93, 101, 51, 52, 57, 57, 53, 53, 55, 53, 53, 50, 50, 50, 50, 50, 45, 48, 50, 53, 53, 50, 55, 53, 52, 47, 47, 49, 50, 49, 55, 55, 55, 49, 48]
5135.0 [96, 91, 92, 92, 100, 100, 95, 97, 97, 96, 96, 93, 98, 95, 100, 100, 101, 101, 96, 96, 96, 96, 96, 90, 95, 95, 96, 100, 57, 57, 53, 55, 55, 52, 52, 49, 51, 51, 53, 53, 53, 58, 59, 49, 53, 54, 51, 50, 53, 53, 54, 55, 57, 55, 55, 47, 47, 47, 55, 50, 50, 54, 50, 50, 50]
5135.0 [96, 98, 96, 96, 96, 96, 96, 49, 101, 102, 98, 45, 96, 96, 98, 98, 98, 96, 96, 93, 96, 96, 96, 95, 95, 103, 101, 101, 101, 101, 48, 53, 49, 50, 52, 54, 53, 54, 54, 64, 49, 55, 53, 53, 50, 50, 50, 50, 45, 48, 53, 53, 52, 53, 47, 47, 55, 53, 53, 55, 55, 52, 52, 46, 50]
5130.0 [96, 47, 47, 95, 96, 94, 96, 96, 97, 98, 96, 96, 96, 100, 100, 100, 100, 100, 95, 95, 95, 96, 96, 96, 96, 96, 100, 100, 105, 57, 57, 55, 55, 48, 57, 52, 57, 64, 42, 42, 55, 57, 50, 50, 50, 50, 53, 52, 52, 52, 52, 47, 47, 51, 51, 50, 50, 50, 50, 59, 50, 50, 50, 50, 48]
5130.0 [55, 95, 95, 97, 100, 96, 101, 93, 97, 97, 96, 96, 100, 94, 99, 95, 95, 96, 96, 96, 96, 96, 96, 101, 96, 96, 98, 94, 43, 53, 107, 105, 55, 52, 50, 53, 50, 52, 55, 53, 53, 53, 53, 53, 50, 50, 57, 56, 56, 57, 50, 52, 55, 52, 46, 50, 50, 50, 48, 48, 51, 51, 51, 50, 48]
5120.0 [96, 93, 93, 95, 96, 96, 97, 97, 100, 96, 98, 98, 96, 94, 99, 95, 95, 96, 96, 93, 96, 96, 96, 93, 93, 93, 98, 61, 43, 43, 53, 54, 55, 58, 58, 50, 50, 51, 52, 51, 50, 50, 50, 50, 51, 51, 53, 53, 53, 53, 63, 50, 47, 50, 50, 50, 50, 52, 47, 50, 50, 52, 52, 52, 52]
5120.0 [96, 98, 96, 100, 100, 48, 94, 94, 96, 96, 98, 98, 96, 97, 100, 100, 95, 96, 96, 96, 96, 96, 93, 95, 103, 103, 100, 61, 101, 101, 101, 53, 51, 52, 52, 52, 54, 57, 57, 52, 50, 53, 53, 48, 53, 59, 59, 55, 50, 50, 49, 55, 55, 52, 51, 49, 52, 52, 50, 50, 50, 50, 50, 52, 50]
5100.0 [98, 96, 96, 96, 58, 100, 95, 96, 96, 96, 96, 98, 98, 98, 96, 98, 98, 96, 93, 96, 96, 96, 63, 96, 96, 97, 100, 103, 99, 50, 45, 45, 45, 53, 53, 53, 53, 50, 54, 53, 62, 52, 54, 50, 53, 50, 55, 53, 50, 50, 53, 52, 51, 52, 50, 50, 47, 48, 46, 46, 55, 47, 45, 47, 48]
5090.0 [96, 96, 45, 45, 45, 95, 95, 96, 96, 96, 96, 98, 98, 98, 56, 98, 98, 98, 98, 96, 98, 93, 96, 95, 95, 95, 96, 96, 96, 100, 100, 53, 50, 50, 50, 52, 50, 50, 55, 55, 53, 53, 53, 48, 50, 50, 50, 50, 53, 53, 52, 52, 53, 52, 52, 53, 53, 52, 52, 57, 64, 48, 48, 52, 52]
5075.0 [96, 96, 95, 95, 100, 95, 96, 96, 96, 96, 96, 52, 96, 100, 100, 100, 101, 101, 104, 96, 95, 95, 96, 93, 44, 92, 92, 96, 101, 55, 100, 56, 56, 55, 52, 51, 52, 50, 50, 53, 50, 50, 48, 48, 48, 50, 55, 50, 50, 53, 53, 53, 53, 53, 55, 49, 52, 50, 47, 44, 50, 50, 50, 48, 48]
5070.0 [94, 98, 98, 95, 100, 100, 95, 99, 98, 96, 96, 96, 96, 96, 96, 98, 98, 103, 100, 100, 92, 93, 93, 93, 93, 100, 101, 101, 103, 55, 53, 53, 50, 53, 43, 53, 53, 53, 52, 57, 57, 52, 52, 49, 50, 50, 49, 49, 60, 49, 50, 51, 51, 55, 50, 53, 53, 55, 55, 52, 52, 47, 45, 50, 50]
5060.0 [96, 96, 93, 94, 100, 100, 93, 64, 101, 56, 100, 100, 96, 94, 100, 95, 101, 101, 96, 93, 96, 96, 96, 101, 99, 97, 98, 98, 98, 98, 49, 48, 50, 48, 55, 55, 65, 52, 53, 53, 52, 50, 47, 58, 58, 53, 50, 50, 52, 52, 52, 52, 55, 57, 55, 55, 50, 50, 50, 50, 50, 52, 52, 52, 48]
5055.0 [96, 95, 92, 92, 96, 99, 96, 96, 96, 100, 96, 96, 96, 96, 96, 100, 100, 99, 53, 94, 98, 96, 97, 98, 101, 101, 101, 101, 101, 48, 48, 48, 50, 50, 47, 55, 55, 52, 50, 53, 50, 50, 53, 58, 58, 58, 48, 50, 50, 47, 45, 47, 55, 55, 55, 55, 56, 54, 55, 47, 50, 50, 50, 50, 50]
5045.0 [96, 95, 95, 95, 95, 95, 98, 98, 95, 95, 96, 97, 96, 65, 101, 96, 96, 98, 98, 61, 96, 96, 96, 45, 45, 101, 101, 101, 99, 56, 53, 48, 48, 47, 47, 52, 50, 55, 55, 55, 53, 53, 52, 50, 48, 48, 48, 48, 55, 50, 53, 51, 55, 55, 56, 50, 51, 53, 55, 55, 48, 48, 50, 48, 48]
5040.0 [96, 95, 93, 93, 99, 100, 100, 100, 96, 96, 95, 93, 93, 96, 93, 94, 94, 95, 96, 96, 95, 94, 93, 96, 96, 96, 101, 101, 101, 98, 98, 53, 53, 53, 53, 53, 53, 50, 56, 56, 53, 53, 53, 52, 50, 58, 49, 53, 57, 57, 57, 50, 46, 46, 53, 53, 48, 47, 50, 50, 50, 47, 50, 48, 48]
5030.0 [96, 53, 95, 95, 95, 93, 93, 95, 96, 95, 96, 96, 96, 96, 43, 100, 100, 94, 96, 93, 93, 100, 96, 100, 100, 100, 100, 98, 98, 57, 59, 50, 52, 53, 52, 52, 53, 55, 55, 53, 53, 53, 53, 53, 57, 55, 55, 55, 55, 53, 55, 52, 52, 52, 48, 55, 57, 59, 50, 50, 50, 52, 52, 50, 47]
5025.0 [96, 98, 103, 103, 100, 100, 100, 100, 101, 101, 100, 101, 101, 100, 98, 98, 95, 93, 93, 94, 62, 96, 99, 100, 101, 101, 99, 100, 100, 100, 45, 45, 45, 50, 50, 53, 57, 54, 57, 53, 53, 55, 53, 50, 50, 50, 50, 53, 52, 53, 50, 53, 51, 63, 52, 53, 54, 52, 49, 47, 51, 52, 41, 50, 50]
5020.0 [96, 46, 96, 96, 96, 100, 101, 96, 96, 96, 96, 96, 64, 96, 98, 98, 101, 93, 96, 95, 93, 96, 96, 95, 96, 100, 100, 100, 100, 106, 93, 43, 59, 50, 48, 55, 53, 53, 55, 55, 54, 54, 54, 54, 55, 50, 52, 52, 52, 51, 52, 52, 55, 44, 50, 48, 45, 53, 48, 48, 48, 50, 50, 52, 48]
5010.0 [96, 100, 100, 100, 94, 94, 95, 100, 100, 100, 100, 96, 95, 98, 98, 98, 101, 101, 96, 96, 96, 96, 95, 59, 95, 99, 100, 101, 101, 100, 45, 45, 50, 52, 47, 50, 50, 55, 52, 57, 52, 53, 52, 52, 52, 52, 54, 60, 60, 51, 50, 50, 49, 50, 52, 52, 52, 50, 57, 48, 47, 49, 49, 50, 60]
5000.0 [95, 93, 95, 59, 94, 94, 96, 100, 95, 95, 95, 98, 103, 98, 97, 98, 98, 98, 98, 93, 96, 96, 96, 96, 96, 95, 95, 93, 93, 93, 52, 50, 50, 50, 54, 51, 51, 53, 46, 46, 50, 53, 53, 50, 50, 50, 53, 51, 50, 55, 50, 49, 50, 49, 53, 50, 53, 52, 52, 45, 45, 53, 53, 50, 50]
4995.0 [96, 96, 93, 95, 95, 100, 100, 95, 95, 96, 96, 97, 63, 96, 98, 93, 96, 96, 96, 101, 95, 96, 96, 96, 99, 103, 103, 96, 98, 51, 52, 52, 59, 50, 55, 54, 57, 57, 58, 55, 58, 53, 53, 47, 58, 52, 48, 47, 49, 53, 53, 52, 55, 55, 52, 50, 50, 50, 47, 43, 47, 47, 47, 45, 50]
4990.0 [62, 95, 96, 98, 98, 98, 100, 100, 100, 100, 96, 96, 96, 96, 101, 100, 96, 96, 93, 95, 96, 96, 96, 96, 96, 96, 96, 95, 48, 101, 101, 101, 101, 49, 50, 52, 53, 53, 53, 53, 53, 58, 58, 50, 50, 48, 52, 52, 52, 52, 54, 54, 52, 52, 52, 50, 47, 44, 50, 46, 47, 47, 60, 47, 47]
4985.0 [57, 60, 104, 103, 100, 97, 100, 100, 99, 100, 100, 100, 100, 100, 100, 100, 52, 52, 101, 101, 93, 93, 93, 96, 96, 96, 96, 96, 100, 100, 54, 55, 57, 53, 55, 53, 53, 52, 53, 55, 49, 55, 51, 51, 51, 49, 50, 49, 45, 48, 48, 48, 56, 56, 52, 53, 53, 55, 52, 50, 51, 52, 47, 47, 48]
4980.0 [96, 96, 96, 65, 92, 100, 100, 98, 93, 93, 93, 96, 97, 97, 101, 101, 93, 93, 94, 96, 96, 96, 96, 99, 97, 97, 105, 104, 98, 57, 57, 50, 55, 52, 52, 52, 52, 52, 52, 52, 51, 50, 50, 55, 55, 52, 52, 48, 50, 52, 49, 49, 50, 52, 47, 47, 52, 57, 57, 55, 53, 55, 45, 45, 47]
4980.0 [96, 96, 95, 96, 96, 97, 98, 98, 98, 57, 98, 96, 96, 97, 98, 98, 96, 96, 96, 95, 96, 96, 96, 98, 96, 102, 102, 101, 101, 55, 56, 49, 50, 53, 53, 53, 53, 50, 54, 53, 63, 52, 52, 50, 50, 53, 53, 53, 53, 53, 55, 56, 55, 55, 53, 53, 53, 53, 52, 55, 50, 51, 51, 42, 50]
4975.0 [96, 96, 96, 96, 43, 97, 95, 95, 60, 60, 96, 97, 48, 96, 100, 103, 103, 96, 94, 97, 90, 93, 93, 93, 93, 103, 103, 95, 95, 57, 52, 45, 51, 65, 53, 52, 52, 53, 51, 51, 52, 53, 55, 57, 55, 55, 50, 50, 50, 50, 55, 55, 53, 53, 53, 48, 50, 47, 50, 47, 55, 55, 50, 48, 48]
4975.0 [96, 95, 95, 95, 94, 100, 100, 100, 100, 100, 50, 98, 98, 96, 97, 99, 99, 101, 101, 99, 98, 98, 93, 98, 101, 93, 100, 100, 100, 57, 55, 55, 48, 50, 52, 52, 53, 54, 53, 53, 53, 53, 53, 50, 57, 57, 55, 53, 53, 55, 55, 55, 52, 52, 52, 52, 52, 52, 52, 52, 52, 50, 51, 45, 50]
4965.0 [94, 96, 96, 96, 93, 95, 95, 95, 94, 96, 96, 96, 98, 98, 98, 98, 98, 98, 96, 96, 96, 93, 54, 95, 98, 98, 98, 98, 98, 98, 57, 48, 48, 50, 50, 52, 53, 50, 55, 55, 55, 53, 51, 50, 42, 50, 52, 50, 64, 52, 50, 47, 47, 47, 51, 47, 50, 50, 50, 48, 54, 55, 51, 50, 47]
4965.0 [96, 95, 95, 92, 100, 96, 96, 100, 98, 55, 96, 56, 98, 98, 101, 100, 98, 96, 96, 93, 93, 58, 98, 95, 96, 96, 100, 96, 95, 53, 50, 47, 53, 53, 52, 52, 56, 53, 56, 54, 57, 57, 57, 57, 50, 50, 50, 51, 55, 53, 53, 53, 47, 47, 47, 47, 50, 57, 55, 55, 52, 45, 45, 53, 48]
4965.0 [96, 98, 96, 96, 96, 96, 44, 96, 96, 96, 96, 96, 96, 100, 100, 98, 98, 96, 96, 95, 94, 96, 91, 95, 98, 101, 101, 100, 99, 100, 98, 53, 51, 48, 50, 50, 56, 57, 57, 50, 49, 53, 53, 53, 50, 50, 55, 55, 51, 47, 52, 52, 52, 52, 53, 53, 51, 51, 52, 52, 48, 45, 49, 51, 48]
4950.0 [96, 96, 95, 96, 95, 95, 98, 93, 93, 96, 96, 98, 63, 100, 98, 98, 94, 94, 95, 96, 96, 89, 91, 91, 98, 101, 101, 100, 99, 99, 53, 52, 52, 50, 50, 52, 52, 50, 50, 57, 53, 53, 63, 50, 57, 50, 50, 60, 47, 47, 52, 53, 58, 52, 53, 47, 47, 55, 47, 47, 45, 48, 50, 52, 52]
4935.0 [62, 95, 96, 97, 97, 97, 95, 96, 100, 100, 95, 98, 98, 100, 98, 98, 98, 98, 99, 95, 95, 95, 96, 96, 96, 95, 98, 97, 101, 101, 64, 54, 51, 55, 52, 52, 52, 50, 53, 53, 53, 53, 55, 55, 50, 55, 54, 53, 53, 52, 50, 50, 50, 48, 48, 48, 48, 49, 49, 47, 52, 50, 50, 51, 42]
4880.0 [96, 95, 95, 95, 97, 97, 59, 96, 101, 96, 94, 94, 100, 100, 101, 101, 96, 96, 94, 94, 96, 95, 96, 96, 96, 101, 103, 105, 45, 45, 53, 51, 51, 50, 50, 53, 52, 53, 55, 55, 47, 53, 47, 48, 48, 54, 53, 53, 53, 53, 48, 50, 55, 55, 55, 50, 50, 50, 48, 48, 48, 45, 49, 49, 49]
4880.0 [96, 100, 95, 98, 100, 100, 100, 97, 98, 96, 42, 96, 96, 98, 100, 98, 94, 96, 98, 93, 96, 96, 96, 95, 101, 100, 97, 97, 103, 103, 101, 93, 62, 53, 55, 50, 51, 50, 52, 58, 53, 53, 57, 50, 50, 50, 57, 50, 47, 53, 52, 52, 52, 47, 47, 55, 50, 47, 55, 50, 55, 54, 66, 50, 48]
4875.0 [94, 95, 95, 98, 93, 63, 95, 98, 100, 100, 96, 96, 100, 100, 62, 98, 99, 99, 96, 96, 93, 96, 96, 96, 96, 98, 98, 98, 48, 50, 50, 47, 53, 53, 53, 53, 56, 50, 50, 53, 50, 50, 57, 57, 57, 61, 51, 52, 62, 52, 52, 50, 43, 43, 43, 50, 47, 47, 47, 46, 47, 47, 45, 47, 48]
4870.0 [96, 94, 94, 93, 98, 98, 100, 100, 97, 46, 98, 98, 96, 96, 96, 100, 100, 94, 95, 96, 96, 93, 93, 93, 94, 93, 93, 98, 50, 50, 52, 52, 54, 52, 51, 51, 55, 55, 53, 53, 54, 54, 54, 54, 53, 53, 53, 45, 45, 45, 45, 47, 60, 51, 52, 52, 43, 53, 55, 45, 47, 47, 47, 50, 48]
4845.0 [96, 96, 96, 96, 100, 100, 95, 96, 94, 42, 95, 98, 100, 100, 100, 98, 96, 96, 96, 93, 93, 93, 96, 96, 93, 99, 99, 105, 105, 105, 53, 53, 53, 50, 50, 52, 52, 53, 52, 58, 58, 53, 53, 53, 50, 54, 55, 55, 50, 50, 56, 56, 47, 50, 50, 50, 55, 53, 52, 52, 52, 52, 50, 48, 48]
4845.0 [96, 96, 96, 96, 98, 100, 100, 96, 100, 96, 96, 97, 96, 98, 98, 98, 101, 90, 96, 98, 96, 96, 96, 96, 100, 46, 98, 56, 100, 62, 48, 48, 53, 53, 53, 53, 53, 57, 55, 55, 55, 55, 50, 50, 57, 57, 50, 48, 48, 54, 54, 53, 55, 48, 53, 50, 47, 47, 47, 47, 47, 52, 41, 50, 50]
4835.0 [96, 96, 93, 93, 96, 95, 95, 55, 96, 94, 98, 98, 97, 97, 98, 98, 98, 98, 96, 96, 96, 64, 57, 101, 45, 103, 95, 95, 95, 95, 55, 55, 50, 50, 50, 52, 50, 50, 53, 53, 52, 52, 50, 60, 52, 52, 52, 47, 47, 50, 50, 50, 52, 52, 56, 53, 53, 44, 52, 52, 52, 47, 57, 47, 47]
4815.0 [96, 93, 93, 93, 99, 100, 100, 100, 100, 96, 95, 95, 96, 96, 101, 100, 96, 94, 97, 97, 93, 93, 59, 97, 96, 98, 98, 101, 101, 100, 55, 101, 62, 53, 55, 50, 49, 49, 52, 58, 53, 53, 57, 57, 50, 48, 55, 55, 50, 57, 52, 50, 46, 46, 52, 50, 50, 62, 48, 57, 55, 50, 48, 50, 50]
4810.0 [96, 93, 52, 96, 96, 90, 101, 100, 100, 98, 98, 95, 96, 96, 98, 98, 96, 96, 96, 97, 92, 92, 93, 53, 93, 101, 101, 103, 98, 55, 55, 48, 48, 48, 48, 48, 48, 48, 55, 55, 55, 50, 52, 63, 63, 50, 55, 53, 45, 45, 52, 52, 53, 53, 54, 50, 50, 50, 50, 50, 47, 47, 47, 48, 45]
4795.0 [96, 93, 95, 96, 96, 98, 98, 98, 98, 96, 95, 93, 93, 96, 96, 98, 98, 96, 54, 97, 91, 93, 97, 95, 95, 93, 98, 98, 98, 53, 53, 61, 53, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 50, 48, 48, 45, 50, 62, 50, 50, 52, 53, 53, 54, 54, 50, 52, 63, 50, 50, 50, 52, 52, 47]
4785.0 [96, 95, 95, 95, 96, 49, 100, 100, 93, 64, 98, 98, 98, 97, 96, 96, 52, 103, 91, 91, 91, 95, 95, 95, 96, 101, 102, 101, 101, 96, 96, 47, 50, 53, 53, 50, 50, 50, 50, 53, 53, 52, 47, 47, 45, 50, 50, 50, 55, 50, 53, 53, 53, 57, 54, 50, 50, 50, 52, 52, 52, 51, 52, 50, 50]
4785.0 [96, 95, 95, 96, 96, 100, 94, 95, 96, 96, 95, 96, 96, 57, 100, 103, 95, 96, 96, 93, 93, 96, 95, 100, 100, 96, 98, 98, 98, 46, 45, 52, 62, 52, 55, 54, 53, 56, 57, 47, 50, 59, 50, 57, 58, 55, 52, 50, 50, 50, 50, 50, 47, 53, 53, 53, 53, 42, 42, 50, 50, 47, 50, 47, 48]
4775.0 [96, 98, 100, 94, 93, 98, 98, 100, 100, 100, 96, 96, 50, 100, 98, 98, 99, 99, 96, 95, 90, 96, 96, 96, 96, 96, 96, 96, 100, 57, 50, 53, 53, 53, 53, 48, 50, 55, 55, 55, 53, 53, 53, 53, 50, 61, 50, 47, 47, 59, 43, 55, 55, 50, 50, 50, 52, 52, 49, 52, 57, 53, 50, 48, 48]
4740.0 [96, 95, 95, 97, 97, 97, 63, 98, 96, 96, 96, 96, 93, 96, 60, 100, 98, 96, 93, 93, 93, 96, 95, 95, 96, 96, 53, 96, 96, 96, 52, 53, 53, 53, 50, 47, 49, 57, 57, 57, 53, 53, 57, 51, 51, 50, 50, 50, 54, 55, 50, 50, 53, 55, 54, 51, 50, 55, 47, 47, 47, 50, 48, 58, 48]
4740.0 [60, 100, 100, 92, 96, 96, 52, 103, 100, 100, 102, 98, 98, 98, 101, 101, 98, 95, 95, 101, 101, 96, 96, 96, 93, 93, 56, 98, 45, 50, 48, 53, 53, 57, 55, 55, 52, 50, 52, 53, 51, 53, 55, 50, 50, 50, 50, 50, 54, 57, 47, 52, 50, 55, 53, 52, 52, 52, 52, 54, 47, 47, 64, 50, 50]
4735.0 [96, 96, 95, 95, 95, 95, 95, 100, 100, 96, 96, 98, 46, 96, 98, 103, 103, 101, 96, 64, 94, 96, 96, 90, 95, 101, 96, 96, 41, 101, 101, 55, 55, 50, 57, 57, 57, 53, 55, 42, 53, 55, 48, 50, 50, 52, 52, 52, 52, 52, 52, 53, 53, 53, 53, 53, 53, 50, 48, 48, 48, 45, 50, 47, 47]
4735.0 [96, 61, 61, 61, 96, 96, 96, 96, 98, 97, 96, 96, 100, 100, 98, 98, 99, 96, 93, 92, 96, 96, 96, 96, 60, 96, 96, 98, 98, 101, 55, 55, 54, 50, 50, 50, 61, 55, 60, 57, 53, 53, 50, 48, 53, 53, 53, 53, 53, 53, 53, 45, 52, 50, 52, 50, 50, 50, 50, 50, 50, 52, 52, 53, 50]
4720.0 [96, 95, 96, 96, 98, 96, 98, 98, 96, 93, 93, 96, 96, 96, 98, 96, 94, 95, 96, 95, 96, 93, 96, 96, 100, 100, 100, 102, 102, 52, 52, 52, 52, 54, 53, 53, 54, 54, 50, 50, 50, 59, 57, 57, 57, 50, 50, 50, 57, 53, 54, 50, 50, 54, 51, 48, 48, 57, 57, 48, 50, 53, 49, 50, 50]
4700.0 [96, 95, 95, 93, 93, 100, 101, 45, 101, 96, 95, 94, 96, 96, 98, 98, 99, 95, 93, 93, 93, 95, 96, 93, 54, 93, 93, 94, 94, 98, 103, 53, 50, 57, 50, 53, 54, 54, 56, 56, 53, 53, 54, 53, 49, 48, 50, 50, 60, 53, 53, 52, 52, 52, 52, 44, 51, 51, 51, 48, 48, 50, 50, 48, 48]
4695.0 [96, 95, 94, 93, 93, 98, 98, 98, 93, 96, 96, 95, 96, 99, 100, 100, 95, 95, 101, 101, 98, 91, 93, 93, 96, 93, 98, 98, 47, 45, 44, 44, 62, 47, 47, 47, 49, 48, 48, 53, 53, 53, 53, 48, 53, 53, 53, 53, 53, 50, 56, 47, 52, 48, 60, 50, 53, 50, 52, 49, 49, 49, 45, 47, 48]
4660.0 [97, 96, 96, 96, 100, 99, 99, 96, 95, 96, 100, 60, 60, 98, 98, 98, 98, 98, 96, 96, 96, 96, 96, 96, 93, 93, 98, 55, 98, 48, 48, 48, 48, 50, 53, 49, 57, 50, 50, 53, 52, 50, 50, 52, 52, 50, 49, 50, 50, 50, 65, 55, 53, 53, 53, 50, 47, 47, 55, 52, 56, 50, 48, 48, 48]
4650.0 [96, 95, 95, 95, 96, 96, 98, 98, 98, 100, 100, 98, 98, 96, 96, 100, 98, 65, 51, 51, 96, 42, 97, 93, 47, 93, 95, 93, 50, 100, 100, 55, 53, 53, 50, 47, 57, 57, 57, 52, 50, 50, 50, 50, 50, 48, 48, 55, 55, 55, 51, 53, 52, 52, 54, 47, 50, 52, 50, 50, 48, 51, 47, 48, 48]
4625.0 [96, 98, 45, 95, 95, 95, 95, 96, 96, 96, 98, 98, 100, 100, 98, 96, 94, 95, 96, 95, 95, 93, 96, 96, 100, 100, 100, 102, 102, 52, 45, 45, 45, 45, 45, 48, 53, 53, 53, 49, 53, 53, 53, 51, 50, 49, 50, 43, 43, 54, 54, 50, 50, 54, 53, 50, 50, 50, 55, 57, 49, 49, 47, 49, 50]
4565.0 [96, 96, 50, 96, 96, 93, 95, 95, 95, 95, 96, 96, 96, 96, 61, 103, 103, 100, 97, 97, 97, 64, 96, 96, 100, 100, 103, 101, 101, 101, 101, 48, 55, 55, 53, 53, 52, 52, 52, 62, 44, 53, 50, 53, 50, 48, 55, 50, 50, 50, 53, 52, 53, 50, 55, 47, 50, 47, 54, 55, 55, 47, 47, 47, 48]
4560.0 [96, 96, 96, 95, 98, 94, 96, 47, 96, 96, 52, 94, 45, 97, 98, 98, 99, 96, 97, 93, 93, 94, 93, 93, 98, 98, 101, 99, 64, 101, 101, 52, 50, 50, 50, 54, 54, 57, 57, 52, 50, 61, 50, 48, 53, 53, 53, 53, 53, 55, 55, 53, 47, 50, 50, 50, 50, 52, 50, 48, 47, 47, 48, 53, 48]
4530.0 [96, 96, 96, 96, 43, 96, 44, 96, 96, 96, 96, 96, 96, 100, 100, 45, 98, 96, 99, 95, 95, 96, 95, 101, 96, 103, 103, 101, 101, 60, 100, 55, 51, 53, 49, 52, 55, 53, 53, 55, 53, 53, 53, 48, 48, 50, 50, 52, 50, 47, 52, 52, 52, 53, 59, 50, 50, 49, 47, 47, 52, 45, 52, 50, 48]
4520.0 [96, 93, 43, 93, 98, 98, 101, 100, 98, 100, 97, 98, 98, 98, 98, 62, 101, 101, 96, 96, 96, 103, 100, 94, 100, 103, 101, 101, 101, 101, 101, 53, 53, 55, 53, 53, 52, 52, 53, 56, 48, 49, 48, 50, 50, 52, 55, 58, 45, 54, 54, 53, 53, 53, 50, 53, 53, 53, 55, 48, 48, 48, 50, 50, 50]
4510.0 [96, 93, 95, 95, 96, 96, 50, 96, 99, 96, 52, 95, 98, 93, 99, 100, 100, 98, 98, 98, 98, 96, 96, 94, 93, 59, 98, 98, 45, 49, 52, 52, 52, 50, 55, 50, 50, 50, 50, 50, 50, 55, 53, 53, 53, 53, 52, 63, 53, 53, 50, 50, 62, 50, 50, 53, 52, 52, 50, 55, 55, 55, 55, 50, 50]
4510.0 [94, 97, 93, 93, 100, 92, 92, 95, 95, 93, 96, 96, 96, 94, 57, 100, 93, 93, 95, 95, 97, 96, 47, 98, 98, 98, 101, 101, 101, 98, 52, 52, 53, 52, 50, 50, 52, 50, 43, 47, 47, 47, 50, 57, 48, 50, 53, 53, 48, 53, 54, 53, 50, 55, 56, 52, 52, 52, 47, 50, 50, 57, 42, 47, 48]
4495.0 [63, 98, 97, 93, 98, 95, 98, 95, 95, 98, 98, 93, 96, 96, 96, 52, 58, 96, 99, 95, 95, 96, 96, 93, 97, 103, 103, 101, 101, 54, 52, 51, 55, 54, 52, 52, 52, 52, 53, 53, 50, 48, 53, 48, 56, 55, 50, 50, 50, 50, 50, 50, 53, 52, 53, 55, 52, 49, 52, 50, 50, 47, 57, 52, 47]
4475.0 [94, 91, 92, 53, 100, 50, 100, 62, 97, 96, 42, 93, 98, 95, 100, 100, 101, 101, 96, 98, 96, 96, 96, 90, 95, 99, 97, 98, 101, 101, 101, 55, 50, 52, 52, 51, 53, 54, 53, 53, 54, 53, 52, 50, 52, 50, 51, 50, 53, 53, 54, 50, 53, 53, 55, 47, 47, 44, 55, 50, 47, 47, 45, 50, 48]
4450.0 [96, 45, 94, 94, 96, 96, 101, 101, 95, 96, 98, 98, 96, 96, 95, 98, 47, 93, 96, 95, 97, 92, 44, 96, 98, 98, 98, 98, 98, 54, 101, 101, 53, 57, 53, 50, 53, 50, 50, 50, 53, 53, 65, 55, 54, 53, 53, 53, 50, 50, 50, 50, 50, 46, 48, 47, 50, 50, 45, 45, 48, 48, 52, 50, 47]
4440.0 [94, 100, 95, 95, 96, 96, 98, 98, 98, 100, 100, 98, 96, 96, 96, 100, 56, 65, 51, 51, 96, 97, 95, 98, 98, 98, 98, 98, 53, 48, 48, 55, 54, 57, 52, 52, 53, 53, 53, 53, 50, 60, 50, 50, 50, 50, 50, 50, 50, 55, 55, 55, 55, 48, 55, 54, 60, 52, 52, 52, 50, 50, 47, 46, 48]
4440.0 [47, 98, 96, 96, 96, 95, 95, 53, 96, 96, 96, 96, 96, 97, 100, 98, 98, 96, 100, 95, 95, 96, 95, 95, 96, 103, 96, 101, 101, 44, 44, 55, 50, 50, 57, 52, 50, 53, 55, 51, 50, 53, 53, 50, 50, 50, 50, 52, 50, 53, 53, 53, 53, 50, 55, 54, 53, 55, 55, 55, 49, 47, 50, 50, 50]
4415.0 [96, 96, 96, 98, 52, 100, 99, 101, 101, 100, 98, 100, 64, 64, 98, 98, 98, 100, 99, 99, 96, 97, 98, 95, 96, 97, 100, 93, 102, 103, 101, 56, 52, 55, 48, 59, 53, 53, 52, 52, 52, 52, 61, 53, 50, 50, 50, 50, 51, 52, 49, 52, 55, 49, 52, 50, 52, 52, 50, 45, 45, 47, 45, 45, 48]
4395.0 [96, 61, 95, 96, 96, 96, 98, 95, 98, 98, 93, 93, 93, 93, 101, 98, 98, 96, 96, 91, 91, 91, 96, 101, 99, 98, 96, 95, 95, 100, 42, 60, 52, 59, 52, 48, 49, 50, 53, 50, 55, 57, 53, 50, 48, 48, 47, 50, 45, 50, 49, 49, 49, 45, 45, 45, 50, 50, 50, 44, 47, 45, 64, 50, 50]
