7135.0 [52, 48, 48, 48, 45, 47, 47, 48, 48, 48, 48, 48, 47, 49, 49, 49, 48, 47, 48, 48, 48, 50, 50, 41, 48, 48, 48, 48, 45, 45, 47, 47, 45, 45, 52, 45, 45, 43, 38, 45, 45, 44, 45, 45, 50, 45, 45, 45, 41, 45, 49, 47, 47, 49, 65, 48, 50, 55, 53, 53, 45, 55, 52, 55, 55]
7130.0 [45, 47, 48, 48, 52, 50, 48, 48, 48, 47, 45, 48, 48, 48, 45, 48, 48, 48, 48, 47, 48, 50, 45, 45, 47, 47, 47, 45, 46, 50, 48, 48, 44, 45, 45, 47, 42, 43, 53, 45, 45, 45, 50, 45, 47, 47, 43, 45, 45, 45, 49, 48, 50, 48, 48, 48, 52, 52, 53, 46, 55, 52, 55, 55, 57]
7130.0 [48, 47, 49, 52, 52, 52, 48, 48, 55, 45, 49, 47, 48, 48, 48, 47, 47, 47, 48, 62, 62, 45, 48, 46, 47, 48, 48, 48, 50, 48, 48, 48, 48, 43, 45, 45, 50, 50, 50, 46, 47, 49, 45, 49, 42, 47, 50, 48, 45, 47, 47, 48, 48, 52, 48, 48, 50, 50, 50, 50, 55, 55, 52, 52, 52]
7125.0 [49, 48, 47, 52, 52, 52, 45, 47, 47, 48, 47, 47, 53, 50, 50, 47, 44, 45, 45, 49, 45, 48, 48, 48, 48, 49, 48, 50, 45, 47, 48, 47, 48, 48, 48, 45, 45, 45, 45, 47, 50, 50, 50, 50, 47, 47, 47, 47, 47, 47, 47, 43, 44, 44, 44, 44, 52, 47, 52, 52, 50, 55, 53, 53, 52]
7125.0 [48, 47, 48, 48, 48, 49, 48, 48, 48, 47, 48, 48, 50, 48, 47, 50, 50, 50, 45, 45, 45, 52, 50, 43, 50, 48, 48, 50, 48, 49, 48, 43, 43, 48, 45, 45, 45, 45, 52, 52, 45, 45, 47, 45, 45, 50, 45, 45, 54, 47, 47, 43, 43, 43, 46, 54, 48, 48, 50, 50, 53, 53, 53, 54, 60]
7125.0 [48, 48, 48, 50, 47, 47, 47, 48, 48, 48, 50, 50, 49, 48, 47, 47, 48, 48, 48, 48, 48, 45, 45, 45, 47, 47, 45, 48, 48, 52, 64, 48, 45, 45, 48, 48, 45, 42, 47, 42, 52, 45, 47, 47, 47, 51, 47, 45, 55, 44, 47, 48, 50, 50, 52, 50, 53, 52, 52, 49, 50, 52, 55, 55, 58]
7125.0 [48, 45, 46, 45, 47, 45, 65, 45, 47, 45, 49, 47, 47, 48, 47, 47, 49, 47, 48, 50, 45, 45, 48, 48, 47, 48, 51, 48, 48, 48, 47, 47, 45, 50, 52, 59, 47, 40, 44, 47, 47, 45, 45, 45, 53, 53, 53, 53, 45, 47, 48, 43, 47, 48, 48, 47, 55, 55, 50, 50, 55, 55, 55, 51, 58]
7125.0 [48, 50, 50, 48, 47, 43, 48, 52, 48, 48, 48, 48, 48, 55, 48, 45, 49, 51, 51, 47, 48, 48, 48, 48, 43, 48, 48, 50, 47, 47, 46, 48, 48, 48, 48, 45, 45, 45, 45, 45, 43, 45, 50, 45, 45, 45, 45, 45, 45, 47, 47, 48, 47, 47, 47, 50, 50, 52, 55, 54, 45, 45, 45, 56, 57]
7125.0 [48, 55, 44, 47, 52, 50, 48, 48, 48, 48, 46, 49, 47, 47, 51, 51, 51, 45, 45, 47, 48, 45, 45, 48, 47, 47, 48, 48, 48, 48, 48, 48, 48, 48, 47, 44, 47, 47, 47, 45, 52, 50, 45, 47, 47, 47, 45, 45, 43, 43, 48, 48, 48, 45, 48, 48, 48, 48, 48, 48, 53, 53, 55, 55, 64]
7125.0 [48, 45, 45, 51, 50, 52, 52, 45, 45, 45, 45, 50, 48, 48, 44, 50, 50, 50, 48, 45, 48, 47, 48, 48, 45, 45, 45, 45, 50, 48, 48, 48, 43, 40, 45, 43, 45, 45, 42, 45, 45, 45, 45, 47, 45, 45, 43, 43, 47, 47, 47, 47, 47, 50, 51, 52, 48, 48, 53, 59, 55, 52, 52, 50, 58]
7120.0 [48, 48, 47, 52, 52, 50, 61, 48, 48, 50, 50, 48, 48, 48, 48, 48, 45, 50, 47, 45, 48, 48, 50, 50, 50, 50, 48, 52, 48, 48, 47, 47, 46, 43, 49, 45, 45, 43, 43, 47, 47, 45, 46, 45, 45, 45, 47, 47, 47, 47, 48, 47, 50, 44, 47, 52, 52, 52, 52, 50, 50, 65, 45, 59, 60]
7120.0 [48, 47, 45, 47, 47, 52, 52, 48, 48, 48, 47, 47, 50, 50, 50, 48, 48, 48, 45, 48, 50, 58, 48, 42, 46, 48, 48, 48, 47, 47, 47, 48, 48, 47, 48, 45, 45, 48, 45, 60, 60, 45, 50, 50, 45, 45, 45, 45, 47, 48, 50, 46, 47, 48, 48, 48, 43, 55, 53, 53, 54, 54, 52, 53, 60]
7110.0 [48, 48, 50, 46, 48, 45, 45, 48, 48, 48, 48, 48, 40, 47, 48, 48, 45, 46, 47, 47, 42, 48, 48, 48, 50, 50, 48, 48, 48, 49, 47, 47, 47, 45, 45, 47, 47, 42, 45, 43, 45, 45, 50, 50, 46, 50, 50, 48, 47, 47, 45, 43, 49, 45, 48, 48, 47, 47, 52, 50, 50, 47, 55, 52, 57]
7105.0 [48, 49, 45, 46, 59, 45, 45, 48, 50, 48, 48, 48, 48, 46, 48, 48, 44, 44, 46, 47, 53, 45, 52, 47, 48, 48, 47, 50, 48, 45, 47, 48, 47, 48, 44, 45, 47, 46, 45, 50, 52, 52, 52, 50, 53, 48, 48, 50, 47, 47, 47, 47, 47, 52, 49, 50, 53, 52, 55, 55, 55, 52, 55, 53, 60]
7105.0 [48, 43, 43, 43, 45, 45, 47, 47, 46, 48, 49, 49, 48, 48, 48, 48, 48, 48, 60, 60, 51, 48, 53, 45, 48, 50, 50, 52, 47, 45, 45, 48, 50, 50, 50, 47, 47, 45, 45, 45, 45, 45, 43, 45, 61, 45, 48, 45, 45, 45, 47, 45, 47, 47, 47, 47, 55, 57, 46, 52, 57, 57, 57, 55, 62]
7105.0 [48, 48, 48, 47, 47, 47, 47, 47, 65, 47, 45, 45, 48, 48, 48, 50, 50, 50, 47, 48, 48, 48, 43, 40, 47, 45, 46, 45, 48, 48, 48, 47, 47, 47, 46, 47, 45, 45, 43, 43, 45, 45, 45, 45, 43, 56, 45, 45, 47, 48, 48, 48, 48, 45, 58, 48, 47, 50, 50, 55, 55, 55, 52, 55, 60]
7100.0 [45, 47, 47, 47, 50, 43, 50, 59, 48, 48, 50, 48, 48, 48, 51, 48, 48, 45, 45, 43, 45, 48, 48, 42, 45, 45, 48, 49, 48, 48, 50, 48, 48, 48, 47, 44, 47, 49, 47, 45, 52, 45, 48, 47, 47, 45, 45, 45, 43, 47, 45, 48, 48, 45, 48, 48, 47, 48, 48, 55, 53, 53, 55, 59, 60]
7095.0 [48, 50, 47, 50, 47, 47, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 47, 47, 50, 50, 50, 55, 48, 43, 43, 45, 42, 45, 47, 48, 48, 43, 43, 45, 46, 45, 45, 45, 50, 43, 52, 52, 50, 50, 50, 48, 48, 48, 45, 47, 47, 47, 47, 48, 48, 50, 52, 55, 65, 56, 56, 50, 57, 53, 52]
7080.0 [57, 47, 48, 48, 47, 48, 47, 49, 48, 48, 48, 48, 48, 50, 50, 50, 44, 44, 46, 48, 45, 45, 47, 50, 42, 45, 45, 47, 44, 45, 45, 45, 45, 47, 45, 49, 45, 45, 45, 45, 45, 44, 45, 45, 45, 50, 47, 47, 50, 48, 47, 47, 50, 50, 50, 50, 50, 50, 50, 53, 53, 55, 55, 52, 60]
7075.0 [48, 62, 62, 48, 47, 46, 45, 45, 45, 48, 48, 48, 48, 48, 50, 50, 50, 47, 50, 50, 50, 45, 45, 50, 45, 45, 45, 45, 50, 48, 48, 45, 43, 45, 45, 50, 43, 43, 43, 43, 45, 45, 45, 47, 45, 45, 45, 43, 47, 47, 47, 46, 45, 50, 46, 52, 48, 49, 53, 52, 52, 53, 48, 52, 53]
7070.0 [48, 52, 50, 47, 47, 52, 52, 53, 53, 55, 52, 48, 48, 48, 48, 48, 48, 46, 47, 48, 46, 48, 50, 43, 48, 50, 48, 48, 53, 53, 45, 58, 45, 48, 50, 48, 48, 43, 42, 45, 45, 50, 50, 50, 43, 50, 47, 45, 48, 45, 47, 49, 47, 47, 47, 54, 52, 50, 55, 55, 47, 47, 54, 59, 59]
7070.0 [47, 47, 47, 47, 52, 52, 47, 48, 55, 52, 45, 47, 48, 49, 49, 48, 48, 45, 48, 44, 48, 48, 47, 49, 45, 45, 49, 47, 48, 50, 50, 47, 47, 42, 45, 45, 45, 45, 52, 49, 52, 52, 45, 45, 45, 45, 45, 52, 47, 48, 50, 59, 45, 45, 45, 50, 52, 52, 50, 50, 55, 52, 52, 55, 60]
7065.0 [48, 48, 48, 48, 48, 47, 47, 47, 48, 48, 45, 45, 45, 48, 50, 48, 50, 48, 48, 48, 48, 56, 56, 50, 55, 48, 47, 48, 46, 45, 48, 47, 46, 50, 45, 47, 45, 50, 43, 45, 52, 52, 50, 50, 50, 43, 48, 48, 37, 40, 48, 47, 48, 49, 47, 52, 52, 52, 55, 53, 47, 50, 55, 52, 53]
7065.0 [48, 47, 48, 48, 45, 45, 62, 48, 48, 48, 48, 45, 45, 48, 48, 48, 45, 45, 47, 47, 47, 62, 50, 48, 47, 49, 49, 48, 48, 48, 48, 47, 47, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 50, 50, 43, 43, 47, 49, 50, 48, 48, 50, 47, 48, 48, 52, 52, 50, 57, 57, 53, 53, 53, 48]
7060.0 [48, 48, 50, 47, 47, 47, 52, 52, 48, 48, 50, 48, 48, 44, 44, 49, 49, 49, 47, 47, 48, 50, 50, 45, 45, 45, 46, 46, 48, 50, 47, 48, 48, 45, 45, 45, 45, 48, 41, 50, 53, 48, 50, 50, 45, 48, 45, 45, 47, 48, 47, 48, 50, 49, 48, 49, 51, 51, 50, 52, 52, 55, 55, 50, 60]
7060.0 [48, 48, 56, 47, 46, 47, 47, 47, 50, 50, 50, 50, 50, 49, 48, 50, 47, 48, 48, 48, 48, 47, 48, 45, 45, 45, 45, 48, 45, 45, 42, 45, 45, 44, 45, 48, 45, 50, 43, 45, 48, 48, 50, 50, 45, 45, 45, 45, 45, 45, 48, 48, 48, 50, 50, 50, 50, 50, 50, 57, 57, 60, 55, 52, 51]
7060.0 [48, 49, 47, 48, 44, 44, 47, 50, 48, 48, 45, 47, 48, 48, 48, 48, 48, 48, 48, 46, 47, 45, 45, 50, 53, 65, 45, 45, 45, 45, 48, 48, 48, 48, 43, 52, 46, 45, 45, 45, 50, 50, 47, 47, 45, 45, 45, 47, 47, 52, 50, 50, 50, 51, 48, 46, 52, 50, 50, 52, 55, 55, 55, 53, 60]
7050.0 [48, 48, 50, 48, 48, 53, 53, 51, 48, 48, 48, 48, 48, 50, 50, 50, 45, 45, 48, 48, 52, 45, 50, 43, 43, 43, 48, 48, 53, 42, 45, 45, 50, 50, 53, 53, 45, 45, 65, 45, 45, 45, 44, 47, 47, 48, 48, 42, 47, 47, 47, 47, 47, 47, 50, 50, 53, 50, 50, 57, 55, 50, 49, 55, 60]
7045.0 [48, 47, 48, 47, 48, 50, 50, 50, 50, 48, 48, 48, 48, 48, 48, 51, 42, 45, 48, 47, 48, 45, 45, 45, 45, 47, 47, 47, 61, 48, 48, 48, 45, 45, 42, 45, 45, 43, 45, 46, 45, 45, 43, 43, 45, 44, 50, 45, 47, 47, 47, 47, 47, 45, 47, 47, 53, 54, 54, 55, 55, 55, 55, 52, 60]
7045.0 [48, 48, 48, 46, 44, 50, 52, 48, 48, 48, 44, 48, 49, 48, 47, 48, 48, 50, 50, 50, 50, 50, 48, 48, 47, 47, 47, 47, 48, 48, 48, 48, 45, 45, 50, 45, 45, 45, 52, 49, 52, 46, 45, 43, 44, 48, 48, 48, 47, 46, 48, 48, 48, 44, 47, 52, 51, 51, 50, 58, 55, 53, 53, 53, 60]
7040.0 [48, 44, 44, 48, 47, 47, 48, 49, 48, 47, 47, 48, 43, 45, 45, 48, 53, 48, 48, 48, 44, 48, 48, 52, 52, 48, 48, 47, 48, 47, 47, 47, 45, 45, 42, 48, 43, 48, 47, 50, 50, 50, 49, 49, 47, 64, 47, 48, 45, 47, 48, 47, 47, 52, 48, 50, 52, 50, 50, 50, 52, 55, 56, 60, 52]
7040.0 [48, 49, 48, 48, 48, 47, 47, 45, 45, 45, 48, 50, 51, 50, 45, 45, 45, 45, 45, 47, 45, 48, 48, 49, 45, 45, 49, 47, 48, 45, 47, 47, 47, 47, 47, 43, 45, 45, 40, 50, 48, 45, 47, 47, 47, 43, 43, 57, 47, 50, 47, 47, 47, 50, 48, 48, 48, 48, 47, 55, 55, 52, 52, 51, 60]
7035.0 [48, 48, 46, 50, 52, 48, 48, 50, 47, 56, 52, 52, 52, 48, 47, 47, 48, 50, 48, 48, 50, 50, 47, 47, 47, 47, 47, 47, 45, 50, 50, 48, 48, 48, 43, 47, 45, 45, 47, 63, 46, 44, 43, 43, 50, 51, 45, 43, 45, 43, 47, 49, 49, 47, 47, 47, 48, 49, 53, 53, 53, 53, 52, 55, 60]
7035.0 [48, 47, 44, 44, 47, 47, 47, 47, 55, 48, 46, 59, 43, 45, 45, 44, 44, 49, 50, 48, 48, 45, 45, 48, 47, 45, 47, 45, 47, 48, 48, 48, 45, 45, 43, 43, 43, 45, 43, 40, 45, 47, 47, 43, 45, 50, 45, 42, 47, 50, 48, 48, 48, 45, 48, 48, 48, 50, 53, 54, 53, 53, 53, 47, 60]
7035.0 [47, 47, 47, 50, 50, 48, 48, 48, 48, 48, 48, 48, 48, 47, 47, 55, 48, 45, 47, 47, 52, 43, 48, 48, 48, 48, 47, 48, 53, 49, 48, 47, 45, 46, 46, 47, 47, 47, 45, 45, 47, 47, 47, 47, 52, 50, 52, 50, 48, 48, 48, 46, 47, 47, 44, 48, 48, 51, 51, 53, 53, 55, 53, 53, 53]
7030.0 [48, 48, 48, 50, 47, 47, 47, 47, 48, 48, 48, 50, 48, 48, 48, 48, 45, 42, 45, 64, 50, 50, 64, 50, 48, 48, 49, 48, 45, 48, 48, 48, 48, 45, 45, 47, 43, 47, 45, 50, 45, 59, 45, 45, 47, 45, 47, 50, 47, 47, 45, 43, 49, 45, 48, 48, 48, 50, 47, 50, 55, 56, 53, 53, 60]
7025.0 [48, 50, 47, 50, 47, 47, 56, 47, 48, 47, 47, 47, 50, 50, 50, 60, 60, 45, 49, 47, 48, 48, 48, 52, 53, 52, 52, 60, 60, 50, 48, 47, 45, 50, 52, 51, 50, 43, 43, 45, 50, 52, 50, 50, 47, 47, 43, 44, 63, 43, 47, 47, 47, 47, 50, 50, 47, 50, 55, 53, 57, 50, 50, 55, 60]
7020.0 [48, 47, 47, 48, 46, 50, 48, 49, 48, 48, 48, 46, 46, 48, 48, 45, 47, 47, 45, 48, 48, 45, 50, 43, 48, 45, 45, 48, 45, 45, 45, 47, 47, 45, 45, 45, 42, 46, 45, 46, 45, 44, 43, 44, 48, 45, 45, 45, 47, 47, 54, 46, 47, 47, 47, 47, 47, 50, 50, 50, 50, 55, 55, 55, 55]
7010.0 [48, 55, 48, 47, 45, 50, 48, 48, 49, 47, 48, 48, 48, 50, 49, 50, 45, 45, 45, 45, 50, 58, 48, 47, 50, 50, 50, 45, 48, 45, 50, 48, 48, 49, 44, 42, 48, 46, 45, 45, 47, 47, 45, 45, 45, 47, 45, 45, 44, 47, 47, 47, 53, 52, 52, 50, 64, 52, 53, 52, 53, 53, 48, 55, 60]
7010.0 [48, 48, 44, 52, 52, 50, 48, 46, 46, 49, 48, 48, 47, 47, 45, 49, 45, 50, 48, 47, 48, 48, 45, 47, 48, 46, 45, 44, 48, 41, 62, 62, 45, 45, 48, 48, 50, 50, 50, 50, 47, 50, 48, 50, 50, 53, 53, 46, 48, 47, 52, 48, 48, 52, 48, 48, 48, 50, 50, 50, 50, 53, 53, 52, 60]
7005.0 [48, 47, 47, 45, 45, 52, 47, 43, 43, 43, 50, 47, 47, 47, 49, 47, 47, 46, 48, 48, 50, 45, 52, 48, 47, 47, 47, 48, 44, 44, 46, 48, 47, 48, 48, 47, 47, 45, 57, 50, 50, 45, 44, 43, 45, 48, 50, 43, 50, 50, 50, 49, 47, 47, 49, 50, 50, 50, 53, 53, 48, 50, 49, 48, 48]
7005.0 [48, 47, 47, 48, 48, 48, 45, 46, 50, 48, 43, 43, 43, 48, 48, 48, 48, 48, 48, 47, 47, 47, 50, 50, 50, 50, 48, 48, 48, 50, 46, 47, 45, 45, 45, 43, 43, 43, 43, 50, 50, 44, 47, 47, 45, 47, 47, 48, 45, 49, 50, 45, 50, 50, 45, 46, 56, 55, 55, 50, 50, 55, 55, 55, 63]
7005.0 [48, 47, 48, 57, 52, 51, 45, 42, 44, 47, 48, 48, 47, 47, 48, 48, 47, 47, 45, 45, 48, 50, 50, 50, 41, 48, 46, 50, 43, 43, 43, 44, 45, 42, 47, 47, 42, 47, 45, 45, 46, 45, 42, 45, 45, 47, 47, 45, 40, 50, 47, 47, 48, 48, 48, 48, 52, 53, 53, 53, 55, 55, 52, 53, 57]
7005.0 [48, 48, 48, 48, 48, 52, 45, 49, 49, 48, 45, 45, 47, 48, 48, 48, 48, 45, 48, 48, 48, 50, 50, 52, 53, 52, 50, 45, 51, 49, 49, 49, 45, 45, 45, 48, 46, 47, 47, 47, 52, 45, 43, 45, 48, 48, 45, 45, 45, 46, 47, 45, 48, 48, 48, 52, 55, 50, 51, 51, 55, 55, 57, 53, 60]
7005.0 [48, 47, 54, 47, 46, 45, 43, 45, 48, 48, 48, 47, 47, 48, 45, 45, 45, 46, 46, 48, 43, 43, 43, 45, 48, 52, 48, 48, 48, 45, 45, 48, 48, 45, 45, 43, 45, 45, 47, 45, 45, 45, 43, 45, 48, 48, 45, 51, 51, 47, 47, 47, 52, 49, 50, 52, 49, 50, 50, 50, 55, 55, 55, 53, 60]
7000.0 [48, 50, 50, 48, 47, 47, 47, 48, 50, 49, 49, 48, 45, 46, 48, 48, 48, 45, 48, 47, 48, 48, 49, 49, 46, 48, 45, 45, 48, 50, 50, 48, 48, 47, 47, 48, 48, 47, 46, 45, 50, 45, 50, 48, 48, 43, 41, 49, 47, 45, 45, 47, 45, 46, 54, 47, 47, 52, 52, 55, 55, 52, 52, 51, 60]
6995.0 [48, 48, 50, 47, 47, 49, 49, 48, 52, 53, 45, 53, 49, 45, 48, 50, 45, 43, 45, 48, 48, 45, 45, 50, 48, 45, 48, 47, 53, 45, 43, 57, 45, 43, 48, 45, 49, 45, 45, 45, 45, 45, 47, 45, 45, 43, 45, 45, 45, 45, 48, 47, 50, 50, 48, 47, 55, 55, 45, 53, 47, 60, 55, 53, 57]
6990.0 [48, 47, 50, 47, 47, 48, 48, 48, 49, 48, 48, 48, 48, 50, 49, 49, 48, 41, 42, 47, 45, 48, 52, 47, 45, 52, 52, 49, 48, 48, 45, 43, 47, 47, 48, 48, 48, 48, 48, 45, 50, 45, 45, 47, 41, 41, 41, 45, 45, 47, 47, 47, 49, 47, 47, 47, 48, 50, 50, 50, 48, 51, 53, 53, 59]
6990.0 [48, 48, 48, 46, 47, 55, 56, 56, 48, 48, 48, 48, 48, 48, 48, 48, 49, 48, 62, 48, 48, 45, 45, 50, 48, 48, 48, 48, 45, 47, 47, 48, 48, 41, 41, 41, 45, 47, 50, 47, 50, 50, 45, 43, 43, 43, 40, 45, 41, 43, 47, 44, 44, 47, 45, 45, 55, 55, 54, 51, 50, 52, 56, 57, 60]
6990.0 [48, 47, 47, 47, 47, 47, 47, 47, 47, 47, 49, 48, 50, 47, 48, 48, 48, 50, 50, 48, 48, 55, 48, 52, 44, 44, 44, 48, 45, 45, 47, 47, 47, 45, 47, 47, 43, 47, 47, 47, 47, 45, 47, 47, 47, 47, 45, 45, 45, 45, 45, 43, 49, 45, 45, 48, 52, 53, 65, 53, 56, 55, 55, 55, 60]
6985.0 [48, 47, 47, 50, 50, 50, 47, 53, 53, 53, 52, 48, 53, 48, 47, 47, 47, 49, 49, 50, 50, 48, 52, 52, 45, 45, 45, 44, 48, 51, 48, 48, 45, 43, 48, 48, 43, 43, 52, 45, 47, 45, 52, 46, 50, 50, 50, 45, 43, 43, 47, 47, 50, 52, 54, 50, 52, 57, 55, 53, 53, 53, 52, 55, 60]
6985.0 [48, 43, 43, 43, 47, 47, 47, 47, 47, 47, 48, 48, 48, 48, 50, 44, 45, 46, 47, 47, 42, 42, 45, 45, 50, 50, 48, 48, 48, 50, 47, 47, 47, 45, 45, 47, 47, 42, 43, 52, 45, 45, 47, 50, 43, 43, 43, 48, 47, 47, 45, 42, 49, 45, 48, 48, 47, 47, 54, 53, 52, 52, 52, 52, 57]
6985.0 [48, 48, 50, 48, 48, 47, 47, 47, 45, 45, 52, 47, 48, 48, 61, 45, 48, 45, 45, 47, 48, 48, 50, 48, 48, 47, 48, 48, 48, 48, 48, 48, 47, 43, 48, 45, 44, 45, 48, 47, 45, 43, 50, 47, 48, 47, 46, 45, 49, 47, 49, 45, 45, 45, 56, 50, 53, 47, 47, 50, 50, 50, 57, 53, 60]
6980.0 [48, 47, 48, 48, 48, 48, 48, 49, 50, 47, 50, 47, 50, 50, 45, 45, 45, 47, 47, 48, 48, 48, 48, 47, 47, 47, 48, 45, 45, 48, 48, 50, 45, 45, 48, 45, 45, 45, 45, 45, 45, 45, 50, 50, 45, 48, 48, 45, 41, 47, 47, 43, 45, 48, 50, 50, 49, 56, 50, 47, 55, 51, 57, 57, 52]
6975.0 [48, 46, 49, 47, 45, 45, 58, 51, 48, 48, 52, 48, 48, 55, 48, 46, 49, 49, 49, 49, 48, 48, 48, 44, 44, 47, 47, 45, 46, 50, 50, 48, 48, 45, 45, 45, 50, 50, 50, 50, 45, 45, 45, 45, 45, 45, 45, 48, 47, 47, 47, 48, 50, 48, 48, 48, 51, 52, 53, 55, 55, 53, 55, 53, 60]
6975.0 [48, 47, 50, 50, 50, 47, 50, 48, 48, 46, 50, 48, 43, 45, 45, 48, 49, 50, 46, 48, 55, 43, 53, 50, 51, 45, 45, 43, 44, 47, 47, 43, 45, 45, 45, 45, 45, 45, 50, 50, 50, 45, 44, 45, 46, 50, 50, 52, 52, 52, 52, 57, 50, 50, 47, 52, 49, 51, 52, 53, 50, 50, 55, 55, 60]
6975.0 [48, 51, 47, 48, 48, 48, 48, 48, 48, 47, 47, 48, 47, 45, 45, 44, 48, 49, 48, 47, 47, 50, 45, 45, 47, 47, 47, 45, 46, 50, 48, 48, 44, 45, 45, 47, 42, 45, 48, 48, 48, 45, 45, 43, 43, 46, 46, 45, 42, 50, 49, 48, 50, 50, 50, 48, 52, 52, 53, 53, 53, 55, 53, 52, 52]
6975.0 [48, 51, 50, 48, 48, 52, 52, 52, 50, 48, 48, 48, 48, 48, 48, 48, 60, 48, 45, 43, 43, 43, 45, 45, 48, 50, 47, 48, 48, 49, 49, 58, 45, 43, 48, 48, 42, 43, 42, 45, 50, 45, 48, 47, 50, 50, 50, 48, 47, 47, 47, 47, 47, 53, 53, 53, 50, 50, 50, 50, 50, 50, 53, 61, 60]
6975.0 [48, 48, 50, 50, 55, 47, 48, 48, 48, 50, 64, 48, 48, 58, 48, 48, 45, 43, 43, 48, 48, 48, 53, 53, 50, 48, 45, 45, 45, 45, 45, 45, 50, 48, 48, 47, 47, 47, 47, 45, 47, 47, 47, 45, 45, 45, 45, 45, 49, 50, 50, 55, 47, 48, 48, 50, 50, 48, 44, 53, 50, 55, 58, 58, 52]
6970.0 [48, 46, 47, 46, 46, 60, 46, 48, 50, 50, 50, 50, 50, 48, 50, 52, 47, 47, 43, 45, 45, 45, 50, 50, 48, 47, 49, 48, 48, 48, 48, 49, 49, 45, 42, 42, 43, 41, 45, 45, 47, 47, 45, 45, 45, 49, 47, 45, 45, 45, 45, 45, 48, 48, 50, 52, 53, 53, 46, 50, 52, 52, 52, 52, 60]
6965.0 [48, 44, 44, 48, 48, 48, 49, 48, 48, 48, 48, 48, 50, 50, 46, 47, 47, 48, 48, 48, 48, 50, 43, 43, 43, 43, 48, 45, 48, 47, 46, 48, 48, 45, 48, 48, 46, 45, 47, 47, 45, 43, 50, 50, 48, 48, 50, 50, 45, 48, 47, 49, 50, 50, 50, 50, 56, 54, 53, 55, 54, 52, 55, 55, 53]
6965.0 [48, 49, 49, 47, 47, 47, 47, 47, 47, 47, 47, 48, 40, 40, 40, 48, 48, 47, 48, 48, 45, 45, 45, 45, 45, 48, 48, 50, 47, 47, 49, 47, 44, 45, 45, 45, 45, 43, 50, 50, 55, 49, 46, 47, 45, 50, 46, 42, 47, 44, 47, 43, 48, 47, 47, 52, 50, 53, 45, 50, 50, 55, 53, 53, 53]
6965.0 [50, 49, 47, 45, 52, 50, 50, 48, 48, 48, 48, 49, 50, 47, 49, 49, 49, 45, 45, 48, 48, 48, 52, 50, 49, 49, 45, 45, 45, 48, 43, 47, 47, 45, 50, 50, 45, 45, 48, 48, 48, 45, 43, 45, 45, 45, 45, 48, 47, 47, 46, 49, 43, 46, 47, 47, 47, 47, 50, 53, 55, 59, 50, 53, 60]
6960.0 [48, 47, 47, 47, 47, 47, 50, 50, 48, 48, 50, 47, 47, 48, 48, 43, 50, 42, 45, 45, 48, 48, 48, 54, 49, 48, 48, 48, 48, 50, 48, 48, 43, 43, 48, 48, 45, 43, 43, 43, 43, 43, 50, 50, 50, 50, 47, 45, 45, 57, 57, 47, 47, 47, 45, 47, 48, 47, 49, 49, 47, 49, 55, 53, 60]
6960.0 [48, 47, 48, 57, 52, 51, 45, 48, 47, 47, 47, 48, 52, 45, 48, 44, 49, 48, 50, 50, 45, 45, 45, 45, 45, 45, 48, 48, 47, 49, 43, 45, 45, 45, 47, 47, 42, 47, 45, 45, 45, 45, 42, 47, 47, 47, 45, 45, 40, 50, 47, 47, 48, 48, 48, 48, 52, 53, 53, 53, 55, 51, 51, 53, 62]
6960.0 [48, 50, 50, 47, 47, 48, 48, 48, 50, 48, 48, 48, 45, 45, 48, 48, 45, 45, 48, 46, 46, 45, 45, 45, 48, 42, 48, 48, 48, 48, 50, 52, 45, 45, 43, 48, 45, 43, 45, 45, 45, 45, 45, 45, 45, 43, 43, 45, 45, 45, 48, 47, 50, 50, 48, 47, 50, 52, 54, 53, 58, 59, 55, 55, 57]
6955.0 [48, 55, 47, 46, 46, 48, 48, 48, 50, 50, 48, 46, 50, 50, 50, 48, 48, 45, 45, 45, 50, 45, 45, 50, 50, 52, 48, 47, 48, 45, 45, 48, 48, 48, 48, 45, 45, 45, 61, 47, 52, 45, 45, 45, 45, 45, 47, 47, 47, 48, 48, 47, 50, 47, 47, 52, 53, 51, 51, 50, 52, 52, 50, 52, 47]
6955.0 [48, 62, 62, 48, 47, 48, 48, 47, 48, 48, 48, 49, 50, 48, 48, 45, 45, 43, 45, 43, 43, 43, 45, 45, 45, 50, 50, 48, 48, 45, 45, 58, 45, 41, 48, 49, 46, 43, 42, 53, 45, 45, 43, 47, 43, 43, 43, 47, 47, 47, 47, 48, 55, 47, 47, 45, 60, 59, 50, 50, 53, 55, 55, 53, 60]
6955.0 [48, 48, 46, 48, 48, 48, 47, 45, 45, 45, 47, 47, 45, 48, 46, 48, 45, 45, 45, 47, 47, 45, 45, 50, 45, 46, 45, 45, 62, 45, 48, 49, 45, 45, 45, 43, 45, 43, 43, 45, 50, 52, 52, 64, 53, 53, 45, 46, 45, 45, 45, 48, 50, 51, 47, 52, 50, 55, 55, 53, 54, 53, 52, 52, 52]
