7240.0 [60, 59, 65, 60, 62, 57, 57, 57, 60, 52, 52, 52, 48, 52, 52, 52, 52, 52, 52, 52, 48, 51, 54, 54, 52, 53, 52, 55, 53, 53, 53, 52, 57, 55, 53, 52, 45, 43, 45, 53, 50, 46, 53, 51, 52, 52, 50, 50, 50, 50, 52, 52, 52, 53, 53, 47, 47, 49, 49, 49, 50, 48, 62, 48, 48]
7235.0 [60, 60, 61, 62, 60, 59, 59, 57, 55, 55, 55, 55, 54, 45, 48, 48, 50, 50, 52, 52, 57, 52, 57, 57, 57, 53, 57, 52, 52, 50, 50, 50, 52, 52, 57, 50, 52, 52, 63, 57, 53, 53, 53, 53, 53, 51, 55, 48, 50, 50, 52, 54, 54, 50, 48, 55, 56, 55, 52, 52, 52, 52, 50, 52, 48]
7235.0 [60, 60, 60, 60, 55, 57, 56, 55, 55, 55, 53, 55, 55, 52, 52, 52, 51, 52, 52, 52, 53, 53, 53, 53, 55, 53, 53, 50, 50, 52, 53, 53, 53, 53, 55, 55, 57, 57, 52, 53, 53, 43, 43, 55, 52, 52, 50, 57, 57, 48, 48, 55, 55, 50, 55, 50, 51, 49, 52, 53, 43, 43, 43, 43, 48]
7235.0 [60, 60, 60, 57, 59, 59, 61, 55, 52, 52, 51, 56, 48, 48, 50, 53, 53, 46, 46, 53, 53, 53, 52, 51, 52, 53, 45, 50, 52, 52, 52, 53, 50, 50, 50, 50, 52, 55, 51, 50, 53, 53, 53, 52, 47, 47, 51, 48, 50, 52, 52, 52, 53, 54, 53, 53, 52, 44, 52, 52, 47, 48, 46, 48, 48]
7235.0 [60, 60, 55, 56, 55, 62, 55, 55, 55, 52, 52, 43, 43, 51, 53, 50, 48, 50, 45, 53, 53, 57, 50, 50, 50, 52, 53, 51, 56, 57, 56, 58, 58, 50, 52, 59, 57, 57, 57, 57, 52, 55, 50, 50, 48, 48, 52, 53, 52, 52, 53, 50, 50, 51, 53, 49, 50, 47, 47, 45, 52, 50, 50, 50, 48]
7235.0 [60, 55, 59, 59, 55, 55, 55, 55, 55, 55, 53, 53, 53, 53, 53, 48, 47, 46, 45, 52, 52, 52, 54, 53, 48, 46, 46, 48, 55, 58, 50, 50, 50, 55, 55, 45, 56, 45, 52, 54, 53, 53, 53, 50, 50, 50, 50, 55, 55, 50, 50, 50, 50, 53, 53, 49, 47, 47, 47, 47, 52, 47, 48, 45, 48]
7230.0 [60, 53, 55, 60, 53, 53, 53, 53, 52, 52, 52, 55, 55, 55, 52, 52, 53, 53, 52, 52, 57, 57, 52, 50, 52, 55, 55, 55, 62, 54, 46, 53, 54, 54, 51, 50, 50, 53, 48, 53, 53, 50, 65, 50, 52, 48, 48, 48, 52, 52, 53, 53, 50, 52, 52, 44, 47, 45, 49, 50, 55, 50, 50, 64, 64]
7230.0 [60, 60, 62, 59, 60, 57, 57, 57, 51, 55, 52, 54, 55, 48, 48, 54, 54, 53, 52, 54, 53, 57, 52, 52, 48, 57, 53, 42, 53, 53, 53, 55, 55, 52, 52, 53, 45, 45, 45, 52, 50, 50, 50, 50, 48, 48, 48, 47, 50, 50, 50, 53, 52, 52, 53, 53, 50, 47, 45, 48, 47, 45, 50, 45, 48]
7225.0 [60, 60, 59, 60, 60, 60, 60, 59, 54, 54, 55, 55, 55, 55, 55, 55, 50, 52, 50, 55, 53, 53, 52, 52, 57, 57, 57, 53, 53, 53, 48, 50, 53, 53, 53, 53, 53, 52, 56, 53, 53, 53, 50, 50, 50, 50, 50, 52, 52, 51, 52, 52, 47, 47, 43, 48, 42, 42, 49, 49, 50, 57, 50, 50, 50]
7225.0 [60, 59, 59, 59, 59, 56, 55, 55, 53, 52, 53, 52, 48, 48, 52, 52, 52, 48, 50, 53, 59, 51, 55, 55, 52, 53, 53, 53, 52, 49, 52, 52, 52, 52, 53, 53, 53, 53, 53, 53, 50, 50, 50, 50, 48, 59, 50, 48, 47, 47, 53, 53, 50, 50, 49, 50, 50, 50, 53, 58, 60, 48, 48, 50, 48]
7215.0 [60, 59, 60, 60, 60, 54, 54, 52, 52, 57, 52, 52, 52, 50, 54, 55, 50, 50, 55, 52, 53, 53, 53, 55, 55, 53, 53, 53, 57, 57, 53, 53, 57, 57, 53, 53, 53, 54, 55, 50, 50, 45, 53, 51, 52, 50, 50, 50, 50, 52, 50, 54, 54, 50, 48, 48, 55, 55, 50, 51, 50, 50, 50, 50, 50]
7215.0 [60, 57, 59, 62, 52, 52, 55, 55, 52, 54, 53, 53, 53, 53, 53, 52, 53, 52, 52, 53, 53, 50, 57, 55, 55, 53, 48, 53, 53, 55, 59, 45, 45, 45, 50, 52, 52, 50, 50, 50, 58, 53, 52, 52, 50, 50, 53, 50, 50, 50, 52, 52, 52, 52, 57, 50, 51, 53, 53, 50, 47, 48, 48, 50, 50]
7205.0 [60, 60, 59, 56, 55, 55, 55, 57, 57, 55, 57, 57, 57, 52, 50, 50, 53, 46, 46, 52, 53, 53, 52, 51, 52, 53, 48, 50, 52, 52, 52, 53, 50, 50, 53, 53, 50, 55, 55, 55, 50, 52, 57, 53, 53, 45, 53, 52, 50, 51, 54, 54, 47, 55, 48, 48, 48, 47, 52, 50, 50, 48, 50, 50, 50]
7205.0 [60, 56, 60, 57, 57, 57, 55, 55, 55, 55, 53, 45, 57, 57, 52, 55, 47, 50, 50, 50, 50, 52, 52, 52, 53, 56, 53, 53, 53, 55, 52, 52, 45, 48, 52, 52, 57, 59, 57, 50, 50, 51, 51, 51, 54, 45, 50, 50, 50, 48, 47, 52, 50, 50, 48, 50, 50, 49, 52, 52, 50, 50, 50, 50, 48]
7195.0 [60, 57, 57, 57, 58, 53, 53, 53, 52, 52, 50, 50, 45, 55, 55, 52, 53, 46, 55, 55, 53, 57, 57, 57, 56, 56, 55, 53, 57, 57, 52, 52, 52, 50, 58, 57, 57, 57, 57, 57, 51, 49, 50, 50, 47, 47, 50, 50, 50, 48, 52, 50, 53, 53, 53, 53, 47, 47, 47, 45, 50, 48, 47, 47, 48]
7195.0 [62, 60, 55, 55, 55, 55, 60, 59, 53, 51, 51, 55, 55, 52, 52, 55, 51, 53, 53, 53, 57, 57, 53, 53, 53, 55, 55, 53, 53, 45, 45, 52, 53, 53, 57, 50, 52, 55, 53, 57, 51, 51, 50, 50, 47, 47, 47, 53, 50, 50, 50, 50, 50, 48, 50, 50, 50, 55, 53, 50, 50, 50, 48, 48, 48]
7195.0 [62, 60, 60, 60, 60, 53, 53, 57, 52, 51, 51, 55, 55, 55, 52, 52, 52, 53, 53, 53, 53, 55, 50, 53, 53, 53, 53, 53, 58, 57, 52, 53, 52, 52, 57, 55, 55, 55, 53, 52, 52, 52, 53, 50, 50, 50, 43, 55, 47, 50, 50, 50, 52, 43, 47, 47, 50, 50, 50, 48, 49, 50, 50, 50, 46]
7195.0 [60, 58, 54, 59, 55, 55, 55, 54, 54, 55, 55, 52, 43, 52, 52, 54, 55, 55, 53, 53, 57, 59, 52, 52, 48, 53, 53, 55, 53, 53, 55, 52, 52, 52, 52, 50, 53, 54, 54, 54, 55, 52, 52, 52, 50, 50, 47, 47, 50, 45, 50, 52, 50, 50, 50, 47, 49, 53, 50, 50, 43, 43, 43, 43, 52]
7195.0 [60, 59, 59, 55, 52, 52, 52, 52, 54, 60, 55, 53, 53, 53, 55, 50, 52, 52, 53, 51, 55, 59, 52, 51, 53, 53, 53, 53, 53, 53, 55, 55, 55, 50, 52, 52, 52, 54, 54, 57, 53, 53, 53, 53, 50, 53, 53, 53, 52, 52, 44, 50, 50, 50, 50, 58, 53, 50, 55, 48, 48, 50, 50, 52, 48]
7185.0 [60, 60, 60, 60, 60, 55, 55, 57, 52, 52, 51, 55, 48, 48, 53, 52, 50, 45, 61, 45, 53, 58, 57, 57, 60, 60, 53, 53, 53, 53, 54, 53, 53, 53, 53, 53, 50, 53, 53, 47, 52, 48, 48, 50, 50, 50, 54, 57, 52, 52, 49, 50, 50, 50, 48, 61, 55, 55, 52, 44, 43, 50, 47, 45, 48]
7185.0 [60, 60, 59, 59, 60, 62, 58, 53, 53, 55, 55, 55, 52, 52, 53, 53, 53, 53, 53, 46, 57, 57, 53, 54, 50, 53, 55, 55, 55, 51, 55, 51, 57, 57, 50, 50, 53, 57, 57, 57, 52, 55, 57, 57, 57, 52, 52, 52, 52, 55, 55, 54, 52, 52, 50, 58, 47, 48, 48, 48, 47, 50, 50, 50, 48]
7175.0 [60, 57, 57, 60, 60, 60, 60, 48, 52, 50, 55, 52, 52, 50, 53, 53, 53, 50, 52, 54, 53, 57, 50, 50, 58, 58, 58, 55, 45, 53, 53, 53, 50, 53, 52, 52, 51, 51, 50, 50, 53, 48, 48, 53, 50, 50, 48, 53, 50, 53, 53, 53, 53, 53, 53, 49, 47, 47, 47, 47, 47, 50, 50, 50, 50]
7175.0 [60, 57, 55, 60, 60, 54, 57, 52, 52, 57, 52, 55, 52, 50, 54, 54, 47, 50, 55, 52, 53, 50, 55, 55, 52, 53, 53, 52, 53, 52, 53, 53, 53, 50, 59, 50, 52, 53, 53, 55, 53, 45, 50, 50, 48, 50, 52, 50, 50, 50, 53, 54, 45, 45, 45, 50, 49, 45, 45, 45, 50, 50, 50, 50, 48]
7175.0 [60, 60, 60, 60, 60, 60, 57, 52, 52, 54, 52, 53, 52, 52, 52, 55, 54, 50, 52, 52, 52, 53, 57, 57, 53, 47, 53, 55, 53, 53, 53, 53, 50, 50, 50, 52, 52, 54, 43, 47, 47, 48, 53, 53, 52, 50, 50, 50, 50, 50, 52, 51, 55, 52, 52, 50, 61, 61, 50, 45, 47, 47, 50, 52, 48]
7170.0 [60, 58, 60, 57, 60, 57, 57, 53, 52, 52, 55, 55, 55, 51, 53, 53, 53, 52, 52, 52, 53, 53, 55, 50, 50, 51, 53, 62, 65, 55, 53, 53, 53, 53, 55, 55, 57, 57, 52, 54, 53, 43, 55, 55, 52, 52, 55, 57, 58, 48, 48, 48, 50, 52, 51, 50, 47, 55, 55, 55, 55, 48, 50, 50, 48]
7165.0 [60, 60, 60, 60, 57, 54, 55, 57, 59, 52, 52, 55, 48, 52, 52, 52, 52, 52, 52, 52, 52, 53, 55, 55, 55, 53, 52, 53, 53, 48, 53, 53, 57, 57, 57, 53, 45, 55, 55, 50, 50, 45, 53, 51, 54, 50, 50, 50, 50, 54, 54, 50, 50, 50, 52, 47, 55, 55, 50, 51, 50, 50, 50, 50, 50]
7165.0 [60, 60, 60, 62, 57, 57, 57, 55, 55, 54, 53, 53, 51, 53, 53, 51, 53, 45, 53, 50, 57, 55, 57, 57, 56, 52, 53, 50, 60, 59, 57, 60, 60, 53, 50, 52, 53, 54, 54, 55, 52, 53, 52, 52, 48, 50, 50, 52, 62, 52, 53, 53, 53, 50, 50, 52, 52, 52, 48, 48, 50, 50, 56, 48, 47]
7165.0 [60, 59, 60, 57, 52, 53, 55, 53, 53, 52, 52, 52, 54, 55, 55, 55, 52, 47, 50, 50, 50, 55, 57, 57, 57, 53, 53, 55, 53, 52, 52, 52, 52, 52, 54, 50, 52, 52, 52, 50, 50, 50, 47, 51, 51, 52, 52, 52, 52, 53, 52, 50, 50, 48, 50, 48, 48, 48, 49, 50, 49, 50, 50, 49, 46]
7165.0 [60, 60, 59, 59, 60, 57, 55, 55, 57, 57, 57, 43, 55, 55, 55, 50, 50, 50, 53, 53, 53, 55, 55, 53, 50, 53, 46, 55, 53, 51, 53, 53, 52, 50, 50, 57, 57, 57, 57, 47, 52, 53, 53, 55, 53, 53, 53, 53, 50, 50, 50, 62, 62, 56, 50, 58, 47, 48, 48, 48, 47, 47, 50, 50, 48]
7165.0 [60, 61, 60, 60, 55, 55, 55, 53, 52, 52, 57, 55, 50, 50, 50, 50, 52, 53, 53, 52, 53, 53, 50, 50, 57, 57, 53, 46, 52, 52, 52, 52, 57, 59, 57, 53, 57, 57, 57, 57, 51, 49, 50, 50, 47, 46, 49, 53, 48, 48, 52, 50, 50, 53, 50, 50, 47, 48, 48, 55, 50, 48, 47, 46, 46]
7155.0 [60, 57, 60, 60, 58, 62, 53, 53, 53, 55, 52, 52, 60, 55, 49, 52, 49, 49, 53, 53, 53, 52, 51, 50, 58, 57, 57, 57, 49, 53, 53, 48, 48, 55, 53, 53, 53, 50, 50, 50, 50, 50, 48, 50, 53, 53, 50, 50, 50, 50, 50, 50, 50, 50, 50, 51, 52, 55, 55, 48, 50, 50, 50, 50, 48]
7155.0 [60, 55, 60, 60, 53, 55, 60, 60, 60, 60, 57, 57, 52, 52, 52, 53, 50, 50, 52, 51, 53, 53, 52, 52, 50, 53, 55, 55, 50, 51, 53, 53, 54, 57, 53, 57, 56, 56, 55, 55, 56, 56, 61, 52, 50, 53, 58, 58, 53, 53, 50, 52, 53, 50, 50, 50, 50, 47, 52, 48, 52, 49, 50, 48, 48]
7145.0 [60, 60, 57, 57, 57, 55, 53, 51, 49, 55, 50, 52, 48, 49, 50, 55, 55, 53, 51, 51, 53, 50, 50, 52, 53, 51, 53, 53, 55, 55, 55, 57, 57, 57, 53, 53, 52, 52, 53, 63, 52, 54, 52, 53, 50, 50, 52, 52, 52, 50, 55, 55, 52, 50, 51, 51, 53, 55, 48, 55, 47, 45, 45, 52, 48]
7145.0 [60, 57, 60, 60, 55, 55, 53, 53, 52, 55, 55, 55, 55, 52, 53, 53, 53, 55, 53, 54, 50, 55, 57, 53, 56, 56, 53, 53, 53, 53, 53, 53, 53, 53, 47, 55, 49, 52, 49, 53, 55, 50, 54, 54, 52, 53, 51, 53, 50, 50, 50, 50, 52, 50, 51, 51, 55, 55, 48, 48, 48, 48, 48, 48, 48]
7140.0 [60, 61, 59, 62, 55, 52, 55, 60, 60, 64, 53, 51, 65, 52, 50, 53, 52, 47, 51, 51, 57, 52, 52, 51, 50, 53, 55, 55, 53, 53, 53, 50, 53, 55, 60, 55, 52, 52, 53, 53, 56, 57, 54, 54, 50, 48, 48, 53, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 47, 50, 47, 50, 50, 50, 48]
7140.0 [59, 48, 63, 67, 65, 60, 55, 56, 52, 52, 55, 55, 47, 57, 50, 53, 52, 52, 52, 52, 52, 52, 53, 53, 57, 57, 57, 57, 57, 50, 53, 52, 52, 50, 50, 50, 52, 57, 57, 57, 42, 50, 50, 53, 48, 50, 53, 50, 55, 50, 50, 53, 45, 45, 45, 50, 47, 48, 49, 45, 48, 52, 50, 53, 48]
7140.0 [60, 60, 57, 58, 57, 55, 55, 49, 55, 57, 57, 52, 52, 52, 53, 52, 53, 53, 50, 53, 55, 53, 58, 58, 58, 55, 53, 52, 52, 52, 53, 53, 65, 50, 59, 55, 57, 57, 55, 53, 53, 52, 52, 51, 48, 48, 52, 52, 50, 52, 52, 52, 53, 52, 51, 48, 47, 55, 55, 55, 53, 50, 50, 50, 46]
7140.0 [60, 62, 62, 60, 52, 55, 53, 54, 57, 55, 55, 55, 55, 55, 52, 50, 52, 52, 52, 55, 55, 50, 55, 52, 52, 52, 52, 52, 53, 42, 50, 52, 52, 50, 53, 53, 57, 56, 50, 54, 45, 46, 49, 50, 50, 52, 50, 53, 56, 57, 53, 53, 50, 53, 47, 50, 50, 50, 53, 53, 47, 55, 50, 47, 48]
7135.0 [60, 60, 62, 60, 55, 55, 53, 53, 52, 62, 53, 52, 52, 53, 53, 53, 53, 52, 53, 53, 53, 52, 52, 56, 53, 53, 53, 52, 53, 53, 55, 55, 53, 51, 52, 50, 52, 55, 53, 52, 47, 47, 52, 50, 49, 50, 44, 49, 52, 50, 50, 50, 55, 53, 57, 50, 50, 49, 46, 52, 50, 50, 50, 50, 62]
7135.0 [60, 60, 60, 60, 60, 60, 55, 55, 50, 50, 53, 55, 53, 53, 53, 51, 50, 45, 45, 43, 57, 57, 50, 50, 50, 50, 52, 52, 53, 53, 50, 54, 53, 55, 55, 53, 56, 50, 50, 50, 52, 48, 48, 47, 50, 53, 50, 52, 50, 50, 52, 52, 50, 50, 51, 51, 48, 55, 52, 44, 48, 50, 52, 52, 52]
7135.0 [60, 59, 59, 59, 58, 58, 53, 53, 53, 53, 59, 52, 60, 55, 49, 48, 50, 52, 52, 52, 57, 57, 57, 57, 60, 57, 57, 57, 53, 53, 54, 48, 53, 53, 54, 53, 53, 52, 56, 58, 58, 53, 48, 48, 49, 52, 52, 50, 50, 51, 50, 50, 52, 53, 53, 55, 55, 47, 55, 55, 50, 52, 52, 50, 48]
7130.0 [60, 57, 60, 57, 57, 60, 55, 55, 52, 52, 55, 55, 52, 51, 52, 55, 54, 53, 50, 50, 57, 53, 54, 55, 53, 50, 53, 53, 60, 60, 60, 55, 53, 50, 65, 57, 53, 50, 47, 47, 51, 51, 51, 48, 48, 50, 58, 51, 53, 50, 55, 55, 55, 55, 52, 52, 52, 47, 45, 48, 50, 48, 50, 47, 47]
7125.0 [60, 60, 62, 62, 51, 59, 59, 59, 59, 54, 55, 57, 57, 55, 55, 53, 53, 53, 52, 48, 48, 48, 56, 55, 50, 53, 53, 53, 53, 55, 54, 53, 54, 54, 57, 50, 50, 50, 50, 50, 52, 54, 53, 53, 50, 50, 50, 52, 58, 50, 52, 52, 53, 50, 50, 50, 47, 47, 48, 48, 48, 48, 49, 50, 52]
7125.0 [60, 60, 60, 59, 53, 53, 59, 49, 50, 52, 52, 52, 52, 48, 51, 52, 49, 53, 53, 53, 53, 53, 53, 53, 57, 50, 57, 57, 55, 55, 55, 57, 57, 48, 53, 52, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 50, 51, 51, 55, 53, 50, 50, 50, 50, 52, 52, 55, 59, 52, 44, 46, 50, 50, 48]
7125.0 [60, 60, 60, 60, 57, 59, 55, 55, 55, 55, 55, 50, 55, 55, 48, 48, 55, 52, 52, 52, 52, 56, 52, 50, 50, 42, 42, 51, 53, 53, 53, 53, 53, 52, 49, 57, 57, 57, 52, 53, 55, 50, 47, 52, 49, 49, 50, 50, 53, 50, 55, 55, 55, 50, 52, 55, 55, 55, 50, 48, 50, 48, 48, 48, 45]
7125.0 [60, 59, 59, 58, 60, 60, 60, 53, 56, 55, 55, 49, 53, 53, 52, 53, 53, 52, 52, 53, 53, 51, 50, 50, 50, 45, 53, 55, 55, 53, 53, 52, 53, 50, 50, 50, 50, 50, 53, 53, 53, 53, 50, 50, 50, 48, 48, 52, 52, 52, 55, 55, 55, 53, 50, 48, 48, 48, 49, 50, 50, 50, 52, 49, 49]
7120.0 [60, 42, 60, 60, 55, 52, 52, 53, 53, 53, 52, 51, 53, 53, 52, 47, 45, 45, 52, 55, 53, 55, 50, 50, 53, 53, 51, 51, 52, 52, 52, 53, 53, 50, 50, 53, 53, 50, 53, 53, 55, 52, 52, 52, 50, 50, 50, 50, 50, 48, 48, 48, 50, 50, 53, 52, 50, 47, 45, 47, 50, 47, 48, 51, 52]
7120.0 [60, 60, 62, 62, 62, 60, 60, 63, 55, 55, 41, 52, 53, 53, 52, 45, 55, 61, 52, 53, 57, 52, 52, 50, 52, 52, 52, 52, 53, 53, 53, 52, 53, 53, 50, 57, 57, 57, 57, 50, 49, 50, 52, 52, 48, 47, 52, 52, 52, 50, 52, 54, 50, 50, 51, 51, 50, 48, 48, 50, 50, 50, 50, 50, 50]
7115.0 [60, 51, 59, 60, 60, 52, 53, 57, 59, 46, 56, 52, 55, 52, 52, 52, 53, 53, 52, 52, 57, 57, 57, 52, 50, 55, 55, 55, 55, 55, 55, 53, 53, 53, 53, 53, 57, 55, 55, 54, 50, 54, 50, 50, 48, 47, 53, 50, 48, 50, 49, 52, 52, 50, 50, 50, 55, 53, 55, 51, 51, 50, 55, 55, 48]
7115.0 [60, 59, 59, 59, 58, 60, 60, 53, 53, 55, 52, 52, 60, 55, 49, 48, 50, 53, 52, 52, 57, 57, 57, 57, 60, 57, 57, 57, 53, 53, 54, 48, 53, 53, 53, 53, 51, 52, 56, 58, 58, 53, 48, 48, 53, 53, 50, 50, 50, 50, 50, 50, 52, 43, 47, 55, 48, 48, 44, 45, 50, 50, 50, 50, 50]
7115.0 [53, 60, 60, 62, 57, 60, 60, 52, 52, 50, 50, 55, 49, 50, 51, 57, 48, 50, 50, 51, 55, 55, 53, 53, 51, 53, 45, 60, 53, 55, 53, 53, 53, 50, 50, 52, 54, 54, 50, 52, 53, 53, 53, 53, 51, 50, 51, 53, 53, 53, 50, 50, 52, 52, 50, 51, 50, 47, 47, 47, 47, 48, 48, 52, 48]
7115.0 [60, 60, 60, 60, 55, 57, 55, 55, 55, 53, 55, 52, 54, 52, 52, 52, 52, 47, 53, 52, 51, 52, 51, 49, 54, 54, 54, 53, 50, 50, 53, 53, 50, 53, 57, 55, 55, 53, 53, 53, 53, 50, 53, 53, 53, 55, 51, 53, 53, 55, 57, 47, 55, 53, 53, 47, 52, 52, 52, 53, 52, 52, 52, 50, 48]
7115.0 [57, 62, 60, 60, 57, 57, 50, 50, 52, 48, 55, 52, 62, 52, 52, 53, 53, 53, 45, 45, 53, 50, 48, 50, 53, 55, 53, 52, 53, 53, 50, 53, 55, 53, 56, 52, 52, 50, 53, 53, 53, 53, 50, 52, 52, 48, 53, 50, 52, 53, 52, 50, 45, 45, 45, 45, 44, 47, 48, 48, 48, 48, 47, 59, 48]
7115.0 [60, 60, 60, 60, 60, 58, 58, 50, 52, 52, 52, 55, 52, 52, 53, 53, 48, 52, 53, 53, 53, 57, 57, 54, 57, 53, 53, 52, 53, 45, 53, 49, 48, 55, 53, 57, 53, 64, 53, 50, 50, 53, 53, 52, 49, 52, 50, 50, 50, 50, 52, 52, 51, 50, 48, 51, 53, 54, 55, 60, 60, 60, 51, 50, 50]
7110.0 [60, 57, 62, 60, 62, 55, 55, 55, 55, 61, 60, 52, 52, 55, 55, 50, 45, 43, 45, 52, 52, 52, 53, 53, 55, 55, 53, 48, 57, 57, 52, 55, 51, 52, 52, 52, 53, 50, 50, 53, 53, 50, 52, 52, 40, 55, 52, 48, 52, 52, 51, 50, 50, 47, 50, 50, 48, 48, 50, 52, 52, 47, 47, 45, 53]
7110.0 [60, 59, 59, 60, 60, 52, 52, 56, 55, 55, 52, 52, 54, 53, 53, 65, 52, 52, 52, 55, 53, 51, 53, 53, 50, 53, 53, 53, 53, 50, 50, 50, 54, 54, 51, 51, 53, 53, 53, 57, 55, 55, 51, 51, 55, 55, 53, 53, 53, 51, 50, 50, 53, 53, 53, 48, 47, 47, 52, 50, 55, 47, 50, 52, 48]
7105.0 [61, 60, 60, 60, 55, 55, 53, 55, 52, 55, 57, 52, 54, 55, 55, 55, 50, 53, 53, 53, 53, 55, 57, 57, 57, 53, 55, 53, 53, 51, 53, 52, 52, 52, 52, 50, 50, 50, 52, 52, 52, 51, 51, 50, 50, 50, 50, 48, 48, 47, 45, 47, 46, 51, 50, 50, 44, 45, 59, 52, 50, 50, 50, 50, 50]
7105.0 [62, 58, 60, 60, 57, 56, 54, 55, 55, 52, 55, 57, 57, 53, 55, 52, 50, 50, 53, 53, 53, 53, 55, 52, 52, 57, 57, 55, 55, 53, 53, 52, 52, 53, 49, 49, 57, 57, 57, 53, 50, 55, 52, 53, 50, 50, 48, 48, 50, 50, 51, 53, 55, 49, 52, 50, 47, 48, 49, 45, 48, 52, 50, 48, 48]
7100.0 [60, 57, 57, 52, 52, 52, 50, 42, 43, 45, 50, 50, 50, 50, 50, 52, 52, 45, 45, 53, 53, 57, 60, 64, 57, 55, 53, 54, 52, 53, 53, 55, 50, 52, 52, 50, 52, 52, 53, 59, 57, 57, 57, 52, 52, 50, 50, 50, 62, 52, 53, 55, 55, 51, 50, 47, 52, 55, 47, 50, 49, 46, 46, 50, 50]
7095.0 [60, 60, 60, 60, 60, 53, 53, 57, 47, 55, 53, 55, 55, 55, 53, 52, 50, 50, 53, 52, 52, 52, 53, 53, 53, 54, 54, 56, 52, 52, 52, 52, 50, 53, 53, 53, 53, 53, 52, 47, 47, 47, 47, 54, 50, 50, 53, 53, 53, 53, 47, 59, 53, 53, 48, 50, 47, 53, 53, 48, 48, 50, 50, 50, 48]
7095.0 [60, 59, 59, 59, 58, 58, 53, 53, 53, 52, 52, 53, 53, 52, 52, 51, 55, 55, 52, 55, 54, 54, 52, 50, 50, 53, 53, 53, 60, 56, 55, 52, 52, 50, 50, 50, 57, 53, 53, 53, 52, 52, 50, 47, 49, 49, 48, 48, 49, 50, 50, 55, 54, 55, 48, 55, 55, 55, 55, 47, 47, 47, 50, 52, 48]
7095.0 [62, 55, 56, 59, 59, 55, 55, 57, 60, 60, 50, 52, 52, 55, 53, 55, 55, 55, 54, 52, 53, 53, 52, 52, 52, 50, 50, 51, 52, 45, 45, 53, 52, 53, 53, 53, 47, 55, 57, 59, 57, 57, 50, 55, 56, 50, 47, 50, 53, 53, 53, 50, 50, 53, 53, 49, 47, 47, 47, 48, 47, 58, 50, 50, 48]
7095.0 [60, 56, 60, 60, 57, 57, 57, 61, 61, 59, 59, 52, 52, 50, 53, 53, 53, 53, 50, 53, 50, 57, 52, 53, 55, 53, 55, 53, 53, 45, 45, 52, 53, 53, 50, 53, 53, 53, 57, 59, 53, 53, 51, 51, 52, 49, 50, 53, 53, 53, 53, 52, 52, 52, 47, 55, 47, 50, 50, 50, 50, 51, 50, 48, 48]
7095.0 [60, 61, 62, 60, 55, 55, 55, 52, 54, 57, 50, 54, 55, 52, 50, 50, 45, 43, 52, 52, 52, 52, 53, 51, 53, 53, 53, 53, 53, 53, 55, 55, 55, 50, 53, 53, 52, 52, 56, 58, 58, 53, 53, 48, 53, 53, 53, 53, 50, 50, 52, 52, 50, 55, 53, 53, 50, 47, 47, 61, 58, 50, 50, 50, 48]
7090.0 [60, 60, 60, 60, 60, 58, 58, 42, 43, 52, 47, 57, 53, 53, 52, 48, 45, 45, 45, 45, 53, 53, 50, 53, 55, 55, 51, 53, 53, 53, 53, 53, 59, 53, 46, 46, 53, 55, 55, 52, 48, 55, 55, 50, 50, 50, 49, 50, 50, 52, 52, 55, 51, 52, 52, 52, 47, 47, 47, 48, 50, 49, 50, 50, 48]
7085.0 [60, 60, 60, 60, 57, 57, 55, 55, 57, 57, 57, 55, 53, 48, 49, 52, 55, 55, 53, 53, 55, 50, 50, 50, 52, 52, 53, 63, 60, 62, 60, 52, 53, 53, 50, 50, 53, 53, 57, 55, 51, 51, 50, 50, 47, 47, 49, 50, 50, 48, 48, 48, 48, 53, 50, 55, 55, 65, 65, 45, 45, 44, 50, 52, 48]
7085.0 [60, 60, 62, 60, 58, 60, 52, 57, 55, 55, 55, 55, 55, 55, 53, 53, 50, 50, 50, 50, 57, 55, 64, 53, 53, 55, 50, 50, 53, 54, 53, 53, 50, 53, 52, 53, 53, 53, 52, 47, 47, 47, 53, 54, 50, 47, 53, 53, 50, 50, 49, 50, 52, 50, 53, 50, 50, 47, 49, 47, 50, 50, 52, 47, 47]
7085.0 [60, 57, 57, 62, 60, 57, 55, 57, 52, 52, 50, 50, 53, 49, 55, 52, 53, 50, 50, 50, 53, 55, 55, 53, 52, 52, 53, 59, 53, 52, 50, 53, 52, 52, 52, 50, 57, 53, 52, 52, 55, 53, 55, 52, 47, 50, 50, 50, 50, 52, 52, 52, 45, 49, 50, 47, 49, 55, 55, 52, 50, 50, 50, 54, 54]
7085.0 [60, 57, 59, 59, 57, 55, 55, 57, 57, 55, 55, 52, 52, 54, 52, 53, 53, 53, 53, 53, 53, 53, 49, 53, 53, 53, 53, 53, 52, 54, 49, 49, 52, 53, 53, 54, 54, 57, 57, 53, 52, 52, 53, 53, 53, 52, 50, 58, 47, 50, 55, 55, 50, 50, 57, 55, 55, 55, 59, 59, 50, 48, 48, 47, 62]
