6120.0 [84, 86, 81, 83, 83, 83, 83, 83, 83, 84, 84, 84, 84, 84, 84, 84, 84, 79, 79, 79, 48, 81, 81, 81, 76, 79, 70, 47, 42, 45, 45, 44, 45, 50, 49, 50, 45, 48, 48, 47, 50, 50, 52, 52, 52, 52, 43, 53, 53, 53, 53, 52, 53, 53, 47, 50, 52, 47, 52, 52, 47, 47, 43, 43, 48]
6115.0 [83, 84, 84, 88, 84, 81, 81, 81, 83, 83, 84, 84, 84, 81, 46, 84, 79, 79, 79, 79, 74, 76, 79, 77, 79, 79, 47, 47, 47, 47, 49, 48, 45, 47, 47, 48, 47, 47, 47, 48, 48, 48, 52, 52, 46, 45, 44, 45, 52, 52, 50, 57, 55, 55, 45, 50, 48, 49, 47, 47, 47, 47, 41, 49, 48]
6115.0 [84, 84, 86, 84, 86, 83, 83, 83, 83, 84, 84, 83, 84, 83, 83, 82, 82, 55, 83, 83, 81, 79, 79, 79, 76, 76, 45, 43, 77, 45, 45, 47, 47, 47, 48, 50, 48, 48, 45, 47, 45, 52, 50, 47, 50, 50, 52, 58, 47, 47, 52, 52, 52, 50, 50, 55, 57, 57, 50, 47, 49, 47, 43, 43, 47]
6110.0 [84, 84, 84, 84, 85, 85, 84, 83, 84, 88, 83, 85, 84, 84, 84, 84, 79, 77, 77, 81, 79, 79, 79, 79, 79, 79, 79, 48, 48, 63, 48, 47, 49, 40, 45, 45, 45, 47, 47, 45, 45, 50, 50, 50, 50, 49, 48, 48, 50, 50, 50, 50, 50, 50, 50, 50, 48, 51, 52, 62, 40, 43, 43, 43, 46]
6110.0 [84, 82, 86, 45, 88, 84, 84, 86, 83, 85, 83, 84, 86, 86, 86, 79, 83, 83, 83, 81, 81, 77, 79, 79, 79, 79, 42, 47, 47, 47, 47, 47, 47, 47, 50, 48, 48, 48, 48, 48, 47, 45, 45, 45, 43, 43, 52, 50, 50, 64, 53, 53, 55, 50, 52, 48, 48, 52, 52, 47, 49, 49, 41, 47, 48]
6110.0 [83, 83, 83, 83, 80, 63, 83, 81, 79, 84, 84, 84, 82, 86, 84, 81, 81, 81, 81, 80, 78, 76, 76, 76, 69, 69, 48, 47, 44, 45, 45, 47, 47, 47, 43, 43, 45, 45, 45, 50, 50, 49, 50, 45, 45, 45, 45, 50, 50, 50, 50, 52, 54, 60, 53, 51, 53, 53, 53, 50, 43, 47, 45, 43, 43]
6100.0 [83, 83, 83, 83, 84, 86, 86, 86, 79, 79, 83, 86, 83, 84, 84, 84, 84, 76, 76, 77, 78, 79, 79, 81, 49, 74, 43, 72, 72, 72, 45, 47, 50, 49, 49, 47, 48, 48, 52, 47, 47, 55, 50, 45, 50, 52, 52, 52, 52, 53, 53, 53, 53, 50, 54, 50, 50, 51, 47, 48, 47, 47, 41, 48, 48]
6095.0 [84, 84, 84, 84, 86, 86, 86, 86, 79, 79, 79, 79, 84, 55, 84, 84, 84, 84, 82, 82, 79, 76, 76, 77, 74, 79, 48, 45, 48, 48, 48, 48, 48, 48, 47, 43, 50, 45, 52, 52, 49, 47, 50, 50, 50, 45, 45, 45, 55, 53, 50, 58, 50, 50, 42, 43, 55, 47, 64, 45, 50, 47, 47, 46, 45]
6090.0 [84, 83, 86, 45, 88, 86, 86, 83, 79, 85, 83, 84, 86, 86, 79, 77, 83, 83, 83, 81, 81, 81, 79, 79, 79, 79, 42, 47, 47, 47, 47, 47, 47, 47, 45, 45, 45, 45, 47, 48, 48, 47, 48, 48, 43, 43, 52, 50, 50, 50, 53, 54, 55, 50, 52, 50, 57, 57, 50, 47, 49, 44, 41, 40, 40]
6090.0 [84, 83, 83, 82, 80, 80, 80, 86, 86, 81, 88, 86, 86, 84, 84, 79, 84, 84, 83, 81, 81, 81, 81, 77, 77, 77, 48, 43, 43, 45, 49, 45, 48, 42, 45, 45, 45, 45, 44, 44, 49, 50, 48, 48, 55, 52, 52, 55, 53, 52, 53, 50, 50, 53, 57, 57, 57, 50, 50, 47, 47, 43, 47, 48, 48]
6085.0 [48, 84, 85, 84, 81, 84, 84, 84, 86, 84, 84, 76, 76, 84, 84, 81, 79, 77, 77, 81, 79, 81, 80, 76, 76, 76, 72, 45, 49, 45, 45, 44, 50, 51, 51, 48, 51, 51, 51, 51, 52, 50, 50, 50, 49, 53, 51, 50, 50, 50, 53, 53, 53, 54, 53, 52, 50, 50, 50, 47, 47, 51, 47, 47, 48]
6085.0 [84, 87, 87, 83, 84, 43, 82, 82, 84, 86, 83, 83, 84, 83, 83, 83, 82, 82, 83, 79, 79, 77, 81, 74, 48, 48, 44, 47, 48, 47, 55, 55, 45, 47, 51, 45, 47, 47, 48, 48, 48, 50, 50, 50, 50, 50, 48, 52, 52, 52, 52, 53, 53, 50, 52, 52, 50, 50, 47, 47, 55, 40, 45, 45, 48]
6085.0 [84, 84, 83, 85, 83, 84, 76, 76, 81, 86, 86, 86, 84, 84, 84, 83, 78, 81, 79, 83, 51, 81, 77, 81, 80, 77, 77, 77, 47, 43, 48, 48, 45, 47, 47, 47, 47, 45, 43, 47, 47, 50, 50, 54, 49, 53, 53, 51, 53, 53, 55, 55, 53, 50, 52, 50, 57, 57, 55, 55, 47, 43, 41, 39, 39]
6085.0 [84, 83, 84, 84, 88, 88, 84, 84, 42, 45, 84, 76, 84, 84, 83, 83, 79, 84, 83, 77, 78, 79, 77, 79, 79, 43, 47, 44, 47, 47, 48, 50, 45, 45, 47, 50, 50, 50, 50, 47, 50, 50, 50, 50, 50, 48, 48, 48, 50, 50, 50, 50, 49, 51, 51, 51, 54, 55, 55, 55, 46, 47, 47, 48, 44]
6085.0 [84, 83, 88, 88, 84, 84, 81, 81, 81, 81, 86, 86, 84, 83, 45, 83, 62, 84, 84, 81, 79, 77, 77, 47, 77, 76, 76, 69, 69, 45, 48, 47, 50, 43, 51, 50, 50, 47, 50, 48, 48, 50, 50, 54, 49, 49, 49, 48, 50, 53, 53, 53, 48, 44, 50, 52, 50, 50, 50, 50, 47, 47, 47, 43, 48]
6075.0 [84, 83, 83, 84, 84, 84, 81, 84, 88, 84, 84, 76, 84, 84, 84, 81, 81, 83, 81, 81, 81, 81, 81, 81, 43, 43, 49, 50, 45, 45, 45, 48, 50, 58, 50, 50, 50, 47, 47, 49, 47, 47, 49, 50, 50, 48, 54, 51, 51, 53, 53, 53, 50, 50, 52, 52, 49, 60, 48, 48, 50, 50, 45, 47, 47]
6070.0 [83, 83, 83, 86, 85, 85, 84, 83, 84, 64, 64, 83, 84, 84, 84, 84, 84, 79, 79, 79, 48, 50, 79, 79, 79, 40, 45, 45, 52, 52, 49, 48, 48, 50, 45, 47, 47, 45, 47, 47, 47, 50, 50, 52, 50, 48, 48, 48, 53, 53, 52, 52, 55, 55, 55, 55, 52, 50, 50, 45, 48, 47, 40, 43, 43]
6070.0 [84, 83, 83, 55, 87, 86, 82, 84, 84, 84, 84, 76, 84, 84, 84, 55, 81, 84, 81, 81, 81, 81, 77, 77, 77, 77, 77, 46, 46, 46, 47, 47, 50, 50, 47, 47, 45, 48, 55, 52, 50, 50, 52, 50, 51, 45, 53, 51, 53, 55, 52, 52, 55, 50, 52, 50, 57, 57, 57, 45, 47, 57, 47, 48, 48]
6065.0 [87, 86, 86, 82, 83, 84, 84, 83, 84, 83, 79, 86, 84, 84, 84, 84, 84, 81, 82, 79, 77, 77, 78, 74, 81, 81, 50, 50, 50, 53, 53, 46, 44, 43, 43, 47, 45, 43, 42, 46, 44, 45, 45, 48, 48, 52, 50, 52, 52, 50, 52, 52, 48, 55, 54, 49, 50, 48, 48, 50, 53, 43, 43, 41, 48]
6060.0 [84, 89, 59, 59, 83, 88, 83, 81, 81, 86, 84, 84, 84, 84, 84, 84, 83, 84, 83, 77, 77, 77, 79, 76, 81, 48, 45, 45, 48, 48, 48, 48, 48, 47, 47, 47, 48, 47, 47, 48, 48, 52, 52, 52, 50, 47, 48, 51, 52, 50, 50, 50, 49, 49, 50, 52, 52, 47, 47, 47, 43, 43, 43, 43, 43]
6060.0 [84, 86, 83, 82, 83, 83, 83, 85, 86, 88, 88, 55, 86, 84, 84, 84, 83, 86, 81, 81, 79, 81, 76, 78, 77, 78, 78, 48, 46, 46, 47, 40, 46, 45, 45, 48, 45, 45, 50, 43, 47, 47, 47, 50, 50, 50, 53, 52, 52, 52, 57, 52, 50, 48, 51, 53, 54, 55, 50, 45, 47, 47, 38, 40, 48]
6055.0 [84, 83, 83, 83, 83, 84, 76, 76, 60, 81, 83, 84, 84, 84, 84, 84, 79, 79, 79, 79, 79, 77, 77, 81, 74, 76, 76, 76, 47, 47, 40, 40, 42, 46, 47, 55, 41, 41, 45, 47, 45, 46, 46, 47, 45, 45, 48, 52, 52, 52, 48, 50, 50, 53, 49, 51, 51, 51, 47, 47, 43, 43, 47, 47, 43]
6055.0 [84, 83, 84, 83, 80, 81, 81, 79, 79, 79, 81, 79, 84, 84, 84, 83, 84, 79, 79, 79, 62, 81, 57, 74, 63, 79, 78, 47, 48, 46, 48, 48, 53, 51, 51, 50, 45, 45, 45, 45, 50, 50, 50, 52, 52, 45, 45, 47, 48, 47, 47, 47, 48, 48, 51, 52, 57, 50, 50, 50, 50, 51, 50, 50, 50]
6050.0 [65, 84, 84, 84, 88, 88, 81, 81, 88, 86, 88, 86, 83, 83, 84, 82, 79, 84, 84, 84, 81, 79, 79, 76, 75, 48, 49, 47, 47, 47, 47, 47, 43, 43, 57, 52, 52, 51, 51, 50, 50, 52, 52, 53, 53, 50, 52, 52, 53, 53, 53, 53, 50, 50, 50, 49, 49, 50, 48, 43, 42, 42, 48, 43, 48]
6050.0 [83, 81, 83, 83, 81, 62, 63, 86, 84, 83, 86, 64, 63, 63, 83, 84, 59, 60, 60, 84, 81, 77, 77, 77, 69, 74, 47, 50, 47, 50, 50, 47, 45, 47, 47, 50, 50, 45, 47, 45, 47, 62, 52, 50, 50, 50, 45, 50, 50, 52, 55, 55, 55, 53, 53, 47, 48, 48, 50, 50, 45, 42, 42, 41, 48]
6045.0 [84, 83, 83, 83, 88, 88, 84, 86, 86, 81, 86, 86, 78, 84, 84, 84, 84, 83, 84, 81, 77, 77, 79, 77, 79, 79, 47, 44, 46, 62, 45, 45, 43, 49, 47, 47, 46, 47, 45, 48, 48, 48, 52, 50, 45, 52, 52, 52, 52, 53, 53, 53, 50, 50, 50, 50, 52, 52, 52, 50, 50, 50, 41, 41, 48]
6045.0 [84, 81, 81, 83, 84, 88, 83, 83, 84, 62, 84, 83, 84, 84, 84, 86, 78, 81, 81, 81, 77, 77, 81, 81, 64, 62, 48, 47, 45, 45, 58, 48, 50, 50, 49, 49, 48, 45, 43, 52, 50, 50, 52, 50, 45, 55, 55, 65, 53, 53, 53, 50, 50, 50, 53, 55, 55, 50, 48, 50, 50, 47, 43, 47, 47]
6040.0 [81, 83, 83, 83, 83, 83, 84, 82, 82, 83, 84, 84, 84, 84, 84, 84, 83, 83, 83, 81, 80, 85, 81, 63, 43, 48, 46, 50, 45, 47, 45, 45, 45, 45, 45, 63, 44, 45, 45, 46, 45, 45, 45, 45, 52, 53, 55, 51, 53, 55, 53, 53, 57, 53, 53, 52, 48, 48, 48, 47, 53, 45, 48, 47, 48]
6040.0 [84, 52, 86, 84, 84, 87, 83, 83, 84, 84, 84, 84, 84, 84, 86, 79, 76, 74, 79, 79, 77, 77, 77, 81, 44, 43, 43, 43, 45, 48, 47, 47, 50, 50, 48, 50, 47, 47, 50, 54, 50, 44, 44, 47, 45, 45, 53, 51, 53, 47, 47, 47, 55, 47, 52, 52, 55, 58, 58, 58, 47, 47, 43, 43, 48]
6035.0 [84, 83, 86, 88, 85, 84, 83, 80, 86, 64, 79, 86, 84, 83, 80, 81, 79, 84, 84, 83, 81, 81, 81, 77, 69, 69, 69, 50, 50, 45, 48, 45, 44, 43, 43, 49, 45, 43, 43, 46, 44, 45, 45, 45, 48, 50, 50, 52, 52, 54, 53, 51, 53, 53, 52, 55, 55, 55, 48, 50, 53, 43, 43, 44, 48]
6035.0 [84, 88, 83, 82, 86, 88, 88, 84, 81, 88, 88, 88, 81, 81, 81, 83, 84, 78, 83, 81, 81, 81, 79, 77, 76, 77, 77, 45, 48, 46, 62, 48, 50, 45, 45, 45, 41, 46, 46, 50, 50, 50, 51, 51, 51, 52, 52, 53, 47, 48, 49, 48, 50, 50, 50, 50, 50, 52, 42, 42, 47, 45, 45, 44, 48]
6030.0 [83, 82, 84, 84, 88, 86, 84, 84, 84, 86, 81, 83, 84, 84, 84, 84, 65, 65, 80, 77, 81, 81, 81, 81, 41, 45, 45, 63, 45, 45, 44, 45, 45, 47, 47, 50, 50, 45, 45, 47, 45, 45, 45, 45, 55, 53, 52, 50, 53, 53, 53, 54, 53, 53, 50, 50, 50, 50, 46, 47, 48, 47, 47, 44, 47]
6030.0 [84, 83, 83, 83, 82, 84, 83, 83, 86, 81, 84, 84, 82, 82, 82, 82, 82, 85, 81, 81, 77, 77, 79, 79, 71, 72, 72, 44, 46, 62, 52, 52, 45, 45, 45, 45, 45, 45, 45, 48, 48, 48, 52, 50, 50, 45, 45, 50, 53, 48, 53, 53, 48, 52, 53, 53, 53, 52, 52, 52, 52, 47, 44, 44, 48]
6025.0 [81, 84, 86, 65, 88, 84, 84, 84, 84, 84, 83, 83, 84, 84, 84, 84, 84, 84, 81, 81, 56, 56, 79, 79, 79, 79, 79, 81, 81, 81, 47, 46, 45, 45, 47, 50, 50, 45, 45, 52, 52, 50, 50, 50, 52, 52, 50, 50, 50, 48, 53, 53, 53, 50, 51, 51, 47, 44, 47, 52, 47, 47, 43, 43, 48]
6025.0 [84, 84, 84, 84, 79, 54, 83, 81, 79, 84, 84, 84, 84, 83, 84, 81, 65, 82, 81, 77, 72, 77, 76, 77, 75, 43, 65, 48, 47, 44, 47, 47, 50, 45, 45, 41, 44, 45, 45, 48, 52, 50, 50, 50, 51, 50, 50, 53, 51, 53, 53, 50, 47, 47, 63, 55, 55, 55, 50, 50, 45, 47, 47, 47, 45]
6020.0 [84, 91, 59, 88, 88, 88, 83, 81, 86, 86, 86, 84, 84, 84, 81, 84, 84, 59, 64, 79, 79, 81, 82, 77, 77, 77, 81, 81, 81, 45, 47, 47, 48, 48, 48, 42, 38, 45, 45, 47, 45, 42, 47, 55, 52, 50, 48, 48, 53, 50, 50, 53, 53, 50, 50, 48, 50, 50, 49, 49, 47, 47, 47, 43, 47]
6020.0 [84, 84, 84, 78, 81, 86, 84, 83, 82, 84, 60, 86, 83, 83, 84, 83, 84, 81, 81, 81, 81, 81, 77, 77, 77, 73, 45, 47, 45, 52, 43, 50, 49, 49, 48, 50, 45, 45, 45, 46, 45, 45, 50, 50, 45, 45, 53, 50, 53, 47, 44, 44, 53, 52, 53, 52, 52, 50, 48, 48, 52, 50, 41, 41, 48]
6015.0 [83, 83, 83, 83, 84, 83, 82, 81, 88, 88, 88, 88, 84, 83, 79, 79, 76, 84, 79, 84, 81, 81, 77, 78, 77, 76, 47, 50, 50, 48, 48, 45, 62, 48, 47, 47, 52, 45, 45, 52, 48, 48, 47, 52, 52, 52, 51, 51, 50, 50, 52, 50, 52, 55, 52, 49, 49, 49, 49, 47, 49, 49, 43, 44, 48]
6015.0 [84, 86, 86, 84, 84, 84, 83, 84, 84, 84, 84, 84, 84, 84, 84, 84, 79, 80, 79, 79, 79, 47, 81, 81, 41, 39, 45, 45, 44, 44, 52, 48, 53, 43, 44, 47, 54, 53, 53, 53, 50, 49, 50, 49, 45, 53, 57, 51, 53, 53, 53, 53, 50, 50, 53, 55, 57, 55, 47, 45, 45, 41, 41, 41, 43]
6010.0 [84, 88, 88, 86, 79, 84, 81, 81, 81, 81, 83, 88, 88, 81, 81, 83, 84, 78, 83, 81, 81, 77, 79, 77, 77, 77, 45, 45, 48, 46, 62, 47, 47, 46, 45, 41, 45, 45, 45, 44, 50, 54, 51, 48, 45, 53, 52, 54, 53, 53, 50, 52, 52, 52, 50, 52, 52, 52, 48, 46, 50, 43, 41, 41, 45]
6005.0 [85, 86, 86, 86, 89, 84, 84, 83, 79, 84, 51, 86, 83, 84, 84, 81, 84, 84, 81, 81, 81, 81, 81, 77, 77, 45, 50, 45, 45, 48, 45, 45, 50, 50, 50, 50, 45, 45, 45, 45, 48, 48, 49, 48, 58, 58, 51, 60, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 48, 46, 47, 47, 47, 44, 44]
6005.0 [84, 83, 88, 88, 84, 79, 83, 82, 83, 81, 84, 83, 64, 85, 81, 82, 81, 84, 81, 81, 81, 81, 81, 80, 77, 45, 45, 45, 46, 48, 48, 46, 46, 45, 43, 50, 50, 47, 50, 50, 48, 50, 51, 50, 46, 49, 47, 48, 50, 50, 53, 53, 53, 50, 52, 52, 52, 52, 52, 46, 47, 48, 43, 43, 48]
5995.0 [84, 84, 84, 84, 88, 88, 84, 84, 84, 84, 83, 83, 84, 81, 84, 84, 84, 81, 83, 77, 78, 79, 77, 79, 79, 43, 47, 47, 47, 49, 48, 48, 58, 50, 45, 45, 47, 45, 47, 49, 49, 50, 52, 50, 50, 52, 52, 52, 53, 50, 50, 49, 49, 51, 51, 52, 54, 55, 55, 55, 47, 47, 47, 38, 46]
5975.0 [84, 84, 83, 83, 81, 81, 81, 83, 81, 81, 81, 84, 84, 84, 81, 81, 80, 84, 84, 79, 79, 77, 77, 81, 81, 81, 43, 45, 48, 47, 46, 44, 44, 45, 46, 48, 48, 50, 50, 48, 48, 48, 47, 54, 54, 54, 50, 50, 48, 48, 48, 55, 53, 50, 50, 50, 57, 57, 47, 48, 48, 49, 43, 48, 45]
5975.0 [84, 83, 84, 80, 80, 84, 81, 81, 83, 84, 84, 84, 84, 84, 81, 81, 83, 83, 81, 81, 77, 77, 79, 79, 48, 48, 65, 47, 45, 45, 47, 44, 45, 47, 47, 48, 48, 48, 52, 52, 52, 55, 50, 50, 52, 52, 52, 50, 53, 42, 53, 50, 53, 50, 51, 44, 44, 44, 48, 47, 47, 43, 43, 43, 45]
5975.0 [84, 88, 84, 84, 84, 86, 86, 86, 86, 83, 77, 87, 84, 84, 84, 84, 84, 84, 76, 81, 81, 81, 77, 77, 45, 43, 42, 45, 48, 48, 48, 48, 52, 50, 47, 50, 45, 45, 43, 43, 45, 48, 45, 45, 45, 53, 52, 54, 53, 53, 50, 50, 47, 50, 56, 56, 50, 50, 50, 50, 51, 50, 47, 41, 46]
5970.0 [84, 83, 86, 84, 84, 84, 47, 45, 46, 81, 77, 83, 84, 77, 78, 83, 81, 81, 81, 81, 81, 76, 79, 81, 81, 65, 45, 47, 47, 43, 45, 45, 50, 51, 50, 49, 45, 45, 46, 44, 44, 52, 52, 52, 45, 52, 48, 50, 50, 50, 55, 55, 52, 52, 52, 52, 48, 49, 50, 50, 46, 44, 45, 45, 45]
5970.0 [84, 84, 83, 83, 88, 88, 88, 83, 84, 84, 83, 83, 52, 83, 79, 79, 50, 81, 81, 54, 78, 81, 81, 79, 77, 77, 81, 46, 43, 46, 47, 47, 50, 52, 47, 52, 52, 45, 50, 52, 52, 50, 52, 52, 53, 51, 51, 51, 48, 48, 52, 52, 52, 53, 52, 52, 50, 50, 47, 45, 45, 43, 43, 43, 42]
5970.0 [84, 86, 86, 84, 84, 84, 83, 84, 84, 84, 83, 84, 84, 84, 84, 84, 79, 80, 80, 79, 79, 47, 81, 79, 81, 43, 45, 45, 45, 47, 47, 50, 53, 43, 44, 47, 45, 47, 47, 48, 48, 45, 48, 45, 52, 49, 55, 57, 53, 53, 63, 53, 50, 47, 47, 55, 52, 55, 47, 45, 47, 41, 41, 41, 43]
5965.0 [84, 84, 84, 83, 83, 83, 86, 86, 84, 85, 86, 86, 84, 83, 83, 83, 86, 86, 57, 78, 81, 77, 77, 77, 43, 43, 43, 72, 72, 45, 62, 47, 50, 49, 52, 50, 45, 45, 45, 42, 47, 52, 46, 48, 50, 50, 50, 48, 48, 48, 55, 55, 55, 47, 47, 47, 50, 50, 50, 50, 45, 43, 44, 44, 48]
5965.0 [84, 83, 83, 83, 84, 82, 84, 83, 83, 84, 50, 84, 84, 84, 84, 86, 82, 77, 79, 81, 81, 81, 79, 79, 79, 81, 81, 45, 47, 47, 47, 47, 47, 62, 47, 48, 48, 48, 48, 47, 52, 52, 52, 47, 47, 52, 52, 48, 53, 53, 53, 59, 59, 50, 52, 52, 55, 51, 50, 45, 40, 47, 40, 43, 48]
5965.0 [84, 86, 87, 87, 86, 86, 86, 86, 86, 84, 81, 84, 81, 81, 81, 83, 84, 83, 81, 81, 81, 81, 81, 76, 76, 76, 45, 47, 44, 45, 45, 45, 45, 50, 50, 61, 47, 47, 47, 48, 50, 49, 53, 50, 52, 49, 50, 49, 53, 53, 53, 53, 46, 53, 53, 48, 48, 50, 49, 49, 49, 47, 43, 43, 48]
5965.0 [87, 86, 86, 84, 84, 84, 83, 83, 84, 84, 84, 86, 81, 81, 84, 81, 77, 79, 77, 81, 55, 77, 75, 77, 81, 77, 77, 47, 47, 43, 45, 45, 45, 45, 50, 47, 50, 50, 50, 45, 45, 54, 50, 46, 46, 48, 52, 52, 50, 48, 52, 52, 48, 48, 49, 49, 50, 47, 48, 50, 53, 53, 45, 45, 45]
5955.0 [85, 83, 84, 84, 84, 84, 84, 85, 84, 84, 84, 76, 84, 85, 85, 84, 83, 83, 81, 77, 77, 77, 77, 77, 77, 72, 45, 47, 51, 47, 45, 45, 65, 58, 47, 47, 48, 48, 48, 48, 45, 45, 52, 52, 53, 50, 52, 52, 57, 57, 57, 58, 50, 55, 55, 62, 51, 52, 52, 50, 50, 42, 47, 50, 50]
5950.0 [84, 83, 80, 80, 76, 83, 84, 75, 79, 84, 84, 84, 84, 86, 86, 86, 85, 81, 77, 77, 77, 77, 81, 81, 77, 43, 45, 45, 46, 46, 46, 45, 45, 45, 45, 50, 50, 50, 50, 47, 47, 49, 50, 50, 52, 50, 50, 50, 49, 53, 52, 53, 54, 50, 52, 52, 48, 51, 51, 45, 43, 62, 47, 47, 48]
5945.0 [84, 86, 86, 84, 84, 85, 84, 83, 84, 64, 64, 64, 84, 84, 84, 79, 76, 84, 84, 84, 81, 77, 77, 77, 48, 49, 45, 47, 47, 47, 48, 48, 50, 50, 49, 50, 50, 45, 45, 47, 47, 49, 50, 50, 61, 52, 42, 50, 47, 49, 55, 53, 55, 55, 50, 48, 52, 50, 50, 52, 52, 52, 47, 47, 48]
5940.0 [56, 88, 88, 83, 86, 85, 81, 88, 63, 63, 83, 86, 84, 84, 84, 84, 84, 81, 81, 81, 81, 81, 77, 77, 77, 77, 45, 46, 48, 48, 48, 48, 48, 48, 47, 47, 48, 45, 45, 46, 43, 45, 48, 46, 50, 50, 52, 50, 50, 50, 55, 53, 53, 53, 52, 52, 52, 52, 59, 50, 53, 45, 41, 42, 48]
5930.0 [82, 79, 83, 81, 84, 86, 86, 82, 83, 81, 84, 84, 82, 79, 79, 79, 83, 80, 81, 81, 81, 81, 76, 78, 77, 77, 50, 43, 42, 48, 48, 45, 48, 47, 45, 47, 47, 47, 47, 47, 50, 50, 46, 59, 59, 52, 50, 50, 48, 53, 53, 53, 55, 50, 50, 50, 48, 48, 64, 48, 49, 47, 43, 43, 48]
5925.0 [84, 84, 84, 84, 83, 81, 84, 83, 83, 84, 84, 84, 47, 84, 84, 84, 84, 76, 76, 79, 77, 77, 81, 79, 79, 43, 43, 45, 45, 48, 48, 48, 48, 52, 52, 58, 50, 47, 50, 60, 47, 50, 50, 50, 52, 51, 51, 51, 48, 53, 53, 53, 53, 47, 50, 52, 50, 50, 50, 50, 50, 47, 47, 48, 48]
5925.0 [55, 83, 83, 83, 88, 88, 84, 84, 86, 81, 86, 86, 80, 84, 84, 84, 84, 83, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 45, 45, 45, 45, 45, 45, 43, 45, 45, 45, 45, 48, 48, 48, 48, 50, 45, 53, 50, 48, 47, 53, 53, 53, 50, 50, 48, 48, 47, 50, 50, 47, 50, 50, 41, 43, 48]
5920.0 [84, 85, 43, 84, 83, 81, 78, 83, 84, 84, 84, 84, 79, 83, 81, 80, 81, 81, 56, 81, 79, 77, 77, 77, 79, 48, 44, 45, 50, 47, 48, 46, 46, 45, 52, 52, 45, 45, 50, 52, 51, 54, 54, 50, 45, 53, 53, 50, 53, 55, 55, 54, 53, 50, 52, 51, 43, 46, 48, 45, 46, 45, 43, 43, 48]
5920.0 [84, 88, 87, 86, 81, 81, 86, 86, 84, 83, 84, 84, 79, 84, 84, 83, 83, 84, 81, 81, 81, 81, 77, 64, 72, 71, 45, 50, 45, 48, 48, 45, 44, 44, 44, 44, 45, 45, 47, 46, 44, 61, 45, 45, 50, 50, 52, 64, 50, 53, 52, 53, 53, 53, 50, 50, 50, 47, 47, 46, 46, 46, 47, 47, 47]
5920.0 [84, 83, 83, 86, 85, 84, 58, 83, 85, 83, 86, 86, 86, 84, 79, 79, 76, 84, 84, 84, 81, 81, 81, 77, 72, 72, 53, 53, 43, 45, 48, 48, 45, 52, 47, 47, 61, 57, 57, 45, 45, 47, 47, 50, 48, 50, 50, 50, 59, 55, 53, 54, 55, 46, 55, 51, 50, 50, 45, 45, 50, 50, 50, 47, 48]
5920.0 [84, 86, 84, 88, 85, 79, 79, 83, 84, 84, 84, 54, 84, 84, 84, 81, 81, 82, 79, 81, 77, 77, 77, 77, 77, 48, 48, 47, 45, 45, 44, 47, 48, 50, 50, 47, 50, 50, 50, 52, 41, 49, 50, 50, 48, 45, 45, 53, 53, 53, 53, 53, 47, 50, 50, 53, 50, 50, 47, 48, 48, 48, 48, 48, 48]
5920.0 [84, 86, 86, 88, 84, 79, 83, 84, 84, 84, 84, 84, 83, 83, 84, 84, 84, 79, 79, 79, 81, 76, 79, 79, 79, 40, 40, 45, 52, 52, 48, 48, 45, 50, 45, 47, 47, 47, 53, 53, 53, 50, 50, 52, 50, 52, 51, 50, 59, 53, 53, 54, 48, 50, 52, 53, 57, 47, 47, 47, 47, 46, 43, 47, 43]
5920.0 [84, 86, 86, 84, 52, 84, 84, 84, 84, 84, 84, 86, 84, 84, 84, 84, 83, 49, 81, 77, 81, 80, 58, 65, 81, 81, 62, 48, 47, 47, 45, 45, 47, 49, 47, 52, 48, 50, 50, 50, 50, 50, 50, 46, 49, 50, 50, 50, 48, 48, 48, 53, 55, 55, 53, 53, 53, 55, 47, 49, 47, 45, 41, 41, 48]
5900.0 [84, 83, 83, 83, 83, 83, 86, 84, 82, 84, 84, 85, 84, 84, 84, 84, 84, 79, 81, 81, 78, 81, 77, 77, 78, 45, 45, 45, 46, 46, 46, 45, 64, 45, 47, 47, 47, 45, 48, 48, 50, 50, 50, 46, 46, 50, 52, 48, 50, 50, 55, 53, 53, 53, 52, 50, 50, 52, 59, 50, 53, 53, 41, 42, 48]
5900.0 [84, 81, 81, 83, 86, 86, 84, 84, 84, 84, 85, 84, 84, 82, 84, 84, 84, 83, 81, 86, 77, 77, 79, 79, 79, 79, 48, 48, 48, 44, 44, 47, 49, 40, 45, 45, 45, 50, 50, 45, 45, 50, 50, 50, 57, 53, 53, 54, 50, 50, 50, 48, 53, 50, 52, 51, 44, 44, 47, 52, 47, 43, 43, 43, 43]
5900.0 [84, 86, 84, 84, 84, 86, 83, 83, 77, 77, 77, 82, 80, 81, 81, 84, 84, 83, 83, 83, 83, 83, 77, 79, 79, 79, 45, 44, 44, 44, 47, 47, 40, 50, 50, 47, 49, 47, 45, 45, 45, 50, 45, 45, 50, 48, 48, 51, 50, 52, 55, 56, 55, 53, 53, 48, 50, 50, 50, 50, 47, 47, 47, 43, 47]
