5240.0 [60, 60, 62, 62, 62, 62, 55, 55, 52, 48, 56, 48, 52, 52, 48, 53, 52, 53, 51, 53, 52, 57, 57, 57, 53, 57, 52, 50, 53, 50, 53, 53, 56, 53, 52, 49, 52, 50, 53, 53, 46, 53, 50, 48, 50, 52, 65, 50, 52, 54, 53, 55, 50, 53, 53, 52, 58, 53, 47, 50, 55, 54, 52, 56, 48]
5240.0 [60, 60, 60, 60, 55, 55, 52, 63, 56, 55, 48, 50, 53, 52, 48, 53, 53, 53, 54, 54, 65, 57, 50, 56, 55, 58, 45, 53, 53, 53, 49, 60, 57, 53, 55, 49, 53, 53, 50, 50, 45, 45, 53, 49, 53, 53, 53, 56, 52, 52, 52, 52, 57, 55, 50, 50, 53, 50, 50, 57, 54, 55, 53, 55, 48]
5240.0 [60, 60, 58, 60, 59, 55, 55, 56, 60, 56, 48, 53, 48, 48, 52, 51, 56, 53, 52, 52, 52, 53, 53, 54, 53, 53, 50, 55, 53, 52, 44, 55, 50, 53, 54, 52, 60, 47, 47, 50, 50, 50, 51, 49, 50, 50, 50, 53, 55, 55, 50, 57, 53, 42, 50, 50, 50, 47, 53, 55, 53, 55, 55, 61, 48]
5235.0 [60, 59, 60, 60, 58, 57, 52, 55, 55, 55, 50, 53, 53, 52, 46, 52, 53, 53, 55, 61, 55, 53, 53, 57, 53, 55, 53, 56, 59, 51, 51, 53, 54, 50, 47, 52, 50, 50, 50, 50, 53, 50, 50, 48, 47, 50, 50, 55, 53, 50, 47, 53, 50, 52, 52, 52, 55, 47, 55, 56, 51, 52, 53, 55, 48]
5235.0 [60, 65, 64, 60, 55, 52, 57, 49, 62, 55, 55, 54, 52, 52, 53, 52, 54, 52, 52, 50, 57, 60, 57, 60, 53, 64, 50, 50, 49, 53, 53, 45, 49, 52, 52, 52, 50, 65, 52, 62, 50, 50, 50, 45, 50, 50, 55, 53, 55, 55, 50, 57, 55, 47, 50, 50, 57, 49, 53, 53, 50, 55, 55, 55, 48]
5235.0 [60, 58, 60, 53, 53, 56, 57, 56, 55, 55, 55, 59, 52, 52, 55, 52, 53, 55, 53, 62, 57, 54, 55, 55, 53, 53, 57, 53, 53, 52, 53, 52, 53, 50, 52, 53, 49, 56, 45, 51, 49, 48, 48, 48, 52, 53, 53, 57, 57, 54, 50, 52, 55, 55, 50, 47, 53, 53, 54, 53, 53, 55, 54, 59, 48]
5230.0 [60, 60, 62, 62, 53, 55, 56, 57, 60, 55, 55, 55, 52, 59, 59, 52, 52, 55, 52, 52, 53, 55, 60, 46, 53, 53, 53, 53, 47, 42, 55, 53, 50, 50, 58, 53, 49, 50, 50, 50, 50, 50, 50, 57, 50, 53, 50, 45, 53, 53, 49, 50, 50, 59, 50, 50, 53, 53, 52, 53, 64, 52, 52, 50, 48]
5230.0 [60, 57, 57, 60, 58, 50, 54, 54, 55, 55, 50, 48, 54, 52, 53, 52, 52, 52, 55, 60, 55, 58, 55, 55, 57, 52, 57, 59, 51, 51, 51, 47, 50, 50, 53, 53, 53, 52, 51, 45, 50, 50, 50, 50, 50, 50, 53, 67, 53, 49, 53, 53, 50, 50, 56, 55, 53, 53, 52, 47, 53, 48, 52, 52, 48]
5230.0 [60, 62, 62, 60, 60, 55, 54, 55, 55, 53, 52, 52, 41, 52, 46, 45, 53, 51, 53, 55, 59, 59, 57, 57, 52, 55, 55, 50, 48, 48, 48, 48, 64, 64, 52, 53, 53, 50, 47, 48, 48, 49, 50, 50, 45, 45, 43, 52, 54, 55, 55, 55, 50, 49, 50, 50, 53, 44, 50, 54, 53, 53, 52, 52, 48]
5230.0 [60, 57, 60, 60, 60, 57, 54, 56, 55, 55, 55, 52, 52, 46, 44, 42, 52, 52, 53, 53, 53, 53, 55, 56, 53, 52, 53, 53, 53, 53, 53, 56, 57, 53, 52, 52, 51, 50, 52, 50, 43, 50, 50, 50, 52, 52, 53, 62, 50, 55, 57, 59, 50, 49, 55, 50, 53, 46, 45, 50, 51, 53, 55, 48, 48]
5225.0 [61, 60, 60, 59, 59, 57, 55, 55, 55, 55, 50, 52, 52, 60, 52, 54, 53, 53, 52, 52, 57, 57, 53, 64, 57, 50, 53, 54, 50, 47, 50, 50, 54, 54, 52, 50, 53, 64, 50, 49, 50, 51, 59, 55, 53, 48, 50, 52, 50, 53, 55, 52, 52, 52, 52, 52, 52, 53, 53, 51, 53, 51, 50, 52, 48]
5225.0 [48, 63, 60, 58, 59, 50, 52, 52, 55, 55, 55, 53, 52, 52, 56, 50, 50, 50, 51, 52, 57, 55, 53, 57, 57, 52, 56, 57, 53, 53, 53, 53, 53, 53, 57, 45, 50, 62, 62, 47, 50, 50, 48, 48, 50, 50, 49, 54, 50, 62, 52, 52, 48, 50, 50, 54, 52, 52, 53, 52, 55, 55, 54, 52, 48]
5225.0 [60, 60, 59, 60, 59, 59, 60, 60, 55, 57, 50, 52, 44, 52, 50, 46, 49, 49, 52, 60, 57, 57, 56, 52, 52, 53, 50, 50, 53, 54, 53, 50, 50, 53, 50, 53, 54, 53, 50, 44, 44, 50, 50, 49, 57, 51, 50, 52, 53, 53, 52, 55, 55, 52, 55, 50, 53, 52, 55, 55, 55, 49, 56, 55, 48]
5225.0 [60, 62, 60, 60, 55, 55, 55, 57, 55, 42, 52, 53, 52, 52, 52, 53, 53, 53, 50, 48, 53, 53, 53, 53, 53, 52, 53, 55, 53, 53, 53, 53, 50, 50, 60, 53, 50, 45, 45, 50, 50, 46, 50, 50, 53, 57, 53, 53, 50, 65, 51, 51, 51, 50, 50, 52, 53, 47, 53, 53, 53, 53, 53, 53, 53]
5225.0 [60, 54, 55, 60, 56, 56, 55, 57, 55, 55, 48, 49, 45, 47, 52, 54, 53, 53, 53, 52, 57, 57, 56, 57, 51, 54, 53, 53, 57, 45, 53, 54, 53, 53, 53, 53, 53, 50, 50, 49, 49, 50, 47, 47, 50, 55, 53, 55, 50, 47, 50, 52, 52, 48, 50, 56, 46, 46, 50, 50, 51, 53, 52, 52, 48]
5220.0 [60, 60, 59, 65, 55, 56, 55, 55, 52, 55, 52, 48, 52, 52, 51, 51, 58, 60, 54, 50, 57, 58, 57, 57, 52, 53, 50, 53, 53, 50, 50, 53, 53, 50, 48, 53, 53, 48, 50, 48, 46, 51, 47, 55, 55, 51, 53, 51, 53, 53, 53, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 54, 47, 53, 48]
5215.0 [60, 54, 59, 59, 59, 50, 43, 43, 56, 57, 58, 56, 52, 52, 49, 52, 52, 50, 50, 50, 55, 57, 53, 55, 51, 51, 53, 53, 53, 60, 54, 53, 48, 48, 53, 53, 50, 50, 52, 48, 48, 53, 50, 55, 50, 50, 50, 53, 53, 53, 55, 52, 50, 50, 50, 64, 55, 50, 53, 57, 55, 55, 53, 55, 48]
5215.0 [60, 59, 52, 59, 48, 55, 55, 52, 54, 50, 55, 55, 52, 52, 58, 52, 53, 64, 55, 53, 57, 57, 59, 57, 52, 53, 52, 55, 53, 47, 53, 53, 53, 52, 53, 50, 50, 50, 50, 47, 47, 51, 52, 50, 52, 52, 52, 50, 53, 55, 55, 56, 55, 47, 59, 55, 55, 55, 52, 50, 52, 52, 55, 52, 48]
5215.0 [43, 53, 60, 60, 60, 55, 60, 60, 55, 55, 52, 55, 52, 52, 55, 52, 53, 53, 52, 53, 57, 57, 53, 59, 53, 51, 53, 53, 53, 48, 53, 53, 50, 50, 53, 53, 57, 53, 50, 58, 53, 56, 50, 50, 50, 47, 51, 54, 55, 53, 50, 55, 54, 50, 53, 52, 43, 53, 48, 53, 53, 51, 51, 55, 48]
5210.0 [60, 60, 60, 60, 55, 55, 42, 55, 53, 52, 55, 55, 55, 51, 52, 52, 53, 53, 53, 55, 57, 57, 63, 57, 57, 57, 62, 45, 53, 53, 52, 52, 56, 59, 50, 50, 50, 53, 42, 42, 50, 49, 51, 50, 48, 50, 52, 57, 50, 50, 51, 50, 59, 57, 57, 51, 55, 55, 54, 53, 57, 57, 54, 53, 48]
5210.0 [60, 60, 60, 58, 57, 60, 60, 55, 52, 55, 54, 53, 52, 48, 42, 55, 53, 53, 51, 60, 57, 51, 50, 57, 53, 53, 53, 50, 55, 62, 57, 48, 48, 52, 50, 51, 48, 50, 52, 53, 50, 55, 50, 50, 52, 52, 49, 54, 53, 51, 54, 53, 57, 55, 55, 50, 55, 50, 53, 50, 53, 53, 53, 49, 48]
5210.0 [60, 60, 60, 60, 62, 55, 55, 55, 55, 55, 50, 55, 52, 50, 50, 51, 52, 53, 58, 57, 57, 57, 57, 57, 62, 57, 53, 53, 48, 50, 55, 52, 52, 52, 50, 53, 53, 50, 51, 50, 50, 50, 52, 52, 47, 50, 50, 50, 53, 50, 50, 47, 58, 50, 50, 42, 50, 53, 55, 49, 53, 57, 49, 52, 43]
5210.0 [60, 60, 60, 58, 55, 53, 55, 58, 55, 45, 55, 53, 52, 52, 52, 52, 51, 53, 58, 57, 60, 54, 54, 57, 57, 57, 57, 57, 60, 53, 53, 48, 53, 53, 53, 52, 60, 50, 47, 53, 57, 50, 47, 50, 50, 42, 53, 53, 50, 50, 50, 55, 55, 50, 50, 46, 46, 53, 55, 53, 53, 53, 53, 44, 48]
5205.0 [60, 60, 57, 57, 59, 57, 57, 52, 55, 55, 52, 50, 52, 52, 48, 52, 50, 53, 53, 50, 50, 48, 57, 57, 55, 53, 57, 48, 53, 50, 50, 55, 56, 53, 53, 53, 51, 54, 52, 48, 47, 50, 51, 48, 50, 64, 43, 50, 50, 49, 53, 64, 50, 50, 50, 52, 52, 55, 52, 53, 53, 53, 55, 55, 48]
5205.0 [60, 60, 60, 60, 55, 55, 64, 57, 52, 52, 53, 59, 55, 52, 52, 52, 45, 53, 55, 50, 56, 57, 57, 47, 55, 53, 42, 52, 53, 53, 52, 52, 52, 52, 55, 50, 45, 47, 48, 50, 50, 50, 64, 55, 53, 53, 53, 57, 52, 55, 55, 55, 59, 59, 53, 54, 40, 53, 53, 53, 55, 55, 62, 55, 48]
5205.0 [60, 59, 62, 62, 54, 54, 55, 55, 56, 55, 48, 55, 52, 52, 52, 51, 53, 53, 53, 52, 53, 45, 59, 59, 53, 53, 50, 50, 60, 53, 53, 52, 53, 53, 58, 53, 45, 45, 50, 47, 50, 50, 50, 50, 50, 53, 53, 53, 50, 46, 42, 42, 55, 47, 55, 53, 53, 60, 55, 57, 54, 51, 54, 50, 49]
5205.0 [60, 64, 57, 60, 55, 57, 52, 55, 45, 55, 55, 54, 52, 48, 52, 52, 53, 55, 54, 53, 56, 55, 57, 57, 55, 43, 53, 53, 53, 53, 48, 55, 52, 51, 52, 46, 50, 50, 53, 49, 45, 50, 50, 48, 50, 50, 50, 61, 50, 55, 47, 51, 50, 50, 50, 50, 48, 46, 53, 53, 53, 51, 54, 55, 48]
5205.0 [60, 60, 60, 46, 59, 55, 50, 57, 55, 52, 53, 53, 53, 54, 48, 51, 53, 50, 53, 53, 57, 57, 57, 54, 53, 53, 50, 51, 64, 50, 53, 53, 53, 51, 51, 55, 52, 50, 45, 45, 50, 53, 49, 50, 53, 53, 57, 57, 50, 47, 53, 50, 47, 55, 62, 50, 50, 53, 55, 53, 53, 55, 50, 55, 48]
5205.0 [60, 60, 60, 60, 58, 55, 55, 52, 48, 50, 55, 55, 47, 52, 55, 52, 52, 53, 55, 64, 65, 57, 50, 56, 53, 53, 53, 53, 53, 53, 65, 52, 60, 50, 53, 54, 47, 44, 50, 50, 49, 49, 48, 48, 48, 50, 50, 50, 53, 53, 52, 52, 57, 55, 50, 50, 53, 56, 53, 53, 50, 54, 49, 51, 48]
5205.0 [60, 60, 60, 58, 55, 56, 55, 45, 52, 52, 55, 50, 59, 53, 53, 45, 53, 53, 53, 55, 53, 60, 60, 60, 51, 51, 52, 53, 60, 47, 52, 53, 53, 53, 57, 54, 50, 46, 50, 51, 50, 50, 50, 51, 51, 52, 53, 53, 50, 55, 55, 57, 55, 64, 52, 50, 57, 49, 53, 53, 55, 53, 54, 51, 48]
5200.0 [60, 60, 47, 47, 43, 50, 54, 50, 55, 55, 52, 50, 48, 48, 45, 52, 53, 53, 59, 57, 54, 57, 57, 54, 54, 53, 53, 55, 50, 48, 48, 46, 50, 50, 51, 48, 57, 53, 50, 58, 53, 52, 50, 50, 57, 65, 52, 62, 51, 49, 55, 53, 55, 55, 57, 55, 50, 50, 46, 49, 53, 53, 51, 55, 48]
5200.0 [60, 60, 57, 55, 55, 58, 55, 58, 54, 50, 55, 55, 52, 52, 52, 51, 45, 45, 45, 49, 57, 49, 54, 51, 53, 53, 52, 53, 53, 60, 52, 60, 52, 50, 53, 50, 50, 50, 45, 50, 50, 51, 51, 55, 53, 48, 50, 53, 51, 55, 55, 55, 50, 56, 55, 42, 55, 55, 49, 47, 47, 55, 55, 55, 48]
5200.0 [60, 60, 62, 62, 60, 55, 59, 56, 55, 56, 52, 52, 54, 54, 52, 53, 53, 60, 42, 57, 57, 57, 57, 55, 57, 60, 54, 55, 53, 53, 61, 53, 53, 55, 50, 51, 49, 56, 52, 45, 50, 50, 50, 50, 53, 52, 52, 50, 55, 52, 52, 50, 55, 50, 47, 50, 53, 62, 55, 53, 60, 51, 51, 55, 48]
5195.0 [60, 60, 60, 60, 59, 53, 58, 45, 53, 52, 52, 52, 48, 52, 52, 46, 45, 64, 55, 53, 57, 57, 57, 57, 57, 57, 61, 45, 53, 53, 52, 52, 56, 60, 58, 53, 62, 50, 50, 52, 50, 50, 51, 50, 48, 52, 59, 50, 53, 53, 50, 50, 50, 52, 55, 52, 50, 53, 53, 53, 57, 57, 54, 52, 48]
5195.0 [64, 57, 59, 60, 48, 55, 55, 53, 55, 52, 53, 53, 50, 52, 50, 52, 53, 53, 53, 55, 57, 57, 50, 53, 53, 51, 43, 49, 54, 53, 57, 55, 56, 64, 61, 53, 53, 50, 54, 50, 50, 53, 48, 55, 48, 45, 50, 50, 52, 53, 50, 52, 50, 53, 52, 54, 46, 52, 50, 53, 55, 55, 54, 53, 48]
5195.0 [60, 61, 60, 60, 59, 55, 58, 55, 55, 55, 46, 51, 48, 48, 50, 52, 49, 53, 55, 55, 60, 58, 60, 60, 53, 53, 53, 52, 56, 53, 53, 52, 59, 53, 53, 53, 50, 45, 50, 47, 53, 50, 52, 50, 50, 53, 53, 50, 53, 49, 55, 53, 50, 50, 58, 47, 47, 50, 54, 55, 53, 55, 64, 51, 48]
5195.0 [60, 60, 60, 60, 55, 55, 52, 63, 56, 55, 48, 46, 52, 52, 48, 53, 53, 53, 54, 64, 65, 57, 53, 50, 55, 58, 45, 45, 53, 53, 64, 52, 52, 65, 53, 60, 53, 53, 50, 50, 45, 45, 53, 61, 49, 50, 50, 50, 53, 52, 52, 52, 57, 57, 50, 50, 53, 50, 50, 57, 50, 55, 53, 55, 48]
5195.0 [60, 60, 60, 60, 55, 55, 53, 53, 50, 54, 51, 53, 53, 48, 52, 52, 53, 53, 50, 53, 54, 59, 49, 55, 53, 55, 53, 49, 49, 64, 48, 48, 50, 50, 52, 53, 50, 50, 58, 50, 50, 50, 51, 50, 51, 52, 50, 50, 53, 53, 49, 50, 50, 50, 50, 52, 50, 50, 53, 48, 52, 55, 53, 53, 45]
5195.0 [60, 50, 60, 60, 55, 55, 55, 53, 52, 54, 54, 53, 52, 50, 43, 52, 53, 53, 57, 49, 57, 57, 57, 57, 64, 54, 53, 52, 53, 53, 53, 53, 51, 51, 57, 45, 50, 62, 48, 48, 48, 50, 47, 51, 50, 50, 48, 50, 50, 55, 50, 57, 46, 48, 50, 50, 53, 53, 53, 53, 53, 57, 55, 57, 48]
5195.0 [60, 60, 60, 60, 62, 55, 55, 55, 55, 55, 48, 53, 52, 52, 52, 51, 52, 53, 58, 57, 57, 57, 53, 53, 53, 53, 53, 53, 53, 50, 50, 52, 53, 53, 50, 53, 53, 50, 45, 50, 50, 57, 50, 50, 50, 50, 50, 50, 53, 50, 50, 57, 42, 55, 52, 50, 50, 50, 50, 57, 42, 52, 54, 52, 43]
5195.0 [48, 60, 59, 60, 48, 55, 53, 50, 50, 51, 55, 53, 56, 52, 51, 52, 45, 53, 55, 55, 62, 57, 54, 51, 56, 62, 55, 53, 50, 53, 52, 53, 53, 50, 51, 52, 53, 46, 50, 51, 53, 53, 50, 50, 53, 53, 55, 55, 55, 50, 50, 53, 55, 53, 44, 55, 50, 50, 53, 50, 55, 55, 52, 52, 48]
5195.0 [60, 60, 60, 60, 57, 55, 60, 62, 55, 55, 52, 52, 52, 50, 48, 48, 53, 53, 53, 55, 57, 51, 55, 55, 57, 57, 53, 53, 42, 42, 55, 53, 53, 53, 50, 50, 49, 53, 51, 48, 48, 47, 52, 48, 51, 51, 53, 50, 50, 50, 53, 50, 55, 55, 52, 45, 53, 50, 58, 61, 53, 53, 51, 51, 61]
5195.0 [46, 62, 62, 59, 59, 55, 55, 51, 55, 55, 50, 52, 52, 52, 53, 52, 50, 53, 53, 55, 50, 53, 55, 52, 53, 53, 53, 43, 45, 48, 48, 48, 50, 50, 52, 52, 53, 50, 45, 45, 45, 48, 53, 50, 50, 52, 50, 50, 50, 50, 50, 48, 49, 50, 48, 62, 62, 52, 53, 50, 57, 51, 55, 55, 48]
5195.0 [60, 60, 60, 62, 55, 55, 52, 55, 55, 54, 45, 53, 55, 47, 62, 53, 46, 55, 53, 49, 57, 58, 58, 57, 52, 53, 65, 53, 53, 48, 53, 55, 50, 50, 52, 52, 53, 49, 42, 48, 50, 50, 51, 50, 48, 50, 50, 50, 50, 55, 50, 53, 53, 50, 50, 52, 50, 53, 53, 53, 61, 61, 53, 53, 48]
5185.0 [60, 60, 60, 46, 48, 57, 52, 55, 62, 64, 48, 50, 52, 52, 48, 52, 52, 53, 52, 52, 53, 55, 60, 57, 57, 52, 57, 57, 48, 61, 54, 51, 42, 54, 53, 53, 65, 57, 52, 48, 45, 50, 52, 52, 50, 50, 50, 53, 50, 52, 53, 52, 48, 50, 52, 52, 50, 47, 55, 50, 53, 46, 53, 52, 48]
5185.0 [60, 46, 60, 60, 48, 57, 55, 52, 60, 60, 53, 50, 57, 54, 48, 52, 53, 63, 53, 53, 53, 57, 53, 48, 48, 55, 55, 48, 48, 48, 53, 55, 55, 51, 51, 51, 50, 50, 50, 52, 50, 50, 48, 48, 47, 48, 50, 52, 53, 53, 53, 50, 50, 50, 51, 52, 50, 54, 54, 50, 52, 52, 55, 52, 48]
5185.0 [60, 57, 57, 56, 59, 55, 60, 53, 55, 52, 63, 50, 52, 44, 52, 52, 50, 50, 54, 55, 57, 57, 57, 53, 57, 53, 55, 53, 53, 48, 53, 53, 53, 53, 62, 57, 50, 45, 45, 50, 43, 43, 52, 52, 50, 54, 50, 53, 57, 50, 51, 54, 55, 50, 51, 51, 59, 59, 50, 47, 55, 51, 46, 55, 48]
5185.0 [60, 53, 62, 60, 55, 57, 55, 49, 52, 55, 52, 53, 42, 52, 54, 50, 53, 53, 42, 52, 53, 57, 53, 53, 50, 50, 53, 53, 64, 64, 56, 60, 53, 53, 48, 53, 49, 50, 50, 48, 53, 52, 45, 50, 53, 53, 53, 57, 58, 53, 55, 55, 55, 52, 52, 52, 53, 50, 50, 53, 53, 50, 55, 55, 48]
5185.0 [60, 61, 58, 60, 55, 55, 55, 58, 55, 55, 46, 52, 55, 52, 52, 54, 53, 54, 52, 52, 57, 57, 49, 56, 51, 54, 54, 60, 52, 55, 53, 48, 48, 54, 50, 50, 50, 50, 53, 53, 49, 49, 50, 50, 50, 55, 55, 54, 53, 55, 53, 53, 53, 53, 46, 43, 55, 60, 53, 55, 53, 50, 55, 53, 48]
5180.0 [60, 60, 52, 60, 55, 55, 55, 46, 55, 57, 52, 45, 55, 52, 52, 52, 53, 53, 53, 55, 54, 48, 48, 55, 49, 53, 55, 55, 48, 46, 53, 53, 57, 50, 50, 52, 50, 42, 50, 51, 61, 48, 50, 50, 53, 50, 50, 55, 50, 50, 55, 53, 50, 50, 50, 55, 52, 53, 59, 57, 57, 57, 55, 56, 48]
5175.0 [60, 60, 60, 59, 55, 55, 55, 57, 56, 55, 55, 52, 52, 52, 48, 55, 53, 50, 55, 55, 55, 57, 50, 53, 62, 62, 53, 55, 57, 52, 50, 55, 52, 53, 53, 53, 53, 53, 47, 47, 53, 53, 50, 52, 50, 50, 53, 53, 50, 56, 56, 47, 59, 50, 51, 50, 50, 44, 55, 50, 55, 55, 53, 55, 48]
5175.0 [60, 60, 57, 60, 55, 60, 59, 65, 55, 53, 52, 60, 52, 52, 46, 42, 58, 53, 53, 49, 57, 55, 57, 57, 53, 53, 53, 55, 53, 48, 55, 53, 52, 51, 52, 53, 56, 50, 45, 50, 50, 49, 50, 50, 50, 53, 53, 53, 53, 53, 57, 57, 52, 48, 45, 53, 50, 53, 53, 53, 61, 61, 51, 55, 48]
5175.0 [60, 59, 52, 59, 60, 55, 55, 55, 55, 55, 48, 53, 52, 52, 53, 55, 50, 54, 53, 61, 57, 60, 53, 53, 60, 52, 53, 48, 53, 54, 45, 55, 55, 52, 53, 53, 52, 53, 46, 45, 49, 49, 52, 52, 50, 59, 50, 54, 51, 51, 48, 52, 50, 53, 44, 53, 57, 57, 53, 53, 55, 52, 56, 55, 48]
5175.0 [60, 60, 59, 60, 58, 50, 54, 54, 55, 55, 50, 48, 54, 52, 52, 53, 48, 51, 57, 53, 57, 57, 49, 57, 53, 53, 57, 62, 51, 51, 53, 47, 52, 53, 53, 55, 53, 53, 53, 50, 45, 47, 50, 50, 50, 50, 53, 57, 57, 51, 55, 55, 55, 55, 47, 50, 55, 52, 58, 45, 53, 55, 50, 52, 48]
5170.0 [60, 60, 60, 59, 59, 55, 55, 55, 52, 55, 54, 53, 52, 52, 63, 52, 51, 53, 53, 53, 57, 58, 58, 53, 53, 53, 57, 57, 53, 42, 53, 48, 45, 54, 52, 50, 52, 47, 51, 48, 57, 50, 52, 49, 50, 45, 53, 53, 60, 52, 53, 52, 50, 50, 58, 46, 53, 51, 55, 53, 53, 52, 53, 53, 48]
5165.0 [60, 60, 57, 57, 55, 55, 55, 57, 57, 52, 52, 50, 52, 52, 52, 52, 53, 53, 50, 54, 57, 54, 53, 50, 53, 53, 53, 53, 53, 45, 51, 53, 52, 53, 57, 45, 49, 50, 50, 46, 53, 50, 50, 50, 44, 50, 50, 57, 50, 50, 49, 52, 50, 63, 50, 47, 57, 51, 54, 50, 53, 53, 52, 50, 48]
5165.0 [46, 52, 49, 60, 61, 57, 55, 62, 60, 60, 53, 48, 48, 47, 54, 52, 53, 48, 62, 60, 57, 53, 55, 56, 53, 53, 53, 53, 48, 53, 50, 58, 53, 57, 53, 52, 52, 51, 51, 51, 54, 50, 51, 53, 50, 50, 53, 53, 55, 48, 53, 60, 50, 50, 53, 55, 59, 53, 55, 55, 53, 53, 53, 50, 48]
5165.0 [60, 57, 60, 60, 55, 55, 52, 44, 57, 56, 52, 53, 54, 54, 57, 55, 55, 55, 54, 51, 53, 56, 60, 57, 57, 52, 50, 50, 48, 56, 55, 55, 57, 64, 55, 52, 50, 50, 48, 48, 53, 43, 50, 50, 50, 56, 50, 47, 50, 49, 53, 53, 55, 57, 50, 50, 45, 54, 55, 55, 45, 53, 55, 55, 48]
5160.0 [60, 55, 55, 60, 53, 49, 55, 57, 47, 55, 55, 48, 55, 48, 48, 52, 55, 55, 53, 53, 53, 57, 54, 55, 51, 53, 55, 53, 48, 48, 47, 54, 53, 53, 47, 50, 64, 50, 50, 50, 52, 50, 50, 50, 50, 50, 50, 61, 55, 55, 53, 54, 50, 50, 43, 53, 53, 53, 53, 48, 50, 42, 49, 47, 48]
5160.0 [60, 60, 56, 60, 55, 55, 54, 48, 52, 56, 64, 50, 52, 60, 60, 52, 52, 50, 54, 65, 57, 57, 50, 44, 53, 53, 53, 51, 53, 53, 53, 55, 53, 53, 54, 55, 62, 47, 45, 45, 50, 45, 53, 49, 50, 50, 50, 50, 50, 53, 55, 50, 50, 50, 52, 50, 47, 50, 55, 52, 52, 53, 43, 55, 48]
5160.0 [60, 60, 62, 59, 57, 53, 55, 55, 55, 55, 55, 55, 52, 52, 60, 52, 53, 53, 53, 55, 55, 51, 57, 57, 65, 53, 62, 50, 53, 53, 52, 55, 53, 53, 51, 53, 49, 53, 51, 48, 48, 50, 50, 59, 50, 50, 44, 53, 55, 53, 53, 50, 55, 50, 52, 50, 53, 50, 56, 57, 50, 53, 51, 55, 48]
5155.0 [60, 60, 60, 43, 45, 57, 53, 52, 56, 57, 55, 55, 52, 51, 52, 52, 53, 53, 53, 53, 57, 58, 57, 57, 53, 64, 50, 53, 48, 45, 53, 53, 44, 50, 53, 53, 53, 49, 50, 50, 46, 50, 52, 52, 56, 53, 56, 58, 53, 53, 50, 43, 55, 47, 50, 50, 53, 46, 55, 63, 58, 53, 53, 53, 48]
5155.0 [60, 60, 60, 59, 55, 55, 60, 53, 54, 63, 64, 53, 52, 56, 50, 55, 52, 53, 53, 53, 57, 53, 52, 60, 53, 53, 53, 53, 52, 53, 46, 55, 57, 50, 53, 52, 50, 50, 50, 47, 50, 55, 50, 50, 49, 52, 53, 53, 50, 44, 52, 46, 58, 58, 50, 53, 53, 50, 54, 53, 53, 53, 53, 50, 48]
5155.0 [60, 60, 59, 59, 56, 55, 54, 55, 55, 53, 52, 52, 52, 54, 48, 48, 53, 53, 53, 49, 49, 52, 55, 53, 53, 53, 53, 49, 47, 53, 53, 52, 53, 58, 53, 53, 62, 50, 46, 49, 50, 50, 52, 50, 53, 50, 50, 53, 50, 55, 53, 53, 46, 48, 50, 50, 50, 53, 53, 53, 54, 54, 53, 55, 43]
5155.0 [60, 60, 60, 62, 51, 49, 54, 53, 51, 52, 48, 48, 53, 54, 52, 60, 44, 48, 53, 57, 57, 57, 60, 53, 60, 52, 61, 53, 53, 53, 52, 53, 54, 50, 53, 54, 55, 55, 50, 52, 48, 50, 50, 49, 47, 57, 47, 49, 49, 50, 50, 55, 50, 50, 50, 53, 53, 53, 55, 53, 55, 55, 55, 52, 48]
5155.0 [60, 60, 60, 58, 57, 62, 62, 62, 52, 55, 53, 50, 45, 52, 52, 52, 56, 53, 53, 61, 46, 47, 55, 53, 52, 53, 53, 50, 47, 60, 53, 48, 50, 53, 53, 53, 53, 50, 45, 48, 47, 45, 50, 50, 50, 51, 52, 50, 50, 59, 55, 53, 53, 50, 50, 48, 46, 53, 53, 55, 49, 47, 50, 55, 48]
5155.0 [60, 60, 60, 57, 59, 55, 55, 45, 55, 55, 55, 55, 52, 44, 48, 53, 53, 53, 53, 53, 55, 53, 52, 53, 51, 46, 52, 53, 53, 48, 53, 53, 50, 57, 53, 52, 52, 50, 45, 57, 57, 50, 50, 55, 50, 56, 50, 53, 53, 56, 53, 51, 51, 50, 52, 47, 46, 46, 53, 53, 52, 52, 55, 53, 48]
5155.0 [60, 60, 55, 55, 53, 60, 60, 55, 57, 52, 64, 50, 52, 53, 50, 52, 55, 51, 51, 55, 57, 57, 60, 60, 53, 52, 43, 55, 48, 62, 48, 48, 52, 52, 53, 53, 50, 47, 50, 50, 43, 50, 51, 61, 53, 50, 50, 49, 50, 50, 55, 57, 57, 55, 55, 55, 47, 50, 55, 54, 49, 48, 45, 55, 48]
5155.0 [60, 60, 60, 60, 55, 55, 52, 54, 50, 55, 50, 50, 50, 53, 53, 52, 51, 52, 53, 55, 57, 53, 56, 54, 50, 53, 53, 49, 53, 47, 48, 48, 45, 50, 50, 53, 53, 50, 58, 52, 50, 50, 50, 50, 50, 50, 54, 53, 50, 53, 55, 54, 54, 64, 50, 52, 53, 53, 53, 53, 53, 55, 53, 55, 52]
