-72455.0 [48, 50, 50, 57, 50, 50, 48, 44, 48, 48, 53, 51, 52, 52, 52, 47, 55, 48, 48, 45, 49, 49, 54, 50, 50, 52, 52, 52, 50, 52, 53, 53, 52, 50, 50, 48, 47, 47, 47, 47, 47, 47, 50, 43, 48, 48, 45, 45, 47, 49, 47, 47, 47, 47, 59, 47, 47, 48, 48, 49, 51, 50, 55, 53, 46]
-72465.0 [48, 50, 50, 50, 50, 49, 50, 48, 50, 50, 50, 49, 49, 49, 49, 47, 50, 50, 49, 50, 50, 52, 52, 50, 52, 50, 52, 52, 52, 50, 50, 55, 50, 50, 48, 48, 51, 47, 47, 47, 45, 46, 45, 46, 46, 47, 47, 50, 45, 45, 47, 47, 44, 47, 48, 47, 51, 47, 45, 48, 50, 50, 50, 49, 49]
-72475.0 [48, 52, 49, 48, 52, 52, 50, 50, 48, 53, 52, 51, 52, 52, 49, 52, 52, 52, 52, 48, 48, 48, 49, 48, 49, 48, 45, 47, 52, 53, 57, 55, 45, 50, 50, 50, 50, 47, 47, 47, 50, 51, 53, 53, 56, 56, 47, 45, 47, 47, 48, 47, 49, 49, 43, 43, 50, 50, 49, 47, 47, 47, 47, 48, 55]
-72485.0 [48, 47, 47, 48, 45, 47, 47, 47, 48, 48, 48, 50, 50, 52, 48, 47, 50, 50, 50, 50, 50, 47, 49, 50, 50, 51, 53, 55, 55, 53, 53, 53, 50, 46, 51, 51, 50, 50, 48, 48, 45, 43, 50, 44, 47, 46, 43, 43, 41, 41, 47, 47, 55, 45, 45, 47, 47, 45, 47, 47, 48, 48, 48, 52, 52]
-72490.0 [49, 51, 50, 60, 55, 55, 55, 55, 57, 42, 50, 50, 50, 51, 52, 47, 49, 49, 48, 48, 48, 47, 47, 47, 52, 53, 53, 53, 50, 50, 52, 53, 53, 50, 47, 47, 46, 48, 48, 50, 47, 47, 47, 45, 45, 47, 47, 47, 47, 44, 45, 47, 47, 47, 46, 47, 47, 47, 48, 48, 48, 47, 46, 47, 47]
-72495.0 [48, 48, 47, 47, 48, 48, 52, 45, 45, 50, 50, 52, 57, 55, 55, 50, 48, 48, 48, 48, 53, 53, 53, 51, 51, 50, 50, 53, 48, 52, 50, 50, 56, 50, 50, 50, 52, 46, 50, 49, 49, 46, 46, 50, 45, 45, 47, 47, 46, 47, 47, 47, 45, 49, 45, 47, 49, 49, 49, 47, 50, 47, 50, 48, 48]
-72520.0 [48, 49, 49, 50, 50, 48, 50, 48, 50, 50, 50, 50, 53, 50, 50, 47, 46, 48, 48, 48, 45, 48, 48, 48, 50, 52, 52, 52, 53, 55, 55, 48, 65, 53, 47, 45, 47, 57, 45, 54, 47, 45, 47, 45, 64, 45, 46, 45, 47, 47, 47, 45, 43, 49, 49, 47, 47, 47, 46, 46, 46, 47, 47, 46, 48]
-72530.0 [48, 50, 50, 47, 47, 47, 52, 52, 50, 52, 52, 50, 50, 50, 50, 55, 48, 48, 50, 50, 59, 47, 50, 50, 52, 52, 55, 53, 53, 53, 53, 53, 47, 52, 50, 52, 52, 50, 48, 48, 47, 48, 43, 53, 48, 46, 46, 45, 45, 47, 47, 48, 42, 42, 42, 47, 47, 50, 47, 47, 48, 50, 50, 50, 60]
-72535.0 [48, 50, 50, 52, 52, 52, 52, 50, 53, 50, 50, 50, 52, 48, 46, 50, 50, 43, 48, 48, 48, 52, 53, 50, 61, 53, 53, 49, 53, 57, 51, 50, 50, 53, 52, 52, 50, 48, 50, 47, 47, 47, 47, 50, 50, 50, 45, 47, 47, 47, 47, 45, 47, 48, 48, 48, 47, 47, 44, 47, 50, 54, 50, 46, 60]
-72540.0 [42, 48, 50, 50, 50, 52, 52, 52, 52, 52, 52, 53, 50, 52, 52, 47, 47, 47, 58, 58, 48, 53, 53, 55, 50, 53, 53, 52, 48, 48, 48, 48, 45, 43, 52, 47, 47, 48, 48, 47, 47, 47, 47, 48, 50, 47, 47, 47, 45, 48, 45, 47, 47, 47, 48, 48, 44, 48, 48, 45, 50, 50, 53, 53, 46]
-72540.0 [48, 47, 48, 48, 48, 48, 47, 50, 50, 50, 50, 58, 54, 53, 53, 48, 50, 50, 50, 48, 49, 50, 50, 50, 52, 52, 50, 51, 53, 63, 55, 55, 48, 48, 48, 45, 47, 46, 51, 43, 43, 46, 42, 43, 43, 43, 43, 43, 43, 43, 43, 47, 47, 47, 48, 48, 47, 45, 47, 47, 48, 48, 48, 52, 52]
-72545.0 [48, 50, 50, 52, 52, 52, 52, 52, 52, 52, 52, 52, 50, 47, 50, 50, 50, 50, 48, 48, 50, 64, 50, 50, 49, 49, 50, 52, 46, 53, 52, 52, 49, 52, 48, 48, 50, 45, 45, 48, 48, 48, 61, 47, 50, 52, 48, 48, 48, 45, 47, 47, 47, 47, 45, 49, 47, 47, 47, 47, 45, 45, 50, 50, 50]
-72555.0 [48, 46, 46, 47, 47, 50, 50, 48, 46, 48, 48, 52, 51, 52, 52, 52, 52, 47, 47, 48, 48, 43, 48, 50, 52, 55, 53, 53, 50, 55, 53, 53, 53, 49, 48, 48, 48, 48, 47, 50, 50, 49, 47, 45, 47, 45, 45, 47, 47, 44, 47, 47, 47, 48, 48, 48, 48, 50, 48, 48, 49, 56, 47, 50, 50]
-72565.0 [48, 51, 50, 47, 50, 50, 50, 52, 48, 46, 50, 50, 50, 50, 50, 50, 48, 47, 58, 49, 49, 47, 47, 48, 48, 52, 52, 53, 53, 50, 50, 57, 47, 53, 50, 50, 50, 48, 48, 47, 60, 53, 49, 47, 43, 43, 45, 45, 43, 44, 45, 47, 47, 48, 48, 47, 47, 47, 47, 47, 52, 49, 50, 50, 48]
-72570.0 [48, 50, 50, 50, 50, 52, 61, 50, 50, 52, 52, 45, 45, 52, 52, 52, 48, 48, 48, 48, 47, 47, 53, 55, 51, 50, 53, 53, 50, 49, 52, 50, 50, 50, 48, 48, 48, 50, 50, 48, 46, 48, 48, 47, 47, 47, 47, 48, 43, 45, 49, 47, 47, 47, 47, 45, 47, 49, 50, 48, 48, 52, 52, 50, 65]
-72575.0 [48, 50, 50, 50, 52, 52, 52, 43, 43, 52, 50, 50, 52, 50, 50, 52, 50, 61, 50, 58, 50, 49, 49, 54, 53, 50, 52, 52, 52, 49, 55, 55, 48, 48, 48, 50, 47, 50, 49, 49, 49, 47, 47, 43, 48, 48, 46, 45, 47, 47, 48, 48, 47, 46, 53, 53, 48, 48, 47, 47, 52, 52, 53, 50, 48]
-72585.0 [48, 50, 50, 51, 51, 52, 52, 52, 49, 52, 52, 50, 52, 50, 48, 55, 48, 50, 49, 52, 48, 47, 50, 52, 49, 53, 53, 53, 53, 53, 52, 48, 48, 61, 61, 47, 54, 50, 50, 48, 48, 45, 47, 50, 48, 47, 46, 47, 45, 47, 48, 48, 50, 45, 45, 47, 46, 50, 50, 49, 47, 48, 48, 49, 48]
-72585.0 [48, 50, 50, 52, 52, 52, 52, 54, 54, 54, 46, 50, 53, 53, 50, 52, 50, 52, 52, 52, 54, 48, 48, 48, 53, 53, 50, 51, 50, 51, 53, 51, 51, 53, 52, 48, 46, 50, 50, 50, 50, 48, 48, 47, 47, 48, 48, 45, 43, 45, 45, 47, 48, 44, 48, 54, 48, 50, 50, 50, 47, 47, 47, 47, 48]
-72595.0 [63, 50, 48, 50, 53, 52, 52, 51, 48, 51, 52, 56, 48, 48, 48, 50, 43, 48, 46, 62, 48, 47, 51, 52, 52, 52, 52, 53, 54, 52, 48, 48, 48, 48, 50, 48, 56, 52, 52, 50, 47, 50, 50, 43, 43, 50, 50, 47, 45, 47, 47, 47, 43, 43, 53, 48, 47, 47, 47, 49, 48, 48, 47, 47, 48]
-72605.0 [48, 50, 50, 50, 52, 48, 48, 48, 48, 48, 51, 52, 52, 50, 50, 52, 48, 48, 45, 48, 53, 53, 53, 52, 46, 50, 50, 50, 52, 59, 59, 59, 48, 48, 48, 50, 48, 52, 50, 48, 45, 47, 46, 48, 48, 48, 51, 45, 45, 47, 47, 47, 48, 48, 49, 47, 47, 47, 47, 46, 48, 52, 52, 48, 48]
-72605.0 [48, 50, 50, 65, 65, 50, 48, 45, 48, 52, 51, 43, 51, 51, 51, 50, 52, 52, 52, 50, 48, 47, 47, 50, 52, 53, 53, 53, 55, 44, 52, 52, 45, 45, 48, 50, 52, 52, 52, 49, 52, 50, 45, 44, 44, 46, 47, 45, 45, 45, 45, 64, 45, 47, 47, 47, 47, 47, 47, 47, 45, 47, 50, 50, 48]
-72625.0 [48, 48, 50, 50, 54, 52, 52, 52, 48, 48, 48, 50, 50, 50, 49, 52, 49, 45, 50, 48, 45, 48, 48, 52, 50, 48, 48, 46, 52, 55, 55, 50, 50, 50, 48, 46, 55, 50, 50, 48, 48, 48, 50, 46, 48, 48, 57, 45, 45, 47, 48, 48, 48, 48, 48, 47, 48, 48, 45, 45, 50, 52, 50, 47, 47]
-72635.0 [47, 47, 47, 50, 50, 50, 50, 52, 50, 52, 50, 44, 51, 50, 50, 52, 52, 52, 52, 48, 48, 47, 48, 48, 53, 48, 48, 44, 52, 55, 55, 55, 48, 48, 50, 50, 45, 47, 47, 51, 47, 48, 48, 50, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 45, 45, 47, 49, 49, 45, 49, 52, 52, 53, 48]
-72640.0 [42, 48, 50, 50, 50, 50, 50, 52, 50, 48, 50, 50, 52, 52, 50, 50, 50, 47, 48, 49, 50, 52, 52, 50, 53, 53, 52, 53, 53, 53, 55, 54, 54, 50, 50, 48, 52, 50, 41, 43, 50, 61, 61, 43, 48, 47, 47, 48, 47, 47, 47, 47, 47, 47, 48, 47, 45, 47, 40, 45, 50, 47, 47, 50, 47]
-72645.0 [48, 49, 47, 47, 47, 48, 52, 52, 50, 50, 50, 53, 53, 59, 47, 49, 45, 48, 48, 48, 53, 53, 48, 48, 48, 52, 57, 52, 52, 52, 52, 52, 44, 44, 50, 50, 48, 48, 50, 55, 53, 51, 50, 50, 49, 50, 50, 50, 47, 47, 47, 47, 47, 47, 43, 49, 47, 47, 47, 47, 47, 47, 47, 50, 46]
-72645.0 [48, 50, 50, 50, 50, 50, 48, 48, 50, 50, 50, 51, 51, 52, 52, 48, 48, 46, 48, 48, 48, 63, 50, 50, 48, 48, 50, 52, 46, 53, 52, 52, 49, 52, 48, 48, 50, 50, 45, 48, 48, 48, 48, 50, 45, 47, 51, 49, 49, 47, 47, 47, 47, 47, 45, 49, 47, 47, 47, 47, 45, 45, 50, 50, 50]
-72655.0 [48, 48, 48, 50, 50, 50, 52, 52, 48, 48, 48, 50, 50, 50, 50, 50, 50, 48, 44, 48, 48, 47, 48, 42, 53, 53, 55, 53, 52, 50, 50, 44, 51, 51, 52, 52, 50, 51, 50, 49, 50, 50, 50, 50, 50, 47, 45, 45, 49, 48, 57, 47, 47, 48, 48, 48, 47, 47, 47, 48, 47, 43, 48, 65, 48]
-72660.0 [48, 50, 50, 50, 52, 52, 51, 53, 52, 52, 50, 50, 52, 50, 50, 48, 47, 48, 46, 48, 51, 45, 50, 49, 53, 53, 53, 49, 48, 53, 52, 53, 48, 47, 45, 45, 45, 49, 59, 45, 42, 45, 45, 48, 48, 47, 47, 46, 47, 43, 43, 43, 47, 47, 43, 47, 46, 46, 47, 48, 46, 50, 50, 50, 55]
-72695.0 [48, 50, 50, 51, 50, 48, 48, 50, 50, 52, 50, 47, 50, 52, 51, 50, 48, 48, 49, 48, 53, 50, 50, 50, 52, 51, 53, 53, 43, 53, 53, 53, 50, 49, 49, 48, 48, 46, 50, 47, 45, 50, 48, 49, 61, 45, 45, 45, 47, 46, 43, 43, 47, 47, 48, 48, 50, 50, 47, 49, 48, 50, 50, 48, 48]
-72705.0 [51, 50, 50, 50, 49, 50, 50, 49, 48, 48, 52, 51, 52, 52, 52, 47, 48, 50, 50, 50, 49, 50, 50, 52, 53, 51, 51, 51, 51, 58, 50, 50, 53, 52, 52, 49, 48, 48, 48, 48, 48, 45, 45, 49, 49, 50, 48, 50, 50, 45, 45, 47, 47, 47, 45, 45, 46, 49, 47, 46, 48, 50, 44, 47, 46]
-72705.0 [48, 50, 48, 47, 47, 50, 48, 58, 52, 52, 52, 52, 61, 48, 50, 49, 50, 50, 50, 50, 48, 51, 51, 53, 50, 50, 50, 53, 52, 55, 55, 55, 48, 52, 50, 50, 47, 47, 48, 48, 48, 50, 63, 45, 45, 43, 45, 45, 47, 47, 45, 45, 45, 44, 44, 43, 43, 47, 47, 47, 50, 50, 53, 53, 48]
-72715.0 [48, 50, 50, 50, 48, 43, 51, 51, 50, 50, 50, 46, 54, 52, 48, 50, 50, 50, 48, 50, 50, 50, 49, 50, 50, 53, 52, 52, 51, 52, 53, 54, 54, 50, 50, 50, 47, 50, 50, 48, 50, 50, 50, 50, 50, 50, 45, 47, 47, 46, 46, 47, 49, 47, 47, 47, 47, 47, 47, 47, 47, 52, 60, 50, 50]
-72715.0 [61, 50, 50, 47, 47, 52, 52, 48, 50, 51, 50, 52, 52, 52, 50, 47, 50, 50, 46, 45, 46, 47, 51, 50, 51, 53, 52, 52, 50, 45, 53, 53, 53, 50, 50, 50, 47, 50, 50, 48, 50, 50, 50, 50, 50, 50, 45, 47, 47, 55, 47, 47, 47, 47, 48, 47, 47, 47, 47, 47, 50, 47, 47, 53, 54]
-72725.0 [48, 50, 50, 47, 47, 50, 52, 50, 48, 46, 49, 52, 52, 50, 50, 48, 47, 48, 48, 48, 53, 53, 53, 53, 53, 53, 50, 50, 50, 52, 53, 45, 47, 50, 50, 50, 48, 48, 48, 47, 48, 48, 47, 50, 50, 42, 42, 48, 48, 47, 58, 48, 48, 48, 47, 47, 47, 50, 48, 47, 50, 50, 50, 50, 48]
-72735.0 [45, 50, 47, 50, 50, 52, 50, 50, 50, 50, 50, 57, 53, 52, 52, 44, 48, 48, 48, 58, 50, 48, 51, 54, 52, 50, 52, 52, 52, 48, 55, 56, 48, 50, 50, 50, 63, 63, 47, 49, 50, 50, 43, 43, 48, 48, 47, 47, 47, 43, 43, 47, 48, 48, 48, 48, 47, 47, 50, 50, 50, 51, 48, 50, 60]
-72735.0 [48, 52, 49, 50, 50, 52, 50, 50, 48, 48, 50, 48, 48, 52, 48, 48, 48, 52, 49, 49, 55, 55, 53, 48, 53, 53, 53, 49, 53, 53, 52, 48, 47, 52, 52, 58, 49, 50, 50, 47, 47, 47, 47, 48, 46, 47, 47, 47, 48, 45, 47, 47, 47, 45, 50, 47, 49, 49, 48, 48, 50, 48, 48, 50, 52]
-72755.0 [48, 50, 50, 50, 50, 47, 50, 52, 52, 47, 50, 50, 52, 47, 47, 50, 50, 48, 45, 45, 49, 50, 50, 52, 52, 48, 48, 48, 52, 52, 55, 55, 53, 53, 47, 50, 45, 47, 47, 47, 50, 50, 47, 45, 45, 45, 45, 50, 43, 47, 47, 56, 50, 48, 46, 47, 47, 46, 47, 47, 47, 44, 60, 48, 48]
-72775.0 [48, 50, 48, 50, 50, 50, 50, 47, 50, 50, 50, 49, 52, 50, 52, 48, 50, 48, 48, 50, 50, 48, 48, 62, 53, 44, 55, 51, 53, 53, 54, 50, 50, 50, 50, 48, 48, 48, 43, 43, 46, 49, 47, 47, 45, 47, 45, 45, 47, 47, 47, 45, 45, 46, 48, 48, 48, 49, 47, 47, 47, 44, 50, 50, 52]
-72780.0 [48, 50, 53, 50, 52, 53, 52, 50, 40, 53, 53, 53, 50, 50, 50, 50, 50, 50, 52, 49, 48, 48, 50, 50, 50, 50, 53, 53, 53, 45, 62, 46, 50, 50, 49, 49, 50, 45, 43, 44, 44, 46, 43, 48, 45, 43, 49, 49, 47, 47, 47, 47, 47, 47, 47, 47, 50, 47, 47, 47, 47, 47, 50, 53, 48]
-72785.0 [48, 50, 50, 48, 48, 50, 49, 48, 48, 48, 48, 48, 50, 50, 52, 47, 45, 45, 48, 50, 55, 47, 47, 55, 55, 50, 52, 52, 52, 53, 53, 53, 53, 52, 48, 48, 45, 57, 47, 47, 47, 47, 49, 49, 45, 45, 48, 48, 52, 52, 48, 46, 46, 46, 47, 47, 47, 47, 47, 44, 46, 47, 47, 46, 49]
-72785.0 [45, 50, 50, 50, 50, 52, 50, 50, 50, 50, 50, 57, 53, 50, 52, 44, 48, 48, 48, 48, 53, 53, 51, 54, 52, 50, 52, 52, 52, 52, 55, 56, 48, 50, 48, 50, 47, 50, 50, 49, 50, 53, 50, 50, 45, 47, 48, 48, 45, 45, 47, 47, 47, 48, 47, 49, 49, 47, 50, 50, 50, 51, 48, 50, 50]
-72795.0 [49, 50, 50, 50, 50, 52, 50, 50, 50, 52, 52, 50, 50, 48, 50, 50, 48, 46, 50, 48, 50, 47, 50, 50, 52, 52, 51, 53, 50, 54, 53, 46, 47, 52, 50, 52, 52, 50, 52, 47, 50, 47, 43, 53, 48, 46, 47, 45, 47, 47, 48, 45, 48, 48, 48, 58, 47, 50, 50, 49, 49, 50, 50, 50, 45]
-72800.0 [48, 50, 48, 50, 52, 52, 52, 48, 50, 52, 54, 49, 58, 59, 50, 48, 48, 48, 48, 50, 50, 48, 51, 51, 50, 50, 54, 52, 53, 53, 52, 49, 47, 52, 52, 52, 52, 47, 47, 47, 44, 45, 45, 45, 45, 45, 48, 48, 47, 47, 65, 45, 45, 47, 48, 45, 47, 50, 47, 47, 47, 47, 51, 50, 48]
-72835.0 [47, 47, 47, 47, 47, 47, 52, 51, 50, 59, 52, 52, 57, 55, 52, 50, 48, 50, 49, 48, 48, 52, 52, 52, 53, 53, 52, 52, 50, 50, 50, 51, 51, 50, 50, 50, 49, 46, 46, 46, 47, 43, 46, 50, 45, 45, 47, 47, 45, 45, 47, 47, 43, 46, 48, 48, 48, 47, 56, 47, 50, 53, 53, 52, 52]
-72855.0 [48, 50, 50, 50, 51, 50, 50, 50, 48, 54, 48, 50, 50, 50, 50, 50, 48, 50, 48, 48, 48, 47, 47, 49, 49, 49, 49, 49, 49, 53, 53, 48, 54, 50, 50, 48, 51, 51, 48, 48, 49, 47, 47, 48, 50, 50, 47, 47, 49, 47, 47, 47, 47, 47, 44, 47, 46, 47, 46, 48, 47, 47, 46, 46, 61]
-72855.0 [48, 50, 48, 48, 47, 49, 52, 45, 45, 45, 52, 50, 50, 50, 48, 47, 47, 48, 48, 47, 52, 53, 43, 50, 50, 50, 53, 53, 51, 52, 52, 55, 55, 53, 53, 48, 50, 45, 47, 44, 44, 47, 47, 49, 45, 45, 45, 45, 45, 46, 47, 47, 47, 46, 49, 44, 47, 49, 47, 47, 47, 47, 49, 47, 48]
-72870.0 [45, 50, 50, 50, 50, 50, 52, 52, 50, 52, 51, 52, 51, 49, 53, 50, 48, 45, 48, 48, 53, 53, 53, 53, 53, 53, 52, 53, 53, 53, 48, 48, 48, 45, 42, 45, 45, 45, 53, 53, 53, 51, 51, 48, 48, 48, 59, 45, 47, 47, 47, 47, 47, 47, 48, 45, 45, 48, 48, 43, 50, 48, 48, 48, 48]
-72875.0 [48, 47, 49, 49, 48, 47, 50, 50, 47, 47, 58, 50, 50, 51, 51, 52, 50, 50, 49, 49, 48, 50, 50, 50, 50, 48, 52, 50, 47, 52, 52, 48, 50, 48, 49, 47, 47, 47, 47, 47, 47, 47, 47, 47, 50, 50, 50, 48, 53, 47, 46, 47, 47, 44, 47, 46, 47, 46, 46, 47, 47, 48, 48, 53, 53]
-72875.0 [48, 50, 50, 50, 50, 52, 48, 46, 60, 52, 52, 52, 52, 52, 53, 50, 48, 48, 50, 50, 50, 48, 48, 52, 51, 51, 54, 50, 53, 52, 54, 54, 54, 50, 50, 46, 50, 47, 43, 45, 42, 45, 48, 45, 46, 47, 47, 45, 65, 45, 45, 48, 45, 45, 48, 49, 48, 48, 48, 48, 47, 48, 48, 51, 52]
-72875.0 [48, 50, 50, 49, 52, 52, 50, 50, 52, 52, 52, 53, 53, 52, 50, 52, 50, 50, 48, 45, 45, 48, 48, 48, 53, 54, 51, 52, 56, 48, 53, 52, 53, 47, 49, 47, 43, 45, 51, 51, 45, 47, 47, 55, 45, 50, 50, 50, 50, 47, 47, 47, 49, 48, 48, 47, 58, 58, 46, 47, 47, 48, 48, 47, 48]
-72875.0 [48, 50, 50, 48, 48, 52, 48, 57, 57, 50, 52, 52, 52, 52, 52, 52, 48, 50, 50, 50, 50, 47, 47, 47, 52, 51, 53, 51, 50, 53, 53, 53, 50, 50, 51, 48, 48, 48, 48, 48, 47, 45, 50, 46, 45, 48, 48, 47, 45, 47, 45, 45, 45, 47, 43, 48, 48, 45, 45, 48, 48, 48, 47, 45, 44]
-72890.0 [48, 47, 48, 50, 50, 52, 50, 50, 50, 52, 65, 50, 50, 50, 48, 47, 62, 48, 45, 47, 48, 48, 49, 47, 53, 48, 48, 53, 52, 52, 51, 51, 63, 49, 49, 45, 45, 47, 47, 45, 53, 50, 50, 50, 50, 50, 52, 52, 47, 45, 45, 44, 49, 45, 47, 47, 43, 45, 47, 47, 47, 45, 45, 47, 48]
-72895.0 [48, 50, 50, 50, 47, 47, 51, 51, 51, 52, 57, 48, 53, 52, 58, 52, 52, 45, 48, 56, 48, 48, 48, 48, 47, 48, 53, 53, 53, 53, 52, 52, 53, 50, 50, 48, 48, 50, 50, 48, 50, 48, 48, 44, 45, 47, 50, 50, 47, 47, 47, 47, 44, 45, 53, 49, 49, 48, 48, 48, 52, 52, 52, 50, 50]
-72905.0 [46, 48, 48, 50, 50, 50, 50, 48, 48, 50, 48, 52, 52, 50, 50, 53, 48, 50, 48, 48, 48, 48, 46, 48, 53, 51, 51, 49, 50, 47, 52, 55, 47, 47, 47, 48, 48, 50, 50, 50, 50, 50, 48, 48, 45, 45, 47, 47, 65, 48, 45, 45, 54, 48, 48, 48, 50, 49, 47, 47, 47, 65, 50, 47, 48]
-72905.0 [48, 47, 47, 45, 50, 55, 55, 52, 55, 52, 50, 51, 52, 52, 51, 51, 48, 46, 48, 48, 48, 64, 50, 50, 53, 51, 53, 55, 53, 44, 53, 53, 54, 54, 50, 50, 50, 45, 43, 43, 44, 50, 43, 43, 47, 48, 48, 58, 47, 47, 47, 48, 45, 47, 47, 47, 47, 47, 47, 45, 50, 50, 47, 47, 48]
-72975.0 [48, 52, 48, 48, 48, 50, 52, 52, 53, 50, 48, 46, 53, 52, 53, 52, 52, 52, 48, 47, 47, 50, 50, 50, 53, 53, 53, 53, 52, 52, 50, 48, 53, 53, 53, 49, 49, 47, 52, 47, 47, 45, 52, 46, 56, 49, 49, 46, 47, 47, 48, 48, 45, 45, 50, 47, 47, 48, 48, 48, 52, 52, 46, 50, 48]
-72975.0 [48, 48, 48, 48, 50, 55, 55, 50, 48, 51, 51, 51, 49, 52, 52, 50, 52, 50, 48, 50, 50, 52, 53, 49, 49, 49, 49, 52, 53, 55, 48, 48, 54, 50, 50, 48, 51, 51, 48, 48, 45, 50, 50, 48, 48, 48, 45, 45, 47, 47, 47, 47, 45, 45, 52, 47, 48, 47, 44, 47, 57, 51, 52, 50, 50]
-72990.0 [48, 50, 51, 50, 47, 48, 52, 52, 52, 53, 47, 50, 50, 50, 48, 50, 52, 52, 51, 50, 48, 49, 50, 50, 52, 52, 50, 50, 53, 53, 52, 54, 49, 50, 50, 47, 47, 52, 48, 48, 47, 48, 50, 50, 50, 47, 42, 45, 47, 49, 46, 46, 46, 47, 48, 47, 47, 48, 50, 48, 50, 50, 50, 44, 44]
-72995.0 [42, 48, 50, 50, 50, 52, 52, 52, 52, 52, 52, 53, 50, 52, 52, 47, 47, 47, 48, 48, 48, 53, 53, 55, 50, 53, 53, 52, 48, 48, 48, 48, 45, 43, 52, 47, 47, 48, 48, 52, 53, 52, 50, 47, 45, 45, 47, 47, 47, 47, 65, 47, 47, 47, 47, 48, 49, 43, 45, 50, 45, 50, 50, 50, 48]
-72995.0 [48, 50, 50, 50, 50, 52, 50, 48, 48, 48, 50, 50, 44, 52, 50, 48, 48, 52, 48, 46, 55, 51, 54, 51, 51, 53, 53, 52, 52, 52, 52, 54, 51, 55, 48, 47, 45, 47, 44, 56, 48, 50, 50, 50, 43, 45, 55, 45, 47, 51, 47, 47, 47, 43, 48, 47, 45, 45, 48, 48, 48, 50, 50, 50, 48]
-73005.0 [48, 50, 50, 49, 52, 52, 52, 53, 50, 52, 52, 51, 50, 50, 52, 52, 48, 48, 48, 56, 56, 50, 50, 50, 52, 51, 50, 50, 50, 50, 53, 48, 48, 45, 44, 52, 48, 48, 48, 47, 44, 45, 48, 48, 48, 48, 45, 45, 47, 45, 44, 46, 45, 45, 48, 48, 46, 47, 47, 45, 47, 49, 50, 46, 50]
-73015.0 [50, 46, 47, 47, 50, 52, 52, 52, 50, 52, 52, 50, 59, 64, 52, 48, 50, 48, 48, 53, 49, 48, 53, 52, 54, 52, 52, 52, 54, 54, 53, 53, 51, 51, 48, 50, 53, 53, 48, 47, 49, 48, 45, 45, 54, 50, 50, 50, 47, 49, 45, 47, 47, 47, 47, 48, 50, 49, 47, 46, 48, 50, 50, 46, 55]
-73035.0 [51, 48, 48, 48, 48, 47, 47, 49, 45, 45, 52, 52, 52, 52, 52, 52, 50, 47, 48, 48, 50, 50, 47, 50, 53, 53, 51, 52, 49, 52, 53, 53, 52, 52, 52, 45, 45, 42, 42, 43, 43, 43, 43, 45, 49, 49, 47, 47, 47, 45, 45, 45, 45, 50, 47, 50, 47, 49, 51, 46, 50, 52, 51, 48, 48]
-73050.0 [45, 50, 50, 50, 47, 47, 49, 48, 47, 51, 51, 51, 52, 52, 50, 48, 50, 50, 50, 48, 50, 52, 52, 52, 52, 52, 50, 50, 54, 54, 48, 64, 48, 50, 47, 48, 48, 42, 50, 50, 50, 49, 50, 48, 48, 45, 47, 47, 47, 47, 47, 48, 48, 48, 47, 47, 47, 45, 45, 47, 47, 47, 48, 47, 52]
-73055.0 [46, 48, 48, 47, 50, 52, 52, 52, 50, 48, 52, 52, 50, 50, 50, 48, 48, 48, 49, 55, 55, 48, 48, 48, 50, 53, 53, 46, 46, 53, 53, 50, 50, 47, 50, 47, 49, 50, 50, 50, 50, 48, 48, 47, 45, 45, 45, 45, 45, 46, 44, 46, 45, 47, 51, 53, 53, 53, 47, 47, 47, 45, 50, 50, 48]
-73075.0 [48, 48, 50, 52, 50, 50, 47, 50, 50, 50, 50, 50, 50, 52, 52, 47, 50, 50, 48, 48, 48, 48, 48, 48, 50, 50, 50, 50, 52, 47, 50, 61, 50, 50, 47, 47, 50, 50, 43, 43, 43, 48, 50, 50, 49, 47, 47, 45, 45, 45, 47, 61, 45, 47, 45, 46, 50, 52, 47, 52, 59, 56, 50, 50, 50]
-73090.0 [48, 50, 50, 50, 47, 51, 50, 50, 48, 51, 53, 43, 43, 50, 52, 50, 50, 50, 52, 52, 52, 48, 52, 52, 52, 53, 53, 52, 49, 49, 49, 48, 56, 56, 52, 50, 50, 50, 50, 48, 50, 41, 43, 47, 47, 43, 45, 45, 44, 47, 47, 47, 43, 50, 47, 47, 47, 48, 50, 50, 47, 47, 43, 48, 48]
-73105.0 [48, 50, 50, 52, 52, 54, 49, 52, 52, 52, 50, 51, 52, 54, 52, 52, 52, 52, 52, 48, 47, 45, 45, 45, 52, 52, 52, 52, 53, 51, 50, 50, 54, 47, 50, 48, 47, 47, 49, 47, 47, 45, 50, 45, 47, 45, 45, 54, 54, 47, 47, 45, 47, 58, 48, 48, 47, 47, 45, 45, 48, 50, 52, 52, 45]
-73115.0 [48, 50, 51, 50, 52, 49, 52, 56, 52, 52, 50, 47, 52, 52, 53, 48, 50, 50, 52, 48, 49, 48, 51, 51, 50, 50, 53, 53, 50, 53, 53, 53, 50, 49, 50, 48, 48, 46, 50, 47, 47, 50, 56, 49, 61, 45, 45, 46, 47, 47, 43, 45, 47, 47, 48, 48, 50, 50, 50, 49, 48, 50, 50, 48, 48]
