5240.0 [48, 47, 48, 48, 49, 52, 51, 50, 48, 52, 52, 53, 50, 52, 50, 52, 53, 53, 53, 47, 48, 53, 53, 49, 57, 57, 57, 59, 60, 65, 57, 61, 58, 55, 47, 53, 53, 53, 62, 53, 50, 52, 50, 55, 53, 53, 53, 59, 50, 50, 50, 47, 51, 48, 50, 53, 50, 52, 52, 55, 64, 55, 54, 50, 48]
5240.0 [48, 45, 48, 65, 49, 52, 52, 50, 51, 52, 50, 50, 54, 52, 53, 53, 50, 53, 53, 55, 53, 53, 52, 53, 57, 57, 57, 55, 59, 60, 60, 63, 59, 60, 57, 55, 53, 62, 58, 53, 50, 53, 52, 51, 53, 57, 50, 50, 50, 56, 47, 47, 47, 50, 50, 53, 52, 44, 52, 53, 55, 51, 49, 53, 48]
5235.0 [48, 48, 48, 51, 52, 43, 47, 52, 52, 52, 51, 53, 53, 52, 52, 52, 57, 55, 53, 53, 60, 53, 50, 57, 57, 50, 50, 57, 53, 60, 60, 58, 59, 57, 53, 59, 59, 53, 53, 48, 47, 53, 53, 53, 57, 51, 49, 50, 50, 50, 47, 50, 51, 50, 50, 50, 55, 54, 55, 55, 55, 53, 53, 58, 48]
5235.0 [48, 48, 48, 48, 47, 48, 52, 52, 60, 61, 52, 48, 52, 51, 64, 51, 53, 53, 61, 61, 53, 53, 57, 56, 57, 43, 55, 59, 62, 60, 59, 62, 57, 57, 57, 62, 62, 53, 53, 51, 49, 57, 50, 57, 52, 50, 52, 55, 64, 47, 47, 47, 47, 48, 50, 48, 53, 52, 52, 53, 53, 53, 53, 53, 48]
5235.0 [48, 48, 48, 48, 50, 48, 56, 48, 48, 52, 50, 55, 52, 52, 52, 52, 52, 53, 53, 53, 51, 53, 53, 49, 57, 57, 55, 63, 57, 60, 60, 55, 53, 58, 58, 57, 59, 62, 53, 51, 49, 57, 52, 52, 51, 52, 53, 50, 55, 55, 48, 49, 50, 50, 50, 53, 64, 53, 57, 48, 55, 55, 53, 44, 48]
5235.0 [48, 43, 47, 47, 47, 47, 52, 52, 51, 52, 50, 50, 52, 52, 52, 52, 48, 50, 53, 53, 50, 50, 52, 55, 55, 50, 57, 55, 60, 47, 60, 57, 53, 62, 53, 44, 44, 53, 53, 49, 50, 50, 57, 57, 50, 50, 50, 52, 48, 48, 55, 47, 50, 47, 50, 50, 50, 54, 53, 53, 53, 64, 53, 53, 48]
5235.0 [48, 47, 47, 50, 48, 48, 52, 50, 52, 52, 50, 42, 54, 52, 52, 50, 50, 53, 53, 53, 53, 45, 50, 54, 54, 57, 57, 59, 59, 60, 59, 57, 53, 57, 57, 53, 50, 65, 53, 48, 48, 55, 53, 53, 50, 50, 50, 50, 46, 43, 50, 55, 53, 48, 49, 48, 46, 53, 53, 60, 51, 53, 54, 50, 48]
5235.0 [48, 48, 48, 48, 49, 59, 52, 52, 48, 52, 47, 47, 48, 52, 52, 51, 53, 53, 53, 53, 53, 62, 50, 53, 53, 56, 57, 59, 58, 58, 60, 60, 59, 58, 57, 57, 53, 50, 50, 53, 53, 48, 52, 50, 53, 53, 52, 50, 51, 51, 51, 54, 48, 50, 50, 52, 55, 55, 55, 55, 53, 53, 53, 50, 46]
5235.0 [47, 47, 47, 49, 49, 49, 50, 50, 49, 52, 52, 52, 52, 51, 51, 54, 53, 53, 53, 53, 48, 43, 53, 52, 57, 60, 56, 57, 56, 62, 60, 61, 61, 62, 52, 52, 53, 53, 60, 55, 53, 52, 52, 52, 55, 53, 53, 50, 50, 50, 47, 47, 48, 50, 50, 50, 50, 52, 57, 57, 53, 55, 52, 52, 48]
5235.0 [48, 48, 44, 49, 48, 48, 48, 48, 57, 60, 55, 55, 52, 60, 49, 53, 57, 53, 55, 46, 45, 58, 48, 48, 50, 57, 57, 57, 59, 60, 57, 60, 55, 59, 55, 54, 57, 53, 53, 53, 58, 53, 53, 57, 59, 59, 55, 48, 50, 50, 45, 45, 60, 52, 50, 51, 56, 53, 55, 55, 53, 53, 53, 56, 48]
5230.0 [48, 47, 48, 48, 52, 52, 50, 50, 48, 50, 50, 63, 53, 48, 48, 53, 53, 53, 53, 53, 50, 50, 50, 53, 65, 48, 60, 60, 57, 61, 52, 52, 61, 57, 57, 50, 50, 53, 53, 53, 45, 50, 60, 47, 50, 52, 47, 50, 50, 50, 45, 45, 50, 47, 47, 51, 53, 52, 48, 55, 53, 53, 53, 50, 48]
5230.0 [48, 47, 48, 48, 48, 48, 52, 52, 57, 57, 52, 49, 52, 52, 49, 52, 52, 53, 53, 55, 50, 50, 53, 49, 42, 57, 57, 57, 60, 60, 60, 54, 52, 52, 53, 53, 53, 53, 53, 45, 53, 52, 55, 55, 55, 50, 50, 50, 46, 47, 50, 50, 50, 52, 50, 48, 55, 53, 45, 45, 45, 43, 53, 53, 53]
5230.0 [48, 50, 49, 48, 48, 52, 52, 52, 54, 52, 52, 52, 52, 53, 57, 53, 53, 53, 55, 58, 49, 49, 50, 53, 53, 53, 56, 61, 56, 57, 58, 58, 62, 62, 56, 54, 49, 50, 50, 50, 53, 53, 58, 58, 54, 52, 50, 50, 46, 47, 47, 43, 47, 47, 50, 52, 52, 52, 39, 56, 53, 53, 53, 53, 48]
5225.0 [48, 48, 48, 47, 50, 47, 48, 52, 61, 48, 55, 54, 52, 59, 59, 54, 54, 45, 50, 53, 50, 50, 48, 48, 57, 53, 59, 59, 57, 57, 57, 60, 62, 62, 59, 59, 53, 52, 53, 50, 53, 50, 50, 57, 59, 57, 57, 48, 47, 47, 51, 47, 50, 50, 50, 47, 50, 54, 46, 55, 53, 53, 55, 55, 48]
5220.0 [48, 56, 48, 46, 49, 52, 47, 54, 53, 47, 52, 52, 52, 59, 53, 54, 48, 46, 53, 53, 53, 50, 50, 50, 54, 53, 57, 54, 60, 60, 65, 57, 59, 59, 57, 56, 56, 53, 52, 52, 53, 53, 57, 57, 58, 50, 57, 55, 48, 55, 47, 47, 47, 50, 50, 50, 52, 50, 50, 48, 55, 52, 53, 45, 48]
5220.0 [48, 45, 48, 47, 41, 50, 50, 51, 48, 52, 59, 64, 52, 52, 52, 45, 53, 53, 54, 55, 53, 53, 53, 53, 51, 54, 50, 56, 59, 57, 60, 60, 58, 62, 55, 55, 55, 55, 53, 50, 54, 52, 52, 50, 53, 52, 47, 53, 47, 50, 47, 46, 43, 48, 50, 52, 55, 55, 48, 43, 50, 55, 55, 55, 48]
5220.0 [48, 47, 47, 49, 52, 60, 49, 47, 52, 54, 55, 55, 45, 52, 53, 52, 51, 53, 52, 53, 53, 50, 52, 50, 52, 57, 52, 57, 61, 62, 58, 57, 57, 57, 57, 55, 50, 53, 53, 53, 51, 52, 42, 55, 53, 54, 50, 50, 47, 47, 47, 47, 47, 50, 58, 50, 50, 60, 55, 55, 53, 46, 55, 53, 48]
5220.0 [48, 48, 50, 50, 55, 46, 50, 52, 52, 48, 52, 53, 53, 52, 44, 65, 53, 55, 55, 53, 48, 53, 50, 58, 55, 57, 55, 51, 60, 57, 58, 57, 53, 60, 59, 55, 47, 51, 53, 53, 50, 55, 52, 52, 50, 51, 63, 63, 47, 47, 47, 47, 50, 50, 50, 50, 47, 47, 55, 50, 50, 53, 55, 63, 48]
5215.0 [48, 48, 45, 48, 52, 48, 52, 47, 54, 50, 52, 55, 55, 50, 52, 52, 53, 53, 53, 53, 55, 53, 52, 53, 53, 57, 63, 59, 52, 57, 57, 60, 51, 53, 57, 55, 56, 53, 53, 53, 61, 50, 59, 53, 45, 50, 51, 50, 50, 47, 47, 45, 52, 52, 47, 52, 52, 52, 54, 55, 50, 51, 53, 53, 48]
5215.0 [48, 47, 47, 42, 52, 52, 52, 52, 52, 48, 52, 48, 48, 48, 52, 54, 53, 55, 54, 54, 57, 50, 50, 53, 53, 53, 57, 57, 57, 60, 57, 58, 60, 57, 62, 55, 50, 53, 53, 50, 52, 48, 47, 54, 44, 51, 50, 50, 39, 42, 55, 55, 53, 53, 48, 48, 52, 53, 54, 55, 65, 53, 57, 50, 48]
5215.0 [48, 47, 45, 50, 48, 48, 52, 51, 48, 48, 53, 52, 49, 52, 52, 50, 53, 52, 52, 54, 53, 52, 60, 60, 53, 53, 57, 57, 60, 46, 57, 60, 45, 62, 62, 62, 53, 56, 55, 53, 53, 50, 50, 57, 53, 52, 52, 50, 48, 50, 46, 55, 47, 47, 50, 47, 50, 47, 64, 54, 55, 53, 45, 52, 48]
5215.0 [48, 48, 48, 50, 52, 47, 52, 46, 52, 52, 52, 63, 52, 52, 52, 52, 50, 53, 53, 53, 48, 52, 57, 49, 57, 57, 61, 57, 61, 61, 57, 57, 59, 55, 57, 55, 53, 50, 62, 53, 55, 50, 52, 52, 53, 55, 55, 50, 47, 47, 47, 45, 45, 51, 51, 51, 48, 46, 53, 57, 53, 55, 55, 55, 48]
5215.0 [48, 48, 47, 48, 48, 43, 53, 50, 48, 52, 45, 52, 51, 52, 52, 52, 53, 53, 53, 56, 53, 53, 50, 49, 53, 53, 53, 59, 60, 62, 62, 59, 53, 58, 51, 55, 53, 55, 53, 53, 53, 59, 57, 53, 57, 53, 53, 50, 50, 50, 47, 50, 51, 50, 50, 50, 55, 51, 47, 48, 55, 53, 55, 52, 52]
5215.0 [48, 50, 52, 50, 48, 50, 44, 52, 52, 52, 55, 51, 62, 50, 54, 57, 57, 57, 55, 55, 53, 50, 52, 50, 52, 57, 52, 57, 61, 62, 58, 52, 53, 60, 59, 55, 50, 53, 53, 53, 51, 50, 60, 60, 56, 53, 53, 50, 51, 47, 47, 48, 50, 47, 50, 50, 55, 60, 55, 55, 53, 46, 53, 48, 48]
5215.0 [48, 48, 47, 48, 48, 48, 48, 48, 48, 49, 52, 52, 52, 58, 53, 54, 48, 48, 49, 49, 53, 51, 53, 52, 57, 53, 55, 59, 60, 60, 60, 57, 53, 57, 48, 62, 53, 53, 55, 57, 50, 50, 53, 54, 53, 54, 50, 61, 50, 47, 45, 47, 49, 49, 49, 48, 58, 53, 52, 55, 53, 48, 48, 48, 48]
5210.0 [48, 49, 48, 49, 50, 48, 53, 64, 49, 52, 52, 52, 51, 53, 52, 52, 55, 53, 50, 53, 53, 53, 53, 52, 57, 57, 56, 60, 60, 54, 59, 60, 59, 55, 57, 60, 53, 53, 53, 53, 49, 57, 50, 52, 53, 53, 42, 55, 50, 47, 48, 48, 47, 53, 49, 47, 50, 53, 56, 54, 55, 53, 57, 57, 48]
5210.0 [48, 48, 48, 48, 49, 52, 52, 52, 50, 65, 55, 54, 52, 52, 53, 52, 53, 53, 51, 55, 52, 50, 50, 61, 52, 57, 57, 57, 57, 57, 59, 59, 58, 60, 55, 50, 57, 53, 53, 50, 53, 53, 57, 51, 55, 51, 47, 59, 50, 52, 47, 49, 50, 50, 50, 48, 52, 53, 51, 55, 53, 55, 54, 52, 48]
5210.0 [48, 45, 45, 50, 52, 50, 49, 52, 57, 56, 50, 52, 52, 52, 53, 53, 48, 53, 53, 53, 54, 53, 53, 49, 53, 53, 55, 57, 60, 62, 60, 58, 60, 56, 52, 51, 53, 53, 60, 60, 53, 55, 50, 47, 50, 53, 55, 53, 50, 50, 47, 47, 50, 48, 57, 50, 53, 65, 54, 55, 47, 51, 53, 53, 53]
5210.0 [48, 50, 43, 50, 49, 47, 52, 50, 52, 52, 52, 57, 52, 50, 53, 54, 53, 53, 53, 55, 53, 53, 52, 60, 56, 42, 57, 59, 57, 61, 58, 58, 52, 57, 57, 55, 53, 53, 52, 53, 53, 53, 60, 57, 63, 52, 58, 50, 47, 47, 48, 48, 48, 47, 47, 50, 53, 53, 54, 53, 59, 55, 55, 55, 48]
5205.0 [48, 49, 50, 50, 45, 52, 50, 48, 48, 48, 50, 52, 54, 52, 52, 52, 52, 45, 53, 53, 48, 48, 52, 53, 62, 50, 57, 46, 57, 62, 60, 60, 53, 61, 59, 55, 51, 50, 53, 51, 57, 52, 48, 48, 53, 53, 50, 55, 47, 47, 45, 46, 43, 47, 51, 52, 52, 52, 55, 55, 55, 62, 43, 55, 48]
5205.0 [48, 50, 47, 48, 48, 52, 56, 50, 63, 52, 52, 52, 48, 52, 44, 53, 53, 53, 53, 53, 53, 51, 50, 50, 53, 53, 57, 53, 53, 52, 58, 55, 64, 62, 62, 55, 53, 53, 54, 48, 48, 50, 50, 50, 50, 50, 50, 50, 50, 50, 47, 47, 48, 48, 43, 55, 55, 55, 55, 55, 53, 53, 52, 51, 48]
5205.0 [48, 50, 45, 48, 52, 57, 50, 52, 52, 52, 48, 53, 51, 52, 52, 52, 49, 49, 48, 53, 58, 54, 54, 52, 57, 56, 57, 57, 57, 53, 53, 60, 60, 61, 59, 51, 53, 53, 54, 62, 50, 50, 52, 50, 55, 60, 53, 50, 47, 49, 47, 47, 47, 64, 50, 52, 64, 53, 55, 55, 59, 55, 47, 50, 48]
5205.0 [48, 49, 56, 56, 52, 50, 48, 52, 57, 52, 50, 52, 52, 52, 50, 53, 49, 51, 53, 53, 52, 50, 50, 52, 44, 52, 52, 59, 60, 57, 60, 60, 57, 52, 57, 57, 57, 55, 53, 53, 62, 50, 54, 52, 53, 61, 54, 50, 63, 50, 55, 47, 48, 48, 50, 50, 55, 56, 61, 54, 52, 56, 57, 53, 48]
5205.0 [48, 48, 48, 49, 52, 52, 52, 53, 52, 52, 53, 43, 52, 53, 44, 52, 53, 53, 50, 53, 53, 53, 50, 53, 53, 53, 56, 53, 58, 58, 54, 55, 57, 58, 54, 56, 53, 53, 53, 46, 56, 47, 52, 54, 53, 54, 47, 50, 50, 47, 59, 49, 47, 50, 50, 52, 47, 47, 55, 55, 53, 55, 55, 55, 48]
5205.0 [48, 48, 45, 48, 48, 48, 47, 52, 57, 57, 60, 47, 53, 55, 52, 54, 53, 53, 46, 53, 48, 50, 52, 55, 55, 50, 57, 55, 60, 49, 49, 60, 59, 58, 57, 57, 53, 52, 53, 51, 50, 52, 52, 54, 54, 55, 53, 53, 50, 50, 47, 45, 50, 48, 49, 48, 51, 55, 55, 53, 53, 52, 52, 51, 60]
5205.0 [47, 47, 48, 48, 52, 52, 52, 53, 52, 46, 50, 53, 51, 51, 51, 53, 49, 45, 52, 58, 53, 52, 53, 53, 53, 53, 56, 57, 60, 60, 60, 61, 61, 62, 52, 57, 53, 55, 53, 53, 53, 55, 53, 52, 53, 53, 46, 53, 50, 50, 47, 47, 48, 50, 50, 50, 50, 45, 57, 60, 53, 53, 54, 50, 48]
5205.0 [48, 48, 49, 47, 59, 52, 51, 60, 52, 52, 52, 52, 52, 52, 55, 52, 52, 52, 53, 53, 53, 53, 53, 49, 53, 53, 55, 57, 57, 52, 55, 62, 44, 55, 57, 58, 53, 51, 50, 53, 49, 50, 53, 50, 50, 51, 53, 55, 43, 47, 53, 53, 50, 50, 64, 50, 55, 55, 53, 55, 53, 53, 55, 53, 48]
5200.0 [42, 47, 50, 48, 48, 54, 53, 48, 47, 42, 44, 52, 52, 52, 52, 52, 50, 53, 53, 53, 53, 50, 52, 52, 50, 50, 59, 58, 60, 58, 58, 57, 57, 57, 59, 52, 53, 53, 53, 57, 52, 53, 50, 52, 53, 55, 55, 50, 47, 47, 47, 45, 42, 47, 51, 53, 47, 55, 53, 53, 54, 55, 55, 48, 48]
5200.0 [48, 47, 50, 50, 57, 60, 52, 52, 52, 56, 52, 50, 52, 52, 51, 51, 53, 53, 53, 53, 53, 42, 52, 50, 52, 57, 56, 56, 60, 53, 59, 59, 59, 57, 59, 55, 53, 55, 55, 53, 52, 52, 45, 45, 50, 54, 62, 50, 50, 47, 45, 47, 48, 44, 50, 50, 53, 55, 59, 50, 50, 53, 53, 50, 60]
5200.0 [48, 50, 50, 48, 52, 50, 50, 50, 50, 47, 52, 52, 52, 52, 52, 52, 53, 53, 53, 53, 50, 53, 55, 42, 45, 57, 59, 59, 57, 57, 57, 63, 55, 61, 51, 51, 55, 48, 52, 55, 50, 47, 53, 57, 55, 53, 53, 47, 50, 49, 50, 50, 49, 50, 50, 50, 48, 53, 54, 52, 55, 54, 53, 50, 48]
5200.0 [48, 48, 48, 45, 50, 52, 45, 52, 52, 52, 52, 53, 51, 51, 51, 51, 53, 50, 49, 49, 53, 53, 52, 53, 48, 57, 60, 57, 58, 57, 60, 60, 53, 57, 48, 48, 62, 52, 49, 53, 56, 52, 52, 50, 53, 55, 55, 47, 48, 46, 47, 45, 47, 47, 55, 50, 55, 53, 65, 56, 50, 53, 45, 45, 48]
5200.0 [48, 47, 47, 50, 52, 52, 52, 50, 52, 52, 52, 53, 51, 51, 47, 52, 51, 50, 49, 49, 53, 53, 52, 53, 57, 57, 60, 57, 57, 60, 60, 57, 58, 57, 52, 52, 62, 57, 49, 53, 56, 52, 52, 50, 53, 55, 55, 47, 61, 46, 47, 47, 48, 47, 55, 50, 55, 59, 53, 42, 53, 55, 55, 53, 48]
5200.0 [61, 48, 48, 48, 52, 52, 53, 52, 54, 52, 50, 50, 52, 52, 48, 49, 48, 48, 56, 53, 45, 45, 50, 53, 55, 57, 57, 57, 56, 60, 59, 62, 57, 57, 46, 55, 55, 52, 52, 53, 50, 47, 53, 51, 45, 50, 48, 50, 50, 47, 47, 47, 40, 45, 50, 50, 55, 50, 53, 55, 60, 60, 53, 50, 48]
5195.0 [48, 48, 48, 48, 52, 52, 49, 54, 52, 47, 52, 52, 52, 59, 53, 47, 51, 58, 53, 53, 53, 50, 50, 50, 54, 53, 55, 58, 60, 60, 60, 62, 62, 54, 57, 56, 56, 53, 50, 50, 53, 53, 55, 53, 57, 52, 49, 61, 48, 55, 47, 47, 47, 50, 50, 50, 52, 52, 47, 48, 48, 52, 54, 53, 48]
5195.0 [48, 45, 62, 52, 52, 47, 52, 56, 50, 50, 52, 53, 52, 50, 52, 52, 52, 50, 53, 58, 48, 48, 50, 49, 57, 57, 57, 57, 57, 57, 57, 60, 62, 62, 55, 59, 51, 52, 52, 52, 50, 50, 54, 50, 50, 51, 48, 50, 50, 50, 45, 47, 50, 50, 50, 50, 55, 53, 55, 53, 53, 53, 53, 46, 62]
5195.0 [48, 44, 45, 49, 50, 47, 53, 52, 52, 52, 52, 54, 53, 48, 52, 53, 52, 53, 53, 53, 59, 53, 53, 50, 57, 57, 59, 59, 53, 60, 59, 46, 58, 57, 55, 54, 57, 55, 53, 53, 50, 53, 52, 53, 55, 50, 52, 50, 47, 45, 47, 55, 49, 49, 50, 50, 58, 58, 55, 55, 55, 53, 53, 53, 48]
5195.0 [48, 47, 49, 48, 50, 56, 52, 51, 52, 48, 54, 54, 52, 52, 52, 52, 53, 57, 53, 55, 53, 50, 56, 56, 53, 55, 57, 62, 60, 46, 61, 55, 62, 57, 55, 57, 61, 57, 53, 52, 50, 57, 57, 57, 57, 57, 50, 46, 47, 55, 47, 47, 47, 45, 45, 50, 51, 55, 55, 59, 53, 53, 52, 52, 48]
5195.0 [48, 51, 48, 48, 52, 52, 52, 52, 52, 48, 50, 50, 52, 52, 45, 47, 53, 53, 53, 48, 45, 53, 52, 53, 53, 53, 57, 53, 60, 57, 60, 45, 53, 57, 57, 53, 50, 57, 52, 50, 53, 43, 53, 57, 62, 43, 55, 50, 50, 55, 47, 45, 49, 50, 51, 50, 52, 52, 55, 55, 53, 53, 53, 43, 47]
5195.0 [48, 44, 45, 50, 52, 48, 50, 50, 52, 50, 52, 43, 52, 52, 54, 52, 48, 53, 53, 54, 54, 50, 52, 53, 57, 53, 57, 58, 60, 59, 49, 52, 57, 57, 59, 57, 58, 53, 55, 58, 50, 50, 50, 52, 53, 53, 52, 58, 52, 53, 47, 48, 52, 50, 50, 50, 55, 50, 52, 55, 50, 56, 54, 50, 48]
5195.0 [48, 51, 50, 48, 48, 52, 51, 50, 50, 52, 53, 52, 52, 52, 61, 61, 49, 45, 53, 53, 58, 52, 52, 55, 56, 53, 50, 57, 64, 62, 60, 56, 60, 56, 52, 52, 53, 53, 60, 55, 53, 52, 52, 52, 53, 53, 53, 47, 45, 45, 47, 46, 51, 48, 50, 50, 52, 52, 52, 55, 53, 53, 57, 50, 48]
5190.0 [48, 43, 48, 48, 52, 56, 54, 49, 57, 54, 50, 52, 52, 53, 56, 53, 53, 53, 53, 53, 53, 50, 52, 50, 57, 53, 57, 57, 59, 60, 60, 48, 42, 59, 53, 52, 53, 52, 53, 52, 53, 55, 53, 53, 53, 49, 50, 50, 46, 50, 47, 62, 50, 50, 50, 50, 52, 52, 59, 55, 60, 53, 53, 55, 60]
5185.0 [48, 47, 64, 48, 52, 56, 48, 48, 49, 50, 50, 50, 52, 52, 44, 44, 53, 53, 53, 53, 53, 53, 57, 46, 42, 57, 57, 55, 57, 60, 57, 57, 48, 49, 57, 50, 53, 42, 51, 51, 50, 50, 52, 53, 57, 50, 50, 62, 50, 50, 55, 55, 47, 50, 48, 53, 53, 53, 52, 52, 57, 55, 53, 55, 48]
5185.0 [48, 47, 48, 50, 48, 60, 59, 52, 52, 53, 52, 53, 53, 54, 54, 52, 54, 51, 49, 53, 58, 48, 48, 56, 48, 53, 58, 58, 60, 60, 59, 59, 58, 58, 62, 55, 53, 53, 54, 53, 52, 53, 53, 57, 57, 55, 55, 50, 50, 47, 47, 47, 50, 50, 48, 50, 50, 52, 55, 53, 53, 53, 57, 53, 46]
5185.0 [48, 60, 48, 49, 48, 48, 52, 52, 52, 54, 54, 57, 52, 52, 52, 52, 53, 57, 53, 52, 53, 50, 52, 53, 53, 50, 57, 59, 59, 57, 60, 60, 51, 50, 55, 61, 58, 53, 51, 52, 50, 46, 57, 53, 53, 52, 54, 51, 55, 47, 50, 47, 47, 50, 50, 50, 54, 55, 53, 55, 50, 58, 53, 50, 48]
5185.0 [48, 48, 48, 48, 48, 47, 51, 48, 52, 52, 60, 52, 52, 52, 57, 52, 53, 52, 49, 49, 49, 50, 50, 50, 57, 56, 54, 57, 60, 52, 57, 59, 59, 53, 55, 55, 55, 48, 53, 53, 46, 48, 51, 57, 55, 54, 50, 49, 50, 48, 45, 44, 50, 46, 49, 52, 55, 55, 58, 50, 55, 53, 50, 47, 48]
5185.0 [48, 48, 48, 48, 48, 62, 62, 49, 48, 52, 53, 54, 52, 54, 52, 50, 53, 53, 53, 53, 52, 50, 49, 55, 53, 53, 57, 48, 60, 64, 56, 55, 56, 57, 57, 57, 53, 53, 47, 52, 52, 47, 52, 57, 50, 49, 52, 48, 50, 64, 47, 55, 47, 50, 48, 48, 55, 53, 53, 60, 60, 55, 53, 53, 48]
5185.0 [48, 48, 46, 48, 48, 52, 56, 50, 48, 52, 52, 50, 52, 52, 52, 52, 52, 50, 50, 53, 53, 50, 50, 50, 57, 57, 57, 57, 57, 60, 58, 58, 57, 62, 62, 56, 53, 62, 53, 49, 49, 50, 52, 57, 55, 57, 53, 57, 51, 64, 47, 47, 47, 50, 50, 50, 55, 55, 55, 55, 54, 53, 55, 55, 48]
5185.0 [48, 48, 48, 44, 52, 47, 52, 46, 52, 52, 52, 63, 54, 49, 53, 52, 53, 52, 53, 51, 53, 54, 52, 49, 57, 55, 58, 59, 57, 52, 55, 62, 59, 47, 57, 55, 53, 56, 55, 53, 53, 50, 52, 52, 53, 52, 50, 50, 50, 47, 47, 45, 45, 50, 45, 50, 55, 52, 53, 55, 53, 55, 53, 53, 48]
5185.0 [48, 48, 48, 48, 48, 48, 48, 50, 48, 52, 52, 52, 49, 48, 52, 53, 50, 49, 53, 53, 51, 54, 45, 47, 57, 53, 52, 48, 60, 59, 55, 62, 57, 58, 58, 55, 53, 55, 47, 51, 49, 57, 50, 57, 53, 50, 52, 55, 55, 46, 43, 47, 47, 48, 46, 52, 55, 55, 55, 55, 53, 53, 53, 62, 48]
5185.0 [48, 48, 53, 48, 52, 53, 52, 52, 52, 52, 55, 53, 52, 58, 52, 50, 53, 53, 52, 50, 53, 51, 47, 52, 57, 45, 58, 58, 60, 60, 57, 60, 56, 57, 52, 50, 57, 55, 55, 50, 52, 61, 45, 53, 54, 53, 50, 50, 50, 47, 52, 47, 59, 48, 50, 53, 53, 51, 55, 55, 55, 55, 52, 52, 48]
5180.0 [48, 46, 42, 48, 48, 48, 52, 51, 52, 52, 54, 54, 52, 52, 52, 52, 54, 53, 53, 55, 53, 48, 50, 53, 53, 55, 57, 59, 60, 56, 57, 62, 57, 52, 55, 54, 54, 54, 51, 49, 50, 57, 57, 57, 57, 53, 50, 46, 47, 50, 48, 47, 47, 45, 50, 50, 48, 45, 57, 58, 53, 50, 53, 50, 50]
5180.0 [48, 48, 45, 45, 43, 50, 50, 52, 48, 62, 53, 53, 52, 52, 44, 49, 52, 53, 53, 53, 53, 53, 53, 53, 57, 57, 57, 61, 54, 54, 57, 55, 53, 56, 57, 54, 53, 53, 53, 46, 47, 50, 50, 62, 50, 54, 53, 47, 65, 47, 47, 45, 47, 55, 48, 50, 55, 53, 53, 55, 55, 53, 53, 52, 48]
5175.0 [48, 49, 50, 48, 49, 47, 50, 50, 64, 50, 52, 52, 52, 49, 52, 50, 53, 50, 53, 53, 53, 52, 51, 48, 52, 57, 46, 57, 57, 59, 60, 55, 57, 57, 46, 56, 48, 53, 53, 53, 53, 48, 50, 50, 50, 50, 52, 47, 48, 52, 52, 47, 50, 50, 50, 47, 52, 52, 52, 53, 50, 53, 57, 47, 48]
5175.0 [48, 50, 42, 48, 52, 48, 49, 45, 48, 48, 52, 52, 52, 52, 44, 53, 53, 53, 54, 53, 50, 53, 53, 55, 57, 57, 57, 55, 60, 59, 58, 58, 59, 65, 57, 44, 44, 45, 59, 53, 53, 53, 57, 51, 53, 53, 52, 46, 48, 55, 47, 47, 47, 47, 50, 50, 52, 52, 50, 50, 53, 53, 53, 51, 48]
5175.0 [48, 49, 47, 48, 49, 55, 50, 50, 53, 52, 52, 52, 52, 52, 52, 43, 43, 53, 53, 53, 53, 53, 52, 52, 53, 54, 57, 53, 53, 60, 57, 57, 62, 62, 57, 55, 53, 53, 55, 45, 50, 50, 50, 50, 59, 53, 52, 47, 47, 48, 47, 48, 53, 53, 50, 50, 53, 53, 48, 54, 55, 48, 53, 53, 46]
5170.0 [48, 45, 54, 48, 48, 56, 48, 54, 52, 52, 52, 45, 44, 51, 52, 52, 52, 53, 53, 55, 53, 53, 53, 49, 49, 63, 57, 57, 60, 60, 60, 62, 57, 57, 55, 51, 58, 42, 53, 50, 51, 50, 47, 55, 57, 57, 50, 50, 50, 49, 48, 47, 47, 47, 50, 50, 50, 55, 55, 55, 53, 53, 55, 53, 48]
5170.0 [48, 56, 48, 48, 42, 52, 55, 55, 54, 52, 52, 52, 52, 60, 61, 52, 53, 53, 61, 58, 53, 53, 52, 47, 45, 53, 57, 54, 57, 52, 60, 62, 61, 58, 60, 52, 53, 57, 47, 53, 50, 62, 50, 57, 57, 52, 55, 50, 48, 55, 47, 47, 47, 47, 50, 52, 50, 55, 55, 55, 53, 52, 51, 51, 48]
5170.0 [48, 48, 47, 47, 48, 48, 48, 55, 52, 62, 55, 49, 55, 48, 52, 52, 52, 53, 42, 53, 53, 50, 53, 53, 53, 53, 57, 64, 60, 57, 59, 60, 60, 57, 54, 54, 59, 59, 51, 53, 54, 52, 52, 53, 53, 55, 49, 50, 50, 48, 43, 47, 50, 50, 50, 50, 53, 53, 57, 59, 53, 53, 54, 50, 48]
5165.0 [48, 48, 48, 45, 52, 48, 53, 48, 52, 60, 52, 55, 48, 53, 52, 52, 53, 55, 53, 44, 53, 50, 52, 52, 57, 57, 57, 52, 52, 48, 60, 60, 57, 58, 55, 55, 55, 51, 54, 53, 52, 52, 65, 57, 57, 52, 50, 47, 50, 47, 48, 47, 56, 50, 50, 47, 47, 48, 50, 50, 65, 53, 55, 53, 48]
