6845.0 [48, 48, 48, 48, 48, 49, 48, 48, 48, 48, 48, 60, 44, 47, 52, 60, 45, 48, 47, 47, 48, 48, 47, 47, 45, 45, 48, 42, 46, 43, 43, 45, 45, 45, 47, 42, 45, 48, 45, 45, 45, 45, 47, 48, 52, 54, 50, 45, 50, 48, 50, 48, 48, 51, 47, 47, 47, 47, 47, 45, 53, 55, 55, 57, 48]
6845.0 [58, 48, 48, 48, 48, 47, 48, 46, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 45, 45, 45, 48, 48, 49, 48, 48, 43, 45, 45, 45, 45, 42, 45, 45, 45, 45, 45, 45, 45, 45, 43, 45, 45, 42, 43, 43, 47, 48, 48, 47, 52, 50, 50, 51, 50, 50, 53, 51, 52, 52, 55, 55, 52, 53, 63]
6840.0 [48, 48, 45, 45, 45, 53, 53, 48, 63, 43, 48, 48, 43, 45, 48, 48, 48, 48, 50, 46, 48, 64, 45, 45, 48, 50, 45, 45, 45, 45, 45, 45, 45, 42, 45, 45, 55, 43, 45, 45, 45, 45, 45, 50, 49, 48, 48, 45, 50, 50, 50, 47, 45, 45, 53, 53, 53, 53, 52, 55, 52, 53, 53, 52, 52]
6840.0 [48, 47, 40, 48, 41, 50, 50, 45, 42, 48, 48, 48, 48, 47, 48, 52, 52, 48, 48, 43, 43, 43, 47, 47, 47, 46, 47, 47, 45, 43, 45, 45, 45, 45, 45, 43, 43, 43, 45, 45, 53, 43, 45, 46, 46, 57, 48, 48, 50, 48, 50, 50, 50, 50, 55, 50, 47, 53, 55, 55, 50, 50, 50, 49, 48]
6830.0 [48, 47, 48, 47, 47, 42, 53, 46, 48, 48, 48, 48, 48, 48, 48, 50, 48, 48, 48, 45, 50, 53, 46, 46, 48, 48, 45, 44, 44, 45, 48, 48, 47, 45, 45, 45, 45, 45, 45, 45, 45, 45, 47, 45, 45, 50, 50, 50, 50, 52, 49, 50, 53, 53, 52, 50, 48, 52, 52, 57, 50, 50, 56, 56, 55]
6830.0 [46, 48, 48, 48, 47, 52, 48, 48, 48, 48, 48, 48, 49, 65, 48, 48, 48, 48, 48, 48, 45, 45, 45, 45, 48, 56, 45, 47, 49, 43, 43, 43, 47, 47, 45, 47, 46, 45, 45, 46, 45, 45, 45, 45, 45, 47, 50, 50, 50, 50, 53, 50, 50, 50, 50, 48, 48, 48, 50, 50, 55, 55, 62, 55, 55]
6830.0 [48, 46, 47, 47, 48, 43, 54, 53, 65, 48, 48, 62, 45, 48, 48, 48, 48, 48, 46, 45, 48, 48, 48, 48, 48, 48, 50, 50, 50, 48, 44, 48, 43, 45, 45, 45, 44, 44, 45, 45, 43, 45, 45, 45, 45, 45, 45, 45, 50, 43, 43, 48, 50, 43, 55, 50, 50, 47, 55, 53, 53, 52, 52, 52, 48]
6820.0 [48, 48, 48, 48, 45, 48, 48, 48, 48, 48, 47, 47, 47, 47, 49, 48, 51, 48, 45, 45, 45, 45, 48, 48, 45, 45, 45, 45, 48, 48, 46, 45, 45, 45, 47, 47, 42, 46, 60, 45, 45, 46, 45, 45, 49, 50, 50, 50, 52, 52, 49, 49, 45, 45, 55, 47, 50, 58, 55, 50, 50, 50, 47, 45, 48]
6820.0 [48, 48, 48, 49, 43, 52, 48, 50, 48, 48, 48, 48, 48, 48, 62, 48, 47, 48, 48, 48, 48, 53, 47, 47, 45, 48, 48, 46, 48, 48, 47, 47, 42, 42, 45, 45, 42, 45, 45, 45, 45, 45, 47, 45, 45, 50, 50, 50, 49, 51, 50, 50, 50, 55, 50, 51, 51, 53, 55, 50, 47, 50, 50, 50, 48]
6815.0 [48, 47, 48, 48, 48, 48, 45, 45, 42, 50, 47, 47, 47, 47, 48, 44, 45, 45, 45, 48, 45, 64, 48, 49, 48, 48, 48, 48, 48, 45, 45, 45, 45, 53, 53, 45, 45, 45, 45, 45, 43, 45, 45, 45, 46, 46, 50, 48, 48, 43, 43, 43, 50, 50, 50, 51, 62, 51, 50, 50, 50, 50, 50, 65, 48]
6815.0 [44, 48, 50, 51, 51, 47, 48, 48, 48, 48, 48, 48, 59, 43, 48, 48, 48, 48, 48, 48, 53, 53, 48, 47, 44, 48, 50, 50, 45, 43, 40, 45, 40, 45, 47, 49, 47, 45, 45, 45, 45, 45, 45, 45, 45, 45, 50, 50, 52, 52, 49, 49, 45, 52, 55, 55, 55, 53, 55, 50, 50, 50, 50, 55, 55]
6805.0 [48, 47, 47, 48, 48, 47, 50, 55, 45, 44, 48, 48, 48, 48, 47, 47, 52, 48, 48, 45, 60, 48, 48, 48, 45, 56, 45, 45, 44, 45, 47, 47, 47, 45, 45, 45, 47, 47, 45, 45, 45, 43, 43, 50, 50, 50, 51, 52, 52, 50, 52, 50, 47, 50, 50, 50, 48, 48, 50, 50, 50, 60, 52, 52, 47]
6805.0 [48, 48, 52, 41, 41, 57, 50, 48, 46, 48, 48, 45, 47, 47, 46, 46, 48, 52, 50, 48, 46, 50, 59, 48, 48, 45, 45, 45, 44, 44, 44, 47, 47, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 50, 50, 50, 50, 50, 50, 50, 50, 49, 53, 54, 50, 53, 55, 55, 47, 55, 53, 53, 55, 55, 48]
6805.0 [59, 48, 52, 53, 52, 47, 48, 45, 48, 48, 48, 48, 44, 53, 52, 48, 47, 47, 47, 48, 48, 50, 50, 48, 47, 48, 48, 48, 50, 48, 48, 45, 45, 43, 47, 43, 43, 43, 45, 45, 43, 45, 42, 42, 45, 43, 47, 48, 43, 50, 50, 50, 53, 55, 53, 50, 58, 58, 50, 53, 50, 55, 52, 50, 54]
6805.0 [48, 45, 52, 47, 50, 52, 48, 48, 48, 48, 51, 45, 48, 48, 52, 49, 49, 47, 47, 48, 48, 46, 45, 45, 45, 50, 45, 45, 45, 45, 43, 45, 43, 46, 44, 45, 45, 43, 47, 47, 45, 45, 45, 45, 45, 45, 50, 51, 51, 50, 50, 50, 60, 57, 57, 48, 48, 50, 55, 55, 52, 52, 50, 50, 48]
6800.0 [48, 48, 48, 54, 52, 47, 48, 48, 48, 48, 48, 48, 48, 40, 40, 41, 43, 45, 45, 47, 48, 46, 48, 48, 49, 56, 48, 45, 45, 42, 43, 45, 45, 45, 44, 42, 45, 43, 43, 43, 43, 43, 48, 48, 45, 45, 50, 56, 50, 50, 50, 64, 50, 47, 47, 55, 53, 53, 53, 53, 53, 53, 52, 52, 48]
6795.0 [47, 45, 52, 49, 45, 45, 48, 48, 48, 48, 48, 48, 48, 48, 45, 43, 43, 45, 45, 47, 49, 49, 49, 48, 48, 51, 55, 45, 44, 45, 45, 45, 45, 43, 43, 43, 45, 46, 45, 45, 45, 44, 45, 45, 45, 50, 45, 50, 43, 50, 50, 50, 52, 50, 50, 53, 51, 53, 52, 52, 52, 50, 52, 55, 48]
6795.0 [47, 48, 48, 50, 50, 50, 50, 47, 48, 48, 45, 45, 47, 40, 45, 45, 43, 45, 45, 45, 47, 48, 48, 45, 47, 47, 48, 48, 45, 43, 43, 44, 47, 47, 47, 45, 46, 46, 45, 47, 47, 47, 45, 43, 43, 47, 48, 48, 48, 48, 52, 50, 48, 48, 64, 48, 47, 42, 50, 50, 53, 52, 52, 55, 55]
6795.0 [48, 50, 47, 48, 48, 46, 45, 45, 42, 48, 48, 48, 48, 47, 47, 48, 48, 48, 47, 55, 49, 49, 45, 45, 48, 48, 48, 48, 45, 43, 43, 47, 43, 47, 45, 45, 45, 45, 45, 47, 45, 45, 42, 46, 45, 46, 45, 44, 50, 50, 52, 52, 45, 45, 53, 53, 48, 52, 55, 50, 48, 52, 55, 50, 48]
6790.0 [48, 47, 47, 51, 43, 43, 48, 53, 48, 48, 48, 49, 46, 47, 47, 47, 46, 46, 45, 47, 47, 44, 45, 45, 48, 48, 48, 45, 45, 45, 45, 48, 48, 45, 45, 45, 45, 45, 42, 45, 45, 44, 45, 45, 45, 43, 43, 43, 43, 52, 49, 49, 53, 53, 50, 50, 50, 53, 53, 53, 49, 50, 50, 48, 48]
6790.0 [48, 48, 48, 47, 47, 47, 45, 48, 48, 48, 48, 47, 48, 52, 48, 48, 49, 45, 48, 48, 48, 47, 45, 44, 44, 48, 52, 50, 45, 45, 45, 45, 46, 44, 44, 47, 45, 45, 48, 45, 45, 43, 45, 45, 45, 45, 47, 47, 50, 50, 52, 49, 49, 65, 50, 52, 52, 55, 53, 53, 50, 51, 51, 55, 48]
6785.0 [48, 48, 48, 48, 47, 47, 47, 48, 48, 43, 44, 44, 44, 40, 38, 45, 45, 43, 45, 45, 56, 62, 48, 50, 43, 50, 46, 43, 45, 45, 45, 45, 45, 43, 43, 45, 45, 45, 45, 45, 45, 45, 45, 51, 50, 53, 53, 50, 50, 50, 50, 50, 50, 50, 53, 53, 53, 53, 55, 52, 52, 50, 52, 53, 53]
6780.0 [52, 48, 48, 48, 47, 47, 47, 48, 48, 48, 60, 48, 48, 48, 48, 47, 47, 50, 50, 49, 48, 48, 48, 45, 47, 47, 45, 48, 48, 45, 45, 45, 45, 45, 45, 42, 45, 45, 45, 45, 45, 43, 45, 45, 45, 60, 50, 52, 50, 50, 52, 48, 53, 52, 48, 53, 50, 43, 55, 53, 53, 49, 55, 50, 45]
6780.0 [48, 48, 41, 48, 47, 56, 46, 52, 48, 46, 48, 48, 48, 48, 48, 49, 49, 47, 47, 50, 47, 47, 47, 49, 48, 48, 48, 49, 45, 45, 45, 45, 47, 47, 43, 45, 45, 45, 45, 47, 45, 47, 47, 47, 45, 45, 45, 50, 50, 50, 50, 52, 53, 53, 52, 52, 52, 53, 53, 53, 53, 50, 56, 50, 48]
6780.0 [48, 48, 48, 43, 49, 52, 44, 47, 48, 48, 48, 45, 47, 47, 47, 48, 51, 51, 50, 50, 48, 47, 50, 45, 48, 45, 42, 51, 43, 45, 47, 48, 45, 45, 45, 45, 43, 43, 45, 45, 45, 45, 43, 45, 48, 45, 50, 50, 50, 50, 51, 50, 53, 50, 45, 45, 55, 52, 53, 57, 55, 50, 50, 50, 49]
6780.0 [48, 48, 40, 41, 41, 60, 53, 48, 48, 48, 49, 48, 50, 50, 48, 46, 48, 48, 62, 45, 45, 45, 46, 46, 48, 46, 43, 45, 46, 47, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 50, 50, 58, 50, 50, 45, 51, 48, 52, 50, 47, 45, 47, 47, 55, 53, 47, 55, 53, 52, 52, 55, 47, 55, 48]
6760.0 [48, 47, 47, 48, 46, 48, 47, 47, 49, 52, 47, 44, 44, 48, 48, 50, 53, 42, 47, 47, 45, 45, 43, 48, 45, 48, 48, 45, 45, 45, 46, 47, 45, 48, 47, 47, 47, 45, 45, 43, 43, 45, 45, 45, 43, 45, 45, 50, 47, 50, 50, 52, 52, 50, 52, 52, 54, 50, 55, 52, 50, 50, 48, 47, 49]
6760.0 [48, 49, 48, 51, 48, 48, 48, 45, 52, 52, 52, 45, 45, 53, 45, 45, 45, 48, 46, 46, 48, 50, 50, 48, 49, 48, 48, 48, 43, 45, 43, 47, 45, 45, 48, 45, 43, 43, 43, 42, 45, 45, 46, 46, 45, 50, 50, 50, 47, 50, 47, 52, 50, 50, 50, 52, 51, 52, 51, 51, 55, 55, 53, 50, 50]
6755.0 [50, 48, 48, 50, 50, 48, 48, 48, 48, 52, 52, 51, 52, 51, 51, 52, 43, 43, 43, 43, 48, 45, 48, 43, 45, 48, 48, 45, 45, 47, 43, 43, 45, 47, 48, 47, 45, 47, 45, 43, 46, 47, 49, 52, 52, 45, 48, 48, 47, 47, 47, 50, 50, 50, 53, 53, 55, 48, 57, 50, 55, 55, 55, 52, 64]
6755.0 [48, 48, 52, 47, 47, 48, 48, 41, 41, 45, 50, 50, 52, 43, 43, 48, 48, 48, 48, 50, 48, 48, 47, 48, 48, 55, 48, 43, 59, 48, 45, 45, 45, 45, 45, 43, 43, 44, 43, 45, 45, 45, 45, 45, 45, 47, 45, 45, 51, 50, 50, 54, 53, 47, 45, 45, 47, 53, 53, 50, 55, 57, 54, 52, 52]
6755.0 [48, 50, 48, 48, 48, 48, 46, 52, 48, 48, 48, 48, 48, 48, 41, 41, 48, 48, 46, 47, 48, 63, 48, 47, 47, 47, 48, 43, 45, 45, 64, 45, 47, 45, 45, 45, 45, 47, 47, 45, 45, 45, 45, 45, 45, 45, 45, 50, 50, 48, 62, 48, 48, 48, 51, 50, 53, 53, 55, 55, 55, 50, 50, 50, 50]
6750.0 [45, 48, 48, 48, 48, 43, 48, 48, 48, 48, 48, 48, 48, 48, 53, 48, 48, 50, 45, 45, 50, 54, 45, 45, 48, 50, 42, 45, 48, 48, 47, 47, 47, 45, 45, 43, 43, 43, 45, 45, 43, 45, 46, 45, 45, 50, 51, 50, 64, 50, 50, 50, 49, 48, 55, 53, 53, 52, 48, 48, 47, 50, 55, 54, 48]
6745.0 [48, 48, 48, 48, 50, 50, 51, 50, 50, 48, 48, 50, 50, 52, 52, 47, 48, 48, 48, 50, 48, 48, 49, 48, 48, 47, 45, 45, 50, 51, 43, 47, 47, 47, 47, 45, 45, 52, 45, 45, 45, 47, 47, 47, 47, 47, 48, 48, 50, 60, 60, 49, 45, 53, 52, 52, 50, 52, 48, 55, 50, 54, 55, 48, 59]
6745.0 [48, 47, 47, 48, 65, 65, 48, 48, 48, 48, 48, 50, 48, 47, 47, 48, 48, 48, 48, 50, 50, 45, 48, 48, 48, 48, 46, 45, 45, 43, 43, 45, 44, 47, 43, 47, 47, 60, 45, 45, 45, 45, 47, 47, 45, 45, 50, 50, 52, 52, 49, 49, 46, 52, 50, 55, 55, 53, 55, 50, 50, 50, 50, 55, 55]
6745.0 [48, 51, 52, 52, 47, 50, 50, 48, 48, 48, 48, 48, 48, 48, 52, 46, 44, 48, 45, 45, 47, 45, 48, 44, 54, 53, 53, 48, 43, 45, 45, 47, 47, 45, 45, 47, 47, 46, 45, 43, 45, 45, 53, 45, 48, 48, 50, 45, 47, 45, 45, 53, 53, 53, 53, 53, 47, 47, 50, 49, 50, 55, 47, 50, 50]
6740.0 [49, 48, 48, 45, 45, 45, 47, 48, 48, 46, 43, 48, 48, 45, 48, 53, 48, 50, 50, 50, 48, 50, 45, 45, 47, 47, 47, 43, 45, 45, 46, 45, 45, 45, 47, 43, 43, 43, 43, 45, 49, 45, 47, 45, 42, 45, 47, 49, 49, 50, 50, 50, 47, 55, 55, 53, 50, 50, 55, 57, 57, 55, 55, 55, 57]
6740.0 [48, 48, 48, 48, 48, 47, 48, 48, 49, 52, 50, 50, 43, 48, 48, 53, 45, 48, 52, 47, 48, 48, 48, 45, 49, 48, 48, 45, 44, 45, 45, 45, 45, 43, 43, 43, 43, 58, 45, 45, 45, 45, 44, 45, 45, 44, 45, 45, 45, 42, 48, 52, 52, 50, 50, 50, 50, 49, 55, 52, 55, 48, 50, 50, 48]
6735.0 [48, 54, 48, 48, 48, 48, 50, 47, 45, 48, 48, 48, 47, 48, 48, 48, 48, 48, 48, 45, 48, 48, 48, 47, 47, 44, 44, 43, 46, 43, 45, 43, 45, 45, 45, 45, 53, 45, 45, 45, 42, 48, 41, 45, 45, 45, 50, 50, 46, 52, 50, 53, 50, 57, 48, 48, 53, 55, 50, 50, 50, 50, 53, 53, 45]
6730.0 [48, 47, 46, 48, 48, 47, 48, 48, 48, 48, 47, 47, 47, 47, 48, 47, 49, 48, 46, 42, 47, 47, 47, 47, 47, 48, 48, 45, 46, 43, 45, 43, 45, 45, 45, 45, 45, 45, 45, 47, 47, 45, 42, 42, 48, 45, 53, 45, 48, 52, 52, 50, 47, 47, 47, 50, 53, 53, 53, 47, 50, 47, 50, 50, 50]
6730.0 [48, 48, 50, 48, 43, 48, 50, 50, 47, 62, 50, 51, 52, 43, 48, 47, 49, 49, 52, 48, 50, 47, 47, 48, 48, 48, 45, 43, 45, 45, 42, 48, 48, 45, 45, 45, 45, 45, 47, 47, 47, 45, 45, 47, 47, 45, 45, 44, 52, 52, 53, 53, 53, 45, 48, 48, 53, 55, 53, 53, 53, 48, 55, 50, 53]
6725.0 [50, 52, 48, 47, 47, 47, 47, 48, 48, 48, 50, 50, 51, 49, 53, 53, 47, 48, 48, 48, 48, 43, 45, 45, 46, 48, 48, 51, 51, 45, 45, 45, 45, 45, 43, 43, 45, 44, 44, 45, 64, 45, 45, 45, 48, 45, 45, 45, 43, 50, 50, 47, 47, 55, 50, 50, 53, 53, 53, 50, 50, 50, 52, 48, 48]
6720.0 [48, 48, 48, 50, 55, 55, 47, 47, 47, 48, 51, 50, 48, 48, 48, 48, 48, 44, 48, 48, 47, 48, 50, 48, 48, 48, 48, 45, 46, 43, 47, 45, 45, 47, 45, 59, 42, 43, 43, 43, 45, 45, 40, 40, 45, 45, 40, 40, 40, 40, 48, 48, 44, 44, 50, 51, 52, 50, 50, 50, 57, 50, 48, 48, 55]
6715.0 [48, 52, 47, 47, 48, 48, 47, 47, 52, 52, 52, 45, 55, 48, 42, 46, 48, 48, 48, 48, 48, 43, 45, 48, 46, 42, 43, 43, 48, 48, 45, 45, 47, 47, 45, 45, 43, 45, 45, 45, 47, 46, 46, 47, 49, 47, 47, 47, 50, 50, 50, 52, 45, 52, 50, 50, 52, 52, 56, 47, 47, 52, 47, 45, 53]
6715.0 [48, 48, 48, 52, 48, 45, 49, 49, 48, 48, 48, 50, 50, 48, 50, 43, 43, 50, 48, 48, 45, 48, 48, 45, 45, 51, 51, 45, 44, 45, 45, 43, 45, 43, 43, 43, 43, 45, 45, 45, 45, 44, 45, 45, 45, 50, 50, 50, 50, 45, 43, 52, 50, 50, 50, 50, 50, 47, 48, 56, 47, 57, 50, 50, 48]
6715.0 [46, 50, 50, 48, 48, 48, 45, 48, 52, 52, 53, 47, 50, 50, 48, 48, 51, 48, 45, 54, 46, 45, 45, 46, 45, 47, 47, 47, 45, 45, 47, 45, 42, 45, 45, 45, 45, 45, 45, 43, 40, 45, 57, 45, 43, 43, 43, 43, 50, 50, 50, 53, 53, 53, 52, 52, 52, 55, 53, 53, 53, 53, 55, 56, 48]
6710.0 [48, 44, 63, 63, 48, 48, 48, 48, 48, 47, 47, 48, 48, 47, 45, 45, 45, 48, 48, 48, 47, 44, 52, 49, 48, 48, 48, 45, 45, 45, 52, 45, 45, 44, 44, 44, 45, 46, 47, 47, 45, 45, 50, 41, 48, 50, 48, 48, 52, 52, 50, 47, 47, 52, 53, 52, 52, 53, 55, 55, 57, 55, 55, 47, 48]
6695.0 [48, 48, 48, 48, 47, 47, 50, 48, 48, 48, 48, 43, 48, 48, 53, 48, 48, 48, 47, 46, 46, 46, 50, 48, 48, 48, 48, 42, 45, 45, 45, 45, 50, 47, 45, 53, 53, 45, 43, 43, 43, 45, 61, 52, 52, 42, 47, 50, 50, 50, 50, 50, 48, 48, 53, 53, 53, 53, 53, 55, 55, 58, 50, 50, 47]
6695.0 [52, 47, 48, 50, 51, 45, 48, 48, 48, 48, 43, 45, 48, 48, 45, 48, 49, 48, 51, 47, 48, 47, 47, 48, 48, 48, 48, 40, 45, 45, 45, 45, 45, 45, 45, 45, 42, 43, 45, 45, 45, 44, 44, 45, 45, 43, 45, 50, 50, 47, 48, 48, 48, 47, 47, 55, 55, 57, 47, 56, 55, 55, 55, 57, 48]
6695.0 [48, 48, 48, 58, 45, 47, 48, 45, 45, 45, 48, 50, 52, 43, 48, 50, 48, 48, 46, 45, 48, 48, 48, 48, 48, 45, 49, 45, 56, 45, 45, 45, 42, 45, 44, 41, 45, 45, 45, 45, 45, 45, 45, 45, 50, 46, 45, 50, 48, 48, 50, 51, 53, 53, 52, 52, 52, 53, 55, 50, 50, 48, 47, 52, 48]
6690.0 [50, 48, 47, 47, 46, 47, 43, 48, 43, 43, 48, 48, 48, 48, 48, 48, 48, 47, 46, 46, 45, 45, 44, 47, 45, 45, 45, 45, 45, 45, 45, 45, 43, 45, 45, 44, 44, 45, 48, 42, 45, 45, 45, 45, 45, 45, 50, 48, 48, 48, 50, 50, 46, 46, 53, 47, 47, 50, 50, 53, 49, 50, 50, 53, 48]
6690.0 [48, 48, 48, 52, 55, 55, 55, 47, 50, 50, 48, 48, 63, 48, 52, 48, 45, 50, 48, 47, 48, 48, 48, 48, 50, 48, 45, 47, 45, 44, 57, 47, 45, 45, 44, 44, 48, 48, 48, 48, 45, 45, 45, 47, 47, 42, 43, 50, 50, 50, 56, 50, 50, 50, 50, 55, 53, 55, 55, 53, 53, 53, 55, 52, 52]
6680.0 [48, 47, 45, 49, 49, 48, 48, 50, 48, 50, 50, 50, 48, 48, 48, 48, 48, 47, 48, 48, 48, 47, 47, 47, 43, 45, 43, 44, 45, 45, 45, 43, 47, 45, 45, 45, 50, 57, 45, 42, 45, 45, 47, 47, 48, 50, 51, 46, 50, 50, 50, 51, 47, 50, 44, 57, 50, 52, 53, 56, 50, 50, 55, 52, 48]
6670.0 [48, 48, 41, 50, 48, 45, 49, 49, 48, 48, 48, 50, 48, 48, 50, 43, 43, 50, 48, 48, 45, 48, 50, 45, 45, 51, 55, 45, 44, 45, 45, 47, 47, 43, 43, 43, 45, 43, 45, 45, 53, 45, 46, 50, 45, 45, 50, 50, 52, 50, 52, 48, 51, 48, 52, 52, 52, 52, 48, 55, 55, 50, 50, 43, 43]
6665.0 [48, 48, 48, 47, 47, 50, 50, 45, 48, 48, 48, 48, 48, 48, 48, 48, 43, 43, 44, 48, 46, 48, 48, 45, 52, 52, 47, 47, 45, 45, 42, 45, 45, 45, 45, 45, 45, 59, 45, 47, 45, 42, 45, 46, 47, 50, 45, 45, 50, 50, 50, 50, 45, 54, 48, 53, 53, 57, 58, 55, 55, 51, 53, 53, 48]
6665.0 [48, 47, 48, 46, 50, 46, 48, 48, 48, 48, 48, 48, 48, 47, 47, 49, 48, 48, 48, 50, 50, 45, 45, 43, 46, 48, 48, 48, 45, 43, 45, 45, 47, 47, 43, 47, 47, 60, 45, 45, 47, 43, 50, 50, 45, 45, 50, 50, 52, 52, 49, 49, 49, 52, 50, 47, 63, 53, 55, 50, 50, 50, 50, 50, 48]
6660.0 [48, 53, 48, 48, 48, 48, 48, 46, 48, 49, 48, 48, 47, 47, 45, 48, 48, 49, 49, 48, 48, 43, 54, 54, 45, 45, 45, 45, 45, 45, 47, 47, 45, 45, 45, 45, 42, 45, 45, 45, 47, 45, 45, 45, 45, 45, 50, 48, 48, 50, 50, 50, 46, 53, 47, 52, 48, 50, 50, 55, 55, 52, 52, 50, 50]
6655.0 [48, 48, 49, 47, 44, 47, 52, 45, 45, 48, 48, 45, 45, 47, 47, 47, 45, 48, 47, 47, 48, 47, 49, 45, 48, 45, 48, 43, 45, 45, 47, 48, 45, 45, 45, 45, 45, 43, 44, 64, 45, 45, 45, 45, 45, 50, 46, 50, 53, 49, 49, 53, 53, 47, 48, 53, 49, 50, 57, 57, 55, 50, 50, 50, 48]
6650.0 [48, 52, 52, 52, 52, 52, 45, 45, 48, 47, 58, 48, 47, 45, 43, 48, 44, 48, 48, 50, 47, 45, 45, 45, 48, 48, 44, 45, 45, 45, 45, 47, 45, 45, 45, 42, 45, 45, 47, 51, 43, 45, 45, 48, 48, 46, 47, 45, 50, 50, 52, 50, 52, 50, 50, 52, 52, 53, 45, 48, 56, 50, 50, 50, 50]
6645.0 [47, 48, 48, 48, 48, 50, 50, 48, 47, 48, 46, 46, 45, 45, 45, 48, 48, 48, 47, 45, 45, 45, 46, 45, 47, 47, 49, 45, 43, 44, 45, 45, 45, 45, 45, 45, 45, 45, 43, 45, 43, 45, 45, 45, 45, 45, 50, 58, 50, 50, 50, 50, 45, 50, 50, 59, 52, 52, 49, 53, 57, 52, 52, 55, 44]
6645.0 [48, 52, 45, 44, 45, 47, 48, 48, 48, 48, 48, 48, 46, 48, 48, 47, 47, 48, 48, 48, 48, 47, 48, 48, 43, 45, 45, 47, 45, 46, 45, 49, 45, 45, 45, 45, 45, 43, 43, 43, 43, 43, 48, 45, 45, 50, 50, 56, 50, 50, 48, 48, 50, 61, 47, 50, 50, 50, 50, 50, 55, 54, 53, 53, 54]
6640.0 [48, 48, 48, 52, 52, 48, 47, 48, 48, 48, 48, 48, 47, 47, 45, 48, 50, 45, 45, 48, 48, 48, 47, 48, 48, 45, 45, 45, 44, 46, 45, 47, 47, 45, 42, 44, 47, 47, 42, 43, 42, 45, 53, 45, 45, 50, 50, 50, 50, 50, 51, 51, 51, 49, 48, 51, 53, 53, 50, 50, 50, 50, 48, 50, 50]
6635.0 [48, 50, 47, 47, 47, 44, 45, 45, 47, 43, 43, 48, 45, 50, 48, 48, 47, 49, 48, 48, 48, 50, 45, 50, 50, 45, 48, 42, 45, 43, 45, 45, 45, 45, 45, 45, 44, 45, 45, 65, 43, 45, 45, 45, 45, 45, 45, 50, 50, 50, 47, 53, 53, 48, 50, 45, 52, 52, 53, 50, 55, 57, 47, 47, 53]
6630.0 [45, 48, 47, 41, 41, 47, 48, 48, 48, 48, 48, 48, 47, 47, 45, 45, 45, 48, 47, 48, 48, 49, 47, 47, 48, 45, 42, 45, 44, 44, 45, 47, 45, 42, 42, 47, 47, 45, 45, 44, 45, 45, 53, 53, 48, 45, 50, 48, 50, 47, 50, 50, 53, 50, 55, 55, 53, 53, 55, 48, 48, 50, 55, 54, 48]
6630.0 [50, 48, 47, 49, 46, 47, 47, 48, 43, 43, 48, 48, 48, 48, 46, 47, 47, 47, 47, 45, 45, 45, 44, 43, 43, 45, 47, 50, 45, 45, 43, 45, 45, 45, 44, 44, 45, 44, 44, 45, 47, 45, 45, 45, 48, 43, 42, 50, 50, 45, 45, 45, 45, 45, 50, 59, 59, 50, 53, 55, 47, 47, 55, 50, 48]
6615.0 [48, 55, 55, 45, 45, 47, 47, 48, 48, 48, 48, 48, 48, 48, 48, 43, 43, 48, 48, 48, 48, 62, 62, 48, 48, 46, 48, 48, 64, 45, 43, 45, 42, 45, 47, 47, 45, 43, 45, 41, 43, 48, 48, 45, 45, 46, 57, 49, 48, 50, 50, 54, 53, 53, 47, 50, 52, 53, 53, 53, 55, 53, 52, 48, 48]
6610.0 [48, 47, 48, 48, 48, 48, 48, 48, 53, 43, 43, 47, 48, 40, 40, 43, 44, 44, 45, 45, 46, 48, 48, 48, 45, 47, 45, 45, 45, 48, 48, 45, 45, 65, 45, 60, 46, 45, 45, 45, 45, 53, 45, 45, 45, 45, 45, 50, 45, 50, 50, 47, 47, 43, 57, 50, 48, 48, 59, 59, 55, 55, 48, 43, 43]
6610.0 [46, 48, 48, 48, 48, 46, 46, 52, 48, 48, 48, 48, 48, 47, 43, 52, 48, 48, 48, 48, 46, 45, 50, 49, 48, 48, 45, 48, 48, 43, 45, 45, 45, 54, 54, 47, 45, 45, 45, 45, 45, 45, 62, 45, 43, 42, 50, 50, 48, 50, 50, 50, 55, 47, 48, 48, 53, 53, 52, 53, 55, 55, 50, 52, 48]
6605.0 [48, 50, 48, 48, 48, 45, 48, 48, 48, 48, 50, 45, 48, 48, 45, 63, 63, 63, 57, 47, 48, 48, 48, 48, 45, 55, 48, 48, 45, 45, 45, 45, 45, 43, 47, 47, 45, 45, 45, 45, 45, 47, 47, 48, 52, 52, 52, 45, 50, 50, 50, 53, 51, 57, 48, 48, 53, 53, 53, 53, 50, 55, 50, 47, 47]
6595.0 [48, 47, 40, 48, 41, 50, 50, 50, 42, 48, 48, 48, 48, 44, 45, 48, 48, 42, 48, 48, 46, 46, 48, 48, 45, 45, 45, 44, 45, 45, 44, 44, 47, 47, 45, 43, 43, 45, 45, 45, 45, 45, 45, 45, 45, 64, 50, 50, 50, 50, 53, 52, 53, 52, 45, 47, 47, 50, 50, 53, 50, 50, 50, 50, 48]
