166565.0 [21, 29, 31, 35, 43, 50, 57, 59, 60, 60, 60, 60, 55, 55, 55, 55, 55, 57, 55, 47, 45, 45, 45, 45, 48, 48, 48, 55, 57, 57, 59, 59, 62, 62, 64, 62, 64, 64, 62, 62, 62, 62, 62, 59, 57, 57, 55, 55, 55, 53, 53, 45, 45, 47, 47, 47, 48, 50, 50, 52, 53, 55, 55, 59, 60]
166565.0 [21, 29, 31, 35, 43, 43, 52, 59, 60, 60, 60, 57, 55, 55, 55, 55, 57, 57, 55, 47, 45, 45, 45, 45, 45, 48, 48, 55, 57, 59, 59, 60, 64, 62, 62, 62, 64, 64, 62, 62, 62, 62, 62, 59, 57, 59, 57, 55, 55, 53, 52, 45, 47, 47, 47, 47, 50, 48, 50, 50, 50, 53, 55, 57, 60]
166560.0 [21, 29, 31, 35, 43, 53, 52, 59, 60, 60, 60, 57, 55, 55, 55, 55, 57, 57, 55, 55, 47, 45, 45, 45, 48, 48, 50, 55, 57, 57, 60, 59, 60, 65, 62, 62, 64, 64, 64, 64, 64, 60, 62, 60, 57, 57, 55, 55, 55, 53, 53, 45, 47, 47, 47, 47, 50, 48, 48, 50, 53, 57, 55, 59, 60]
166545.0 [21, 29, 31, 36, 43, 47, 55, 59, 60, 59, 59, 59, 55, 53, 53, 55, 53, 57, 57, 57, 48, 48, 45, 43, 47, 48, 50, 55, 57, 59, 59, 60, 62, 62, 62, 62, 64, 64, 62, 64, 62, 62, 62, 59, 57, 57, 55, 55, 53, 53, 52, 52, 52, 47, 47, 47, 48, 48, 50, 50, 55, 55, 57, 59, 60]
166545.0 [21, 29, 31, 35, 43, 53, 57, 57, 59, 60, 59, 57, 55, 55, 55, 55, 57, 57, 57, 57, 47, 47, 45, 45, 45, 48, 50, 50, 57, 59, 57, 60, 60, 62, 64, 62, 64, 62, 62, 60, 62, 62, 60, 60, 57, 55, 55, 55, 53, 53, 50, 45, 45, 47, 45, 47, 48, 48, 50, 50, 53, 53, 55, 59, 60]
166505.0 [21, 29, 31, 35, 43, 50, 57, 57, 60, 60, 59, 57, 55, 55, 55, 55, 55, 57, 55, 47, 45, 45, 45, 47, 48, 48, 50, 50, 57, 57, 59, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 59, 60, 60, 57, 57, 55, 55, 53, 53, 52, 45, 45, 47, 47, 47, 48, 48, 50, 50, 53, 53, 55, 57, 57]
166505.0 [21, 28, 31, 35, 43, 50, 57, 59, 57, 57, 59, 57, 55, 55, 55, 55, 53, 57, 55, 55, 47, 45, 45, 45, 48, 48, 48, 52, 57, 57, 57, 60, 62, 59, 62, 62, 64, 64, 62, 62, 60, 64, 62, 62, 57, 57, 57, 55, 53, 50, 52, 45, 47, 47, 47, 47, 50, 50, 50, 50, 53, 53, 55, 59, 60]
166495.0 [21, 29, 31, 35, 43, 50, 57, 59, 60, 60, 60, 55, 55, 55, 55, 55, 57, 55, 55, 47, 47, 45, 45, 47, 45, 48, 50, 55, 57, 57, 59, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 62, 60, 60, 60, 57, 55, 55, 53, 53, 52, 52, 47, 47, 45, 47, 50, 50, 48, 50, 53, 57, 55, 59, 60]
166485.0 [21, 28, 31, 31, 43, 50, 57, 57, 60, 60, 60, 57, 57, 55, 55, 55, 57, 57, 55, 47, 45, 47, 45, 45, 48, 50, 50, 50, 50, 57, 57, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 62, 60, 60, 57, 57, 55, 55, 53, 53, 52, 52, 47, 47, 48, 47, 50, 48, 50, 50, 53, 53, 55, 59, 60]
166475.0 [21, 29, 31, 35, 43, 50, 57, 59, 60, 60, 60, 57, 52, 55, 55, 56, 57, 57, 55, 47, 45, 45, 45, 45, 48, 48, 48, 50, 57, 59, 59, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 62, 60, 60, 57, 57, 55, 55, 53, 53, 53, 45, 47, 47, 47, 47, 48, 48, 50, 50, 53, 55, 55, 59, 60]
166465.0 [21, 29, 31, 35, 43, 53, 52, 59, 60, 60, 60, 57, 55, 55, 55, 55, 57, 57, 55, 47, 45, 45, 43, 45, 48, 47, 50, 55, 57, 57, 60, 60, 62, 62, 59, 59, 64, 64, 64, 64, 62, 64, 60, 60, 57, 57, 55, 55, 55, 52, 52, 45, 47, 47, 45, 45, 48, 50, 50, 48, 53, 55, 55, 59, 60]
166455.0 [21, 28, 31, 35, 45, 53, 57, 59, 62, 59, 59, 59, 55, 55, 55, 55, 59, 57, 55, 47, 45, 45, 45, 45, 45, 45, 48, 50, 50, 57, 59, 60, 62, 62, 62, 62, 64, 64, 62, 62, 59, 62, 60, 60, 57, 55, 55, 55, 53, 53, 55, 45, 47, 47, 47, 47, 48, 48, 50, 50, 55, 55, 57, 59, 60]
166445.0 [21, 29, 31, 35, 43, 50, 57, 60, 60, 60, 59, 57, 57, 57, 55, 55, 53, 55, 55, 47, 45, 45, 45, 45, 45, 48, 48, 55, 57, 57, 60, 60, 62, 62, 59, 59, 64, 64, 60, 62, 62, 62, 60, 60, 57, 57, 55, 55, 53, 53, 52, 52, 47, 47, 47, 47, 48, 48, 50, 50, 50, 50, 55, 59, 60]
166435.0 [23, 29, 31, 35, 43, 50, 57, 59, 60, 60, 59, 57, 59, 55, 55, 55, 57, 57, 55, 55, 55, 47, 45, 47, 48, 48, 48, 53, 57, 57, 57, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 64, 60, 60, 57, 57, 55, 55, 53, 53, 53, 45, 45, 47, 47, 47, 47, 48, 50, 50, 50, 53, 55, 59, 60]
166435.0 [23, 29, 31, 35, 43, 50, 57, 59, 60, 60, 60, 57, 55, 55, 57, 55, 55, 55, 55, 55, 47, 47, 45, 47, 45, 48, 48, 50, 57, 59, 59, 60, 62, 62, 62, 62, 64, 64, 62, 62, 64, 62, 60, 60, 57, 57, 55, 55, 53, 52, 52, 45, 47, 47, 47, 47, 50, 48, 50, 50, 50, 53, 55, 57, 60]
166415.0 [21, 29, 33, 33, 43, 50, 52, 59, 60, 60, 59, 59, 55, 55, 55, 55, 57, 59, 59, 47, 45, 45, 45, 47, 48, 48, 50, 55, 57, 57, 57, 60, 62, 62, 62, 62, 64, 64, 62, 62, 62, 62, 59, 59, 57, 57, 55, 53, 53, 53, 53, 53, 47, 48, 47, 48, 48, 48, 48, 47, 53, 55, 57, 59, 60]
166415.0 [21, 28, 31, 31, 43, 50, 57, 57, 60, 60, 60, 57, 57, 55, 55, 55, 57, 57, 55, 47, 45, 47, 45, 45, 48, 50, 50, 50, 50, 59, 57, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 62, 60, 60, 57, 57, 55, 55, 53, 53, 52, 52, 47, 47, 48, 47, 50, 48, 50, 50, 53, 53, 55, 59, 60]
166415.0 [21, 29, 31, 35, 43, 50, 55, 59, 60, 60, 59, 57, 55, 55, 52, 55, 57, 57, 55, 55, 47, 45, 45, 45, 50, 48, 45, 55, 57, 59, 59, 60, 62, 64, 62, 62, 64, 64, 62, 62, 62, 62, 57, 60, 57, 57, 55, 55, 55, 55, 53, 45, 47, 47, 47, 47, 47, 48, 50, 50, 50, 55, 55, 59, 60]
166385.0 [21, 28, 31, 35, 43, 50, 57, 59, 62, 60, 59, 57, 55, 55, 55, 55, 53, 57, 55, 55, 47, 45, 45, 45, 48, 48, 48, 52, 57, 57, 57, 60, 62, 59, 59, 62, 64, 64, 62, 62, 60, 64, 62, 62, 57, 57, 57, 55, 53, 50, 52, 45, 47, 47, 47, 47, 50, 50, 50, 50, 53, 53, 55, 59, 60]
166385.0 [21, 29, 31, 35, 43, 50, 55, 59, 60, 60, 59, 57, 55, 55, 52, 55, 57, 57, 55, 55, 47, 45, 45, 45, 50, 48, 45, 55, 57, 59, 59, 60, 62, 64, 62, 62, 64, 64, 62, 62, 62, 62, 57, 60, 57, 57, 53, 55, 55, 55, 53, 45, 47, 47, 47, 47, 50, 48, 50, 47, 53, 55, 57, 59, 60]
166360.0 [21, 29, 31, 35, 43, 50, 55, 59, 62, 60, 59, 57, 57, 55, 55, 55, 57, 57, 55, 55, 48, 45, 45, 45, 47, 48, 50, 55, 57, 57, 59, 59, 60, 65, 62, 62, 64, 64, 64, 64, 62, 60, 62, 60, 57, 57, 55, 55, 53, 53, 52, 52, 47, 47, 47, 47, 50, 48, 48, 50, 53, 57, 55, 59, 60]
166345.0 [21, 29, 31, 31, 45, 50, 57, 59, 60, 60, 59, 59, 55, 55, 55, 55, 57, 52, 55, 47, 45, 47, 45, 45, 48, 48, 48, 55, 57, 57, 59, 59, 62, 62, 64, 62, 64, 64, 62, 62, 62, 62, 62, 59, 57, 57, 55, 55, 55, 53, 53, 53, 45, 47, 47, 47, 48, 48, 50, 50, 53, 53, 55, 57, 62]
166345.0 [21, 29, 31, 35, 43, 50, 57, 59, 60, 60, 60, 57, 55, 55, 55, 55, 57, 57, 55, 55, 47, 47, 45, 43, 45, 43, 50, 55, 55, 57, 60, 60, 60, 60, 62, 62, 64, 64, 64, 60, 62, 62, 60, 60, 57, 55, 55, 55, 60, 55, 52, 45, 47, 47, 47, 47, 48, 48, 48, 48, 50, 52, 52, 59, 60]
166340.0 [21, 29, 31, 35, 43, 47, 55, 59, 60, 60, 59, 59, 55, 55, 55, 55, 53, 55, 55, 55, 45, 45, 45, 45, 47, 48, 50, 55, 57, 57, 59, 59, 60, 65, 62, 62, 64, 64, 64, 64, 62, 60, 62, 60, 57, 57, 55, 55, 53, 53, 52, 45, 47, 47, 47, 47, 50, 48, 48, 50, 53, 57, 55, 59, 60]
166335.0 [19, 29, 31, 36, 43, 53, 57, 59, 60, 62, 60, 57, 55, 55, 55, 55, 62, 57, 55, 55, 47, 47, 45, 47, 45, 48, 48, 50, 50, 57, 59, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 64, 60, 60, 60, 57, 55, 55, 53, 53, 52, 45, 47, 47, 47, 47, 48, 48, 50, 50, 53, 55, 55, 57, 60]
166335.0 [21, 29, 31, 35, 43, 50, 57, 59, 60, 60, 59, 57, 55, 55, 55, 52, 53, 53, 55, 53, 48, 45, 45, 45, 47, 48, 50, 50, 57, 57, 60, 60, 60, 60, 60, 62, 64, 64, 62, 62, 59, 60, 60, 60, 60, 57, 55, 55, 55, 53, 52, 45, 47, 45, 47, 47, 48, 48, 48, 50, 53, 53, 55, 59, 60]
166325.0 [21, 29, 31, 35, 43, 50, 57, 57, 60, 60, 59, 57, 57, 55, 55, 55, 57, 57, 55, 55, 47, 47, 47, 48, 48, 47, 48, 50, 57, 57, 57, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 62, 60, 57, 57, 57, 55, 55, 52, 52, 50, 48, 47, 47, 48, 47, 48, 48, 50, 50, 55, 53, 55, 59, 60]
166325.0 [21, 29, 31, 35, 43, 43, 57, 57, 60, 60, 60, 57, 55, 55, 55, 55, 57, 57, 55, 47, 45, 45, 43, 47, 48, 48, 52, 52, 57, 57, 60, 60, 62, 62, 59, 62, 64, 64, 64, 64, 62, 59, 59, 59, 55, 57, 55, 55, 53, 50, 52, 45, 47, 47, 47, 47, 50, 48, 50, 48, 53, 55, 55, 59, 60]
166315.0 [21, 29, 31, 35, 43, 53, 57, 57, 60, 60, 59, 57, 55, 57, 55, 55, 53, 55, 57, 55, 47, 45, 45, 45, 53, 48, 48, 52, 57, 59, 59, 60, 62, 62, 62, 60, 64, 64, 64, 62, 62, 62, 60, 60, 57, 57, 55, 55, 52, 52, 53, 43, 47, 47, 47, 47, 48, 48, 50, 50, 53, 55, 55, 59, 60]
166315.0 [19, 29, 31, 35, 43, 53, 57, 57, 60, 60, 59, 59, 55, 55, 57, 57, 57, 55, 55, 47, 45, 45, 45, 47, 45, 48, 50, 50, 50, 59, 59, 60, 62, 62, 62, 62, 59, 60, 60, 62, 62, 62, 60, 59, 57, 57, 55, 55, 53, 52, 53, 45, 47, 45, 47, 47, 48, 48, 50, 50, 50, 50, 55, 59, 60]
166305.0 [21, 29, 33, 35, 43, 50, 52, 59, 60, 60, 59, 60, 55, 55, 55, 55, 57, 57, 55, 55, 47, 45, 45, 45, 45, 48, 50, 50, 57, 57, 59, 60, 62, 62, 62, 62, 62, 64, 62, 62, 62, 62, 60, 60, 57, 57, 53, 55, 53, 53, 53, 45, 47, 47, 47, 47, 47, 48, 48, 50, 53, 53, 55, 57, 60]
166295.0 [21, 29, 31, 35, 43, 50, 52, 52, 60, 60, 59, 57, 55, 55, 55, 55, 57, 59, 55, 47, 45, 45, 45, 47, 48, 48, 50, 55, 57, 57, 57, 60, 60, 62, 62, 62, 64, 60, 64, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 52, 53, 45, 48, 47, 47, 47, 48, 45, 48, 50, 50, 55, 57, 59, 60]
166285.0 [21, 29, 29, 35, 43, 53, 53, 57, 60, 60, 59, 59, 55, 55, 52, 55, 57, 57, 55, 47, 45, 45, 45, 45, 45, 48, 48, 55, 57, 57, 59, 59, 62, 62, 62, 62, 64, 64, 62, 62, 62, 62, 60, 60, 57, 57, 55, 55, 53, 53, 53, 45, 47, 47, 47, 47, 47, 48, 50, 50, 50, 53, 55, 59, 60]
166285.0 [21, 29, 31, 35, 43, 50, 57, 59, 60, 60, 60, 57, 55, 57, 59, 55, 57, 57, 55, 55, 43, 45, 45, 47, 45, 45, 48, 48, 57, 57, 57, 60, 62, 59, 60, 62, 64, 64, 62, 62, 60, 64, 62, 60, 57, 57, 57, 55, 55, 53, 52, 45, 47, 47, 47, 47, 48, 48, 50, 50, 53, 53, 55, 59, 60]
166265.0 [21, 29, 31, 31, 43, 50, 57, 57, 60, 60, 59, 57, 55, 55, 55, 55, 57, 57, 55, 55, 47, 45, 43, 43, 48, 50, 50, 50, 57, 59, 59, 60, 64, 62, 62, 62, 64, 64, 64, 64, 59, 62, 60, 60, 57, 57, 55, 55, 53, 53, 52, 45, 47, 47, 47, 47, 48, 48, 50, 50, 53, 53, 55, 57, 57]
166265.0 [21, 29, 31, 35, 43, 53, 53, 57, 60, 60, 60, 57, 55, 52, 53, 55, 57, 57, 55, 55, 47, 47, 45, 48, 48, 47, 48, 55, 57, 57, 59, 59, 60, 62, 62, 62, 64, 64, 64, 64, 62, 62, 60, 60, 60, 57, 55, 55, 53, 53, 53, 53, 47, 48, 47, 48, 48, 48, 48, 48, 53, 55, 55, 59, 60]
166265.0 [21, 29, 29, 35, 43, 53, 57, 57, 60, 60, 59, 59, 55, 55, 55, 55, 57, 57, 55, 55, 47, 47, 45, 45, 45, 48, 48, 50, 57, 59, 59, 60, 62, 62, 62, 62, 62, 64, 62, 62, 62, 62, 62, 62, 57, 57, 55, 55, 53, 53, 52, 45, 47, 47, 47, 47, 47, 47, 50, 50, 53, 53, 55, 59, 60]
166255.0 [21, 29, 31, 35, 43, 50, 57, 59, 60, 60, 60, 59, 55, 55, 55, 55, 57, 52, 52, 47, 45, 47, 45, 45, 48, 48, 48, 48, 57, 59, 59, 60, 62, 62, 62, 62, 62, 60, 57, 62, 62, 62, 60, 60, 57, 57, 55, 55, 53, 53, 53, 45, 47, 47, 47, 48, 48, 48, 50, 50, 55, 53, 55, 59, 60]
166255.0 [21, 29, 31, 35, 43, 50, 57, 57, 59, 60, 59, 57, 55, 56, 55, 55, 57, 57, 55, 47, 45, 45, 45, 45, 48, 48, 50, 50, 57, 59, 59, 60, 62, 62, 62, 62, 64, 64, 62, 62, 62, 60, 62, 60, 57, 57, 55, 55, 53, 53, 52, 45, 47, 47, 47, 47, 48, 48, 48, 50, 53, 55, 57, 59, 60]
166245.0 [21, 29, 33, 36, 43, 50, 57, 59, 60, 62, 59, 57, 55, 53, 55, 55, 53, 53, 55, 55, 47, 45, 45, 45, 48, 48, 50, 50, 57, 59, 59, 60, 62, 62, 62, 62, 62, 60, 62, 62, 62, 62, 60, 60, 60, 57, 57, 55, 53, 53, 52, 52, 52, 47, 47, 47, 48, 48, 48, 50, 53, 55, 57, 60, 60]
166245.0 [21, 29, 31, 31, 43, 50, 57, 59, 60, 60, 59, 57, 55, 55, 55, 55, 59, 59, 55, 55, 47, 45, 45, 43, 45, 48, 48, 57, 57, 57, 59, 59, 59, 62, 62, 62, 64, 64, 64, 64, 62, 62, 60, 60, 57, 57, 55, 55, 55, 53, 52, 45, 47, 47, 47, 47, 48, 48, 50, 50, 55, 57, 57, 59, 60]
166245.0 [21, 29, 31, 35, 43, 53, 53, 59, 60, 60, 60, 60, 55, 55, 55, 55, 57, 57, 55, 47, 45, 45, 45, 45, 48, 48, 48, 55, 57, 57, 57, 59, 60, 62, 62, 62, 62, 64, 64, 64, 62, 62, 62, 59, 57, 57, 55, 55, 55, 53, 53, 45, 47, 47, 47, 47, 50, 48, 48, 50, 53, 57, 55, 59, 60]
166235.0 [21, 29, 31, 35, 43, 50, 57, 59, 60, 60, 60, 59, 55, 55, 57, 55, 55, 55, 55, 47, 47, 47, 45, 47, 45, 48, 48, 50, 57, 59, 57, 60, 62, 62, 62, 62, 64, 64, 64, 64, 59, 62, 62, 60, 57, 57, 57, 57, 55, 55, 52, 45, 47, 47, 45, 45, 48, 50, 50, 50, 53, 53, 55, 59, 60]
166235.0 [21, 29, 31, 36, 43, 47, 55, 59, 60, 60, 59, 57, 55, 55, 55, 55, 55, 57, 57, 55, 48, 45, 45, 43, 47, 48, 50, 55, 57, 57, 59, 57, 62, 62, 62, 64, 64, 64, 64, 64, 62, 62, 62, 60, 57, 57, 55, 55, 53, 53, 52, 52, 52, 47, 47, 47, 48, 48, 50, 50, 53, 55, 57, 57, 60]
166235.0 [21, 29, 29, 35, 43, 50, 52, 59, 60, 60, 59, 57, 55, 55, 55, 55, 59, 57, 57, 55, 47, 45, 45, 45, 50, 48, 50, 50, 50, 57, 57, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 62, 62, 60, 57, 52, 55, 55, 53, 53, 52, 45, 47, 47, 47, 47, 48, 48, 50, 52, 53, 55, 55, 59, 60]
166225.0 [21, 29, 31, 35, 43, 50, 57, 59, 59, 60, 60, 59, 55, 55, 55, 55, 59, 57, 55, 47, 45, 45, 45, 45, 45, 48, 48, 50, 57, 57, 59, 60, 62, 62, 64, 62, 64, 64, 64, 64, 60, 60, 60, 60, 60, 57, 55, 55, 53, 53, 52, 45, 47, 47, 47, 48, 50, 50, 50, 50, 53, 53, 55, 55, 60]
166215.0 [19, 29, 33, 36, 43, 50, 55, 59, 60, 59, 59, 57, 57, 55, 55, 55, 57, 57, 55, 55, 47, 45, 45, 45, 45, 45, 48, 55, 57, 55, 55, 60, 64, 62, 62, 62, 64, 64, 62, 62, 64, 62, 60, 60, 57, 57, 55, 55, 55, 53, 52, 45, 47, 47, 47, 47, 48, 48, 48, 50, 53, 55, 57, 57, 60]
166215.0 [21, 29, 31, 35, 43, 50, 57, 59, 60, 60, 59, 57, 57, 57, 55, 55, 57, 59, 55, 47, 45, 45, 45, 45, 50, 48, 48, 55, 57, 55, 59, 60, 62, 62, 62, 62, 64, 64, 64, 62, 57, 60, 60, 60, 60, 57, 55, 55, 55, 53, 53, 45, 47, 45, 47, 47, 48, 48, 48, 50, 53, 53, 52, 59, 60]
166195.0 [21, 29, 31, 35, 43, 53, 52, 57, 60, 60, 60, 57, 55, 55, 52, 55, 57, 57, 55, 47, 45, 45, 45, 45, 45, 48, 48, 55, 57, 57, 59, 59, 62, 62, 62, 62, 64, 64, 62, 62, 62, 62, 59, 59, 57, 57, 57, 53, 53, 53, 53, 53, 47, 48, 48, 48, 48, 48, 50, 50, 53, 55, 57, 57, 60]
166195.0 [21, 26, 31, 35, 45, 53, 57, 59, 60, 59, 59, 57, 55, 55, 55, 55, 57, 57, 55, 55, 47, 45, 43, 43, 48, 50, 50, 50, 57, 59, 59, 62, 64, 62, 62, 62, 64, 64, 64, 64, 59, 62, 62, 59, 55, 59, 59, 55, 53, 53, 53, 45, 47, 47, 47, 47, 47, 48, 50, 50, 53, 53, 55, 59, 60]
166185.0 [21, 29, 31, 35, 43, 50, 57, 57, 60, 60, 60, 60, 57, 55, 57, 55, 57, 57, 55, 55, 47, 45, 45, 45, 45, 48, 48, 55, 57, 55, 55, 60, 62, 62, 62, 62, 62, 64, 60, 62, 62, 62, 62, 62, 57, 57, 55, 55, 55, 53, 53, 45, 47, 47, 47, 47, 48, 50, 48, 50, 50, 52, 52, 59, 60]
166175.0 [21, 29, 29, 35, 43, 50, 57, 59, 60, 60, 59, 59, 52, 55, 57, 55, 57, 57, 55, 55, 47, 45, 45, 45, 45, 48, 48, 55, 57, 55, 55, 60, 62, 62, 62, 62, 62, 64, 60, 62, 62, 62, 62, 62, 57, 57, 55, 55, 53, 52, 52, 45, 47, 47, 47, 47, 48, 48, 50, 48, 53, 55, 55, 59, 60]
166165.0 [21, 29, 31, 31, 43, 50, 57, 59, 60, 60, 59, 57, 55, 55, 55, 55, 57, 57, 55, 48, 48, 43, 45, 45, 47, 47, 48, 48, 57, 57, 59, 60, 62, 62, 60, 62, 64, 64, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 55, 53, 55, 45, 47, 47, 47, 45, 50, 48, 47, 48, 53, 52, 52, 59, 60]
166155.0 [21, 28, 31, 35, 45, 53, 57, 59, 60, 59, 60, 57, 55, 55, 55, 55, 57, 57, 55, 47, 45, 50, 45, 45, 45, 48, 50, 50, 57, 59, 57, 59, 59, 60, 60, 62, 64, 64, 62, 60, 62, 62, 62, 62, 57, 57, 55, 55, 53, 53, 52, 45, 47, 47, 47, 47, 50, 48, 50, 50, 53, 53, 55, 57, 60]
166155.0 [21, 29, 31, 35, 43, 50, 52, 59, 59, 60, 60, 57, 55, 55, 55, 55, 55, 57, 55, 47, 45, 43, 45, 47, 50, 48, 48, 50, 57, 59, 59, 60, 62, 62, 62, 62, 62, 64, 64, 62, 64, 62, 62, 60, 57, 57, 55, 55, 55, 53, 52, 52, 45, 47, 47, 47, 48, 48, 50, 48, 53, 55, 55, 57, 60]
166145.0 [21, 29, 31, 31, 43, 53, 57, 59, 60, 60, 60, 57, 57, 55, 55, 55, 57, 57, 55, 55, 47, 45, 45, 45, 45, 48, 48, 55, 57, 55, 55, 60, 62, 64, 62, 62, 64, 64, 62, 62, 64, 62, 60, 60, 57, 57, 55, 53, 53, 55, 52, 45, 47, 47, 47, 47, 48, 48, 50, 50, 50, 50, 55, 59, 60]
166145.0 [21, 29, 31, 35, 43, 50, 57, 59, 60, 60, 59, 57, 57, 57, 55, 55, 57, 57, 55, 48, 45, 45, 45, 45, 50, 48, 48, 55, 57, 55, 59, 60, 62, 62, 62, 62, 64, 64, 64, 62, 59, 60, 60, 60, 60, 60, 55, 55, 55, 53, 52, 45, 47, 45, 47, 47, 48, 48, 48, 50, 53, 53, 55, 59, 60]
166135.0 [21, 29, 31, 35, 43, 53, 52, 59, 60, 60, 60, 57, 55, 55, 55, 55, 57, 57, 55, 47, 45, 47, 47, 47, 48, 48, 50, 50, 55, 52, 59, 60, 60, 62, 62, 59, 64, 64, 64, 64, 62, 64, 60, 60, 57, 57, 55, 55, 53, 53, 53, 45, 47, 47, 47, 47, 47, 48, 50, 50, 50, 53, 55, 59, 60]
166135.0 [21, 29, 31, 36, 43, 50, 57, 57, 60, 60, 60, 57, 55, 55, 55, 55, 55, 53, 55, 47, 45, 47, 45, 45, 48, 48, 53, 52, 57, 57, 60, 60, 60, 62, 62, 62, 62, 64, 64, 64, 62, 62, 62, 62, 57, 57, 55, 55, 53, 52, 52, 45, 47, 47, 47, 47, 48, 48, 50, 50, 53, 53, 55, 55, 60]
166135.0 [21, 29, 29, 35, 43, 50, 52, 59, 60, 60, 59, 57, 55, 55, 55, 55, 59, 57, 57, 55, 47, 45, 45, 45, 50, 48, 48, 50, 57, 59, 57, 59, 59, 60, 60, 62, 64, 64, 62, 60, 62, 62, 62, 62, 57, 57, 55, 55, 53, 52, 52, 52, 47, 47, 47, 47, 48, 48, 50, 50, 55, 57, 57, 59, 60]
166115.0 [21, 29, 31, 35, 43, 53, 57, 57, 60, 60, 59, 57, 55, 55, 55, 55, 55, 55, 55, 47, 43, 45, 45, 45, 45, 48, 50, 52, 57, 57, 59, 59, 60, 60, 62, 59, 64, 64, 62, 62, 62, 62, 59, 59, 57, 57, 55, 55, 53, 53, 52, 52, 47, 47, 47, 47, 48, 48, 50, 50, 53, 55, 55, 57, 60]
166115.0 [21, 29, 31, 36, 43, 47, 55, 59, 60, 60, 60, 57, 53, 55, 55, 55, 57, 57, 57, 55, 47, 45, 45, 43, 45, 48, 48, 50, 57, 57, 59, 60, 64, 62, 62, 62, 64, 62, 64, 64, 64, 62, 62, 62, 55, 57, 55, 55, 53, 53, 52, 45, 47, 47, 47, 48, 52, 50, 50, 50, 53, 53, 55, 59, 60]
166095.0 [21, 29, 31, 35, 43, 53, 57, 57, 60, 60, 59, 59, 59, 55, 55, 55, 57, 57, 55, 55, 55, 47, 45, 47, 48, 48, 52, 53, 57, 57, 59, 62, 62, 62, 62, 62, 64, 64, 62, 62, 62, 62, 59, 59, 57, 57, 57, 55, 55, 53, 52, 45, 47, 47, 47, 47, 48, 48, 48, 52, 52, 53, 55, 55, 60]
166095.0 [21, 29, 31, 35, 43, 43, 57, 57, 60, 60, 59, 59, 55, 55, 57, 55, 57, 57, 55, 55, 47, 45, 45, 45, 45, 48, 48, 55, 57, 55, 55, 60, 62, 62, 62, 62, 62, 64, 60, 62, 62, 62, 62, 62, 57, 57, 55, 55, 53, 52, 52, 45, 47, 47, 47, 47, 48, 48, 50, 48, 53, 55, 55, 59, 60]
166065.0 [21, 29, 29, 35, 43, 50, 57, 60, 60, 60, 59, 57, 57, 57, 55, 55, 53, 55, 55, 47, 43, 45, 45, 45, 48, 48, 48, 50, 57, 59, 59, 60, 62, 62, 62, 60, 64, 64, 62, 64, 62, 62, 60, 60, 57, 57, 55, 55, 55, 53, 52, 45, 47, 47, 47, 48, 48, 48, 50, 50, 53, 53, 55, 59, 60]
166065.0 [21, 29, 31, 35, 43, 43, 55, 59, 60, 60, 59, 57, 55, 55, 55, 55, 57, 52, 55, 47, 45, 45, 45, 45, 45, 48, 50, 55, 57, 55, 55, 60, 62, 62, 62, 62, 64, 64, 62, 62, 62, 64, 60, 57, 57, 57, 57, 55, 53, 53, 55, 45, 47, 47, 47, 48, 50, 48, 50, 50, 53, 55, 57, 59, 59]
166065.0 [21, 28, 31, 35, 43, 53, 57, 59, 60, 59, 59, 59, 55, 53, 55, 55, 55, 53, 57, 57, 47, 47, 45, 43, 45, 48, 50, 55, 57, 57, 57, 60, 62, 64, 62, 62, 64, 60, 62, 62, 60, 62, 62, 60, 57, 57, 53, 55, 53, 53, 53, 45, 47, 47, 47, 47, 48, 48, 50, 50, 55, 55, 57, 59, 60]
166055.0 [21, 29, 28, 35, 43, 50, 57, 59, 60, 60, 60, 57, 55, 55, 55, 55, 57, 57, 55, 47, 47, 45, 45, 45, 50, 48, 50, 55, 57, 55, 57, 60, 62, 62, 62, 62, 62, 64, 60, 62, 62, 62, 60, 60, 57, 57, 55, 55, 55, 53, 55, 45, 47, 47, 47, 47, 50, 48, 50, 50, 50, 53, 55, 57, 60]
166045.0 [19, 29, 31, 35, 43, 53, 53, 57, 60, 60, 59, 57, 55, 55, 55, 55, 57, 55, 55, 47, 47, 45, 43, 43, 48, 48, 50, 50, 57, 59, 57, 59, 60, 60, 62, 62, 64, 64, 62, 64, 62, 62, 60, 60, 57, 57, 57, 55, 55, 53, 55, 45, 47, 47, 47, 48, 50, 48, 47, 48, 53, 52, 52, 59, 60]
