-71395.0 [60, 59, 59, 61, 62, 55, 62, 57, 63, 63, 63, 58, 60, 56, 55, 53, 59, 57, 52, 55, 57, 57, 57, 57, 53, 53, 52, 53, 55, 53, 52, 55, 53, 55, 55, 55, 55, 48, 53, 52, 53, 50, 50, 47, 48, 48, 50, 50, 52, 52, 52, 50, 50, 62, 62, 52, 52, 52, 50, 50, 51, 53, 53, 47, 48]
-71405.0 [58, 59, 59, 58, 59, 59, 59, 59, 59, 59, 59, 59, 60, 58, 60, 62, 57, 57, 57, 57, 50, 57, 54, 53, 53, 53, 53, 55, 55, 52, 53, 55, 53, 53, 53, 53, 53, 53, 55, 53, 55, 53, 49, 62, 62, 48, 48, 48, 50, 50, 48, 45, 48, 52, 50, 50, 50, 50, 50, 53, 53, 53, 50, 50, 56]
-71405.0 [58, 59, 59, 58, 59, 59, 59, 59, 59, 59, 60, 60, 61, 57, 58, 55, 55, 57, 57, 55, 55, 55, 57, 56, 57, 64, 57, 59, 50, 54, 52, 52, 60, 53, 50, 53, 57, 50, 50, 54, 53, 54, 53, 53, 50, 50, 50, 47, 53, 53, 50, 48, 48, 48, 48, 48, 50, 50, 50, 52, 50, 47, 48, 47, 60]
-71405.0 [60, 61, 58, 59, 59, 59, 59, 59, 59, 59, 60, 60, 63, 61, 59, 55, 55, 62, 62, 59, 57, 55, 55, 55, 57, 55, 55, 55, 53, 54, 53, 53, 53, 53, 52, 52, 64, 48, 49, 49, 49, 50, 50, 50, 50, 48, 48, 49, 51, 48, 50, 50, 48, 48, 47, 47, 45, 50, 50, 53, 53, 53, 53, 55, 55]
-71405.0 [60, 57, 57, 59, 59, 58, 59, 59, 60, 60, 59, 59, 59, 59, 59, 59, 57, 55, 52, 57, 55, 44, 55, 55, 47, 52, 52, 53, 53, 52, 52, 52, 50, 54, 53, 55, 52, 52, 53, 52, 48, 48, 52, 54, 54, 50, 49, 50, 50, 50, 50, 48, 52, 49, 50, 54, 51, 51, 52, 53, 52, 50, 50, 53, 60]
-71415.0 [60, 58, 59, 47, 59, 60, 59, 59, 56, 59, 59, 56, 60, 60, 59, 59, 60, 60, 59, 55, 55, 55, 50, 53, 53, 53, 53, 53, 55, 55, 55, 55, 55, 55, 53, 53, 53, 53, 53, 50, 49, 50, 52, 52, 52, 52, 50, 50, 50, 43, 43, 45, 45, 55, 55, 50, 48, 51, 51, 48, 43, 51, 50, 52, 60]
-71440.0 [60, 59, 59, 59, 59, 59, 59, 57, 60, 60, 59, 59, 59, 59, 59, 59, 55, 57, 53, 53, 53, 54, 53, 53, 53, 61, 55, 53, 55, 55, 55, 55, 51, 51, 52, 52, 53, 53, 57, 57, 51, 54, 57, 50, 52, 52, 45, 50, 50, 55, 52, 50, 54, 50, 50, 48, 48, 48, 50, 50, 53, 53, 42, 49, 60]
-71450.0 [60, 59, 59, 59, 59, 60, 57, 58, 58, 58, 57, 57, 62, 58, 59, 59, 60, 59, 59, 59, 59, 55, 55, 52, 53, 53, 53, 53, 53, 47, 55, 55, 53, 53, 53, 48, 57, 53, 53, 53, 50, 53, 59, 47, 52, 52, 50, 50, 50, 50, 48, 48, 47, 52, 50, 48, 47, 57, 57, 52, 42, 49, 50, 50, 48]
-71455.0 [60, 54, 58, 57, 61, 61, 60, 59, 59, 59, 58, 58, 57, 60, 60, 59, 59, 59, 49, 54, 57, 52, 54, 54, 53, 53, 53, 53, 56, 53, 53, 53, 53, 53, 53, 53, 57, 53, 53, 53, 52, 50, 50, 50, 48, 49, 50, 50, 48, 48, 48, 50, 50, 50, 48, 47, 49, 52, 53, 53, 53, 53, 53, 52, 48]
-71455.0 [61, 57, 57, 59, 59, 57, 56, 59, 55, 57, 56, 57, 60, 58, 60, 57, 57, 55, 55, 55, 62, 55, 55, 55, 55, 50, 50, 53, 53, 53, 53, 64, 52, 51, 53, 53, 53, 52, 50, 52, 50, 50, 50, 48, 48, 48, 50, 50, 50, 50, 52, 52, 52, 50, 50, 50, 50, 50, 51, 57, 55, 55, 52, 56, 60]
-71455.0 [60, 59, 59, 57, 57, 59, 57, 58, 59, 59, 60, 60, 59, 44, 61, 62, 60, 60, 60, 60, 56, 59, 59, 55, 55, 55, 55, 53, 53, 53, 55, 52, 53, 53, 53, 55, 52, 50, 50, 50, 50, 50, 51, 51, 52, 52, 49, 49, 50, 50, 50, 50, 50, 52, 48, 48, 52, 52, 48, 49, 49, 49, 52, 53, 50]
-71455.0 [60, 60, 59, 59, 57, 52, 61, 61, 60, 60, 60, 60, 59, 59, 61, 59, 56, 56, 57, 57, 57, 50, 57, 55, 55, 58, 53, 53, 52, 53, 53, 55, 55, 55, 53, 45, 57, 57, 50, 52, 52, 52, 53, 53, 53, 47, 53, 53, 49, 51, 50, 50, 52, 52, 50, 52, 52, 52, 53, 52, 54, 55, 55, 55, 60]
-71475.0 [60, 61, 59, 59, 59, 60, 59, 56, 60, 48, 59, 60, 59, 60, 60, 60, 60, 55, 55, 59, 57, 57, 57, 57, 57, 53, 53, 53, 53, 52, 50, 53, 62, 53, 53, 53, 53, 53, 50, 50, 55, 52, 52, 50, 50, 52, 48, 50, 50, 50, 50, 50, 48, 48, 48, 50, 50, 51, 52, 50, 50, 50, 52, 52, 57]
-71480.0 [60, 59, 59, 59, 59, 60, 60, 60, 60, 61, 60, 61, 61, 60, 60, 60, 60, 57, 57, 59, 60, 57, 57, 55, 53, 53, 52, 53, 53, 53, 53, 48, 53, 53, 53, 52, 53, 52, 52, 50, 53, 50, 52, 50, 50, 50, 50, 50, 48, 48, 48, 48, 45, 45, 51, 51, 52, 52, 52, 52, 52, 58, 53, 53, 42]
-71485.0 [60, 59, 60, 60, 60, 60, 57, 57, 57, 57, 57, 59, 59, 60, 60, 59, 57, 60, 60, 60, 56, 56, 55, 55, 53, 54, 51, 52, 53, 53, 53, 53, 53, 50, 53, 53, 50, 51, 52, 52, 53, 55, 46, 54, 54, 53, 52, 55, 55, 47, 48, 48, 45, 45, 50, 47, 45, 45, 45, 50, 55, 53, 53, 52, 53]
-71485.0 [60, 60, 60, 62, 62, 60, 60, 59, 59, 53, 60, 61, 61, 60, 58, 59, 59, 59, 57, 57, 59, 57, 53, 55, 53, 52, 52, 52, 55, 50, 50, 52, 53, 51, 50, 50, 52, 53, 52, 52, 52, 63, 52, 50, 50, 50, 50, 46, 48, 50, 50, 50, 48, 50, 50, 48, 48, 48, 52, 50, 60, 53, 53, 53, 48]
-71490.0 [60, 59, 60, 60, 60, 60, 60, 60, 58, 58, 60, 57, 60, 59, 59, 58, 59, 56, 56, 57, 57, 57, 55, 54, 53, 53, 53, 54, 56, 55, 53, 55, 53, 53, 55, 53, 57, 53, 53, 63, 59, 52, 49, 53, 50, 48, 48, 50, 50, 50, 48, 45, 48, 52, 46, 50, 65, 51, 52, 50, 48, 48, 50, 50, 52]
-71495.0 [60, 59, 60, 57, 59, 59, 59, 57, 59, 59, 60, 58, 61, 52, 60, 60, 62, 55, 55, 55, 57, 57, 57, 57, 57, 54, 52, 53, 57, 55, 55, 55, 57, 57, 57, 57, 50, 50, 52, 52, 50, 53, 53, 53, 50, 49, 53, 52, 50, 52, 47, 47, 47, 47, 55, 47, 47, 46, 52, 52, 54, 51, 53, 45, 48]
-71500.0 [57, 59, 59, 59, 60, 58, 59, 57, 57, 59, 57, 59, 59, 65, 55, 57, 57, 57, 45, 46, 57, 57, 55, 55, 55, 53, 53, 53, 55, 55, 54, 50, 47, 47, 52, 52, 53, 53, 53, 52, 51, 50, 52, 52, 52, 50, 50, 50, 47, 43, 43, 50, 47, 50, 50, 52, 52, 53, 52, 53, 52, 51, 53, 53, 48]
-71505.0 [60, 43, 60, 57, 60, 60, 60, 57, 57, 59, 60, 60, 60, 50, 57, 57, 57, 55, 57, 57, 57, 55, 55, 57, 57, 50, 55, 55, 53, 53, 53, 53, 53, 53, 53, 53, 53, 50, 50, 45, 45, 45, 52, 52, 52, 52, 50, 50, 50, 50, 50, 50, 50, 51, 52, 52, 49, 52, 53, 53, 50, 50, 50, 50, 62]
-71505.0 [60, 59, 60, 60, 60, 59, 60, 60, 56, 60, 62, 59, 59, 59, 60, 60, 57, 53, 57, 62, 54, 54, 54, 55, 53, 53, 55, 55, 55, 54, 54, 54, 53, 55, 55, 55, 55, 51, 51, 51, 50, 50, 50, 50, 50, 48, 54, 50, 52, 52, 50, 50, 50, 52, 50, 50, 64, 52, 53, 53, 50, 50, 51, 50, 60]
-71515.0 [60, 59, 59, 59, 59, 59, 58, 56, 59, 59, 60, 59, 58, 58, 57, 57, 55, 57, 58, 57, 55, 52, 52, 54, 50, 50, 53, 53, 53, 53, 55, 55, 52, 52, 53, 49, 50, 50, 50, 49, 52, 50, 49, 52, 49, 52, 50, 50, 50, 47, 47, 47, 54, 53, 50, 51, 43, 43, 50, 50, 50, 52, 54, 52, 48]
-71525.0 [60, 62, 62, 62, 59, 59, 59, 59, 55, 55, 55, 59, 60, 60, 58, 63, 57, 55, 60, 51, 51, 55, 57, 52, 53, 53, 60, 60, 53, 55, 50, 55, 56, 52, 53, 55, 48, 52, 52, 50, 52, 51, 51, 50, 52, 52, 50, 50, 48, 50, 50, 50, 45, 51, 52, 52, 50, 52, 53, 55, 50, 50, 50, 50, 59]
-71525.0 [60, 58, 60, 61, 59, 59, 59, 62, 62, 60, 60, 60, 60, 60, 60, 60, 57, 57, 52, 55, 57, 60, 53, 53, 54, 53, 55, 55, 53, 53, 53, 50, 48, 48, 53, 51, 50, 49, 51, 51, 52, 50, 50, 50, 50, 50, 52, 48, 47, 50, 50, 50, 48, 48, 48, 52, 52, 52, 52, 47, 47, 63, 50, 50, 59]
-71525.0 [60, 59, 60, 60, 60, 60, 56, 55, 59, 59, 60, 60, 59, 59, 60, 57, 57, 57, 57, 57, 57, 57, 55, 55, 53, 53, 53, 55, 53, 53, 52, 52, 55, 50, 50, 53, 53, 53, 50, 55, 47, 46, 50, 50, 49, 49, 47, 49, 52, 52, 48, 48, 48, 49, 52, 50, 50, 50, 50, 52, 59, 49, 51, 53, 53]
-71535.0 [60, 60, 60, 59, 59, 59, 59, 62, 60, 64, 60, 60, 61, 60, 60, 60, 57, 57, 56, 56, 54, 55, 55, 53, 53, 53, 53, 53, 51, 52, 52, 44, 53, 53, 52, 50, 50, 52, 50, 50, 53, 55, 52, 55, 50, 44, 44, 44, 52, 47, 53, 49, 50, 50, 52, 49, 52, 50, 50, 50, 48, 52, 50, 50, 48]
-71535.0 [60, 59, 58, 58, 59, 59, 59, 59, 59, 59, 59, 59, 63, 60, 60, 64, 57, 57, 57, 58, 59, 59, 54, 54, 55, 55, 50, 55, 45, 52, 52, 53, 55, 55, 53, 55, 50, 50, 52, 52, 50, 45, 49, 49, 52, 60, 47, 50, 50, 50, 50, 47, 52, 52, 50, 58, 50, 50, 50, 50, 50, 50, 53, 53, 48]
-71535.0 [60, 59, 58, 58, 60, 60, 62, 60, 60, 62, 61, 61, 60, 60, 60, 60, 55, 56, 55, 59, 57, 57, 55, 57, 50, 50, 50, 50, 53, 52, 53, 53, 54, 54, 55, 53, 53, 50, 51, 53, 53, 53, 53, 42, 50, 50, 50, 41, 47, 52, 52, 50, 50, 50, 50, 48, 53, 53, 53, 52, 56, 48, 52, 52, 48]
-71545.0 [60, 60, 59, 59, 60, 59, 58, 56, 59, 61, 60, 59, 59, 60, 57, 57, 55, 57, 57, 57, 55, 55, 57, 55, 57, 47, 55, 54, 53, 53, 55, 55, 55, 53, 53, 46, 50, 50, 53, 50, 49, 50, 50, 52, 52, 52, 50, 60, 50, 47, 47, 47, 60, 53, 50, 51, 43, 43, 50, 52, 53, 53, 52, 55, 46]
-71545.0 [60, 59, 59, 61, 55, 49, 49, 57, 57, 57, 59, 60, 60, 60, 57, 57, 55, 56, 56, 56, 57, 57, 55, 55, 48, 53, 53, 53, 47, 50, 53, 53, 52, 53, 55, 53, 53, 55, 55, 52, 53, 53, 53, 53, 50, 50, 48, 50, 50, 57, 57, 50, 50, 50, 50, 51, 50, 50, 50, 52, 52, 52, 53, 53, 51]
-71545.0 [60, 59, 59, 60, 60, 59, 59, 59, 60, 59, 58, 57, 57, 57, 57, 52, 55, 54, 60, 60, 60, 52, 53, 45, 53, 49, 49, 54, 53, 53, 50, 54, 51, 48, 52, 52, 52, 45, 47, 52, 53, 53, 53, 53, 50, 50, 50, 50, 52, 52, 50, 48, 50, 50, 52, 54, 54, 52, 52, 52, 53, 53, 53, 51, 48]
-71545.0 [60, 60, 59, 59, 56, 59, 59, 62, 62, 62, 59, 60, 60, 60, 60, 60, 60, 55, 45, 50, 50, 50, 57, 57, 55, 55, 53, 53, 55, 53, 53, 55, 53, 53, 53, 53, 55, 53, 53, 53, 51, 52, 49, 50, 50, 50, 50, 63, 63, 52, 48, 48, 49, 50, 50, 50, 53, 50, 50, 52, 54, 54, 52, 53, 53]
-71555.0 [60, 59, 59, 59, 59, 58, 58, 57, 60, 60, 58, 59, 59, 59, 60, 57, 57, 58, 58, 50, 51, 48, 50, 55, 52, 56, 52, 53, 53, 53, 52, 52, 52, 51, 53, 53, 57, 57, 55, 55, 60, 60, 60, 50, 48, 47, 47, 52, 52, 52, 52, 52, 48, 48, 50, 50, 50, 50, 49, 50, 50, 50, 50, 50, 50]
-71555.0 [60, 60, 60, 62, 60, 57, 57, 59, 59, 60, 60, 60, 60, 58, 60, 60, 60, 60, 60, 57, 50, 55, 57, 58, 52, 52, 55, 56, 53, 55, 52, 52, 52, 51, 53, 53, 53, 53, 53, 53, 52, 53, 50, 50, 48, 56, 48, 50, 50, 50, 48, 49, 52, 52, 50, 50, 50, 50, 50, 47, 50, 49, 50, 50, 50]
-71555.0 [60, 57, 59, 60, 60, 55, 45, 45, 60, 58, 59, 58, 60, 59, 59, 60, 60, 58, 53, 58, 53, 54, 54, 53, 54, 53, 53, 53, 45, 53, 55, 55, 53, 50, 53, 52, 48, 50, 50, 50, 53, 59, 51, 52, 53, 52, 51, 48, 50, 48, 52, 50, 50, 50, 52, 52, 47, 47, 52, 52, 52, 50, 50, 48, 48]
-71565.0 [60, 59, 62, 59, 59, 60, 57, 58, 59, 59, 59, 59, 59, 59, 59, 57, 57, 54, 57, 57, 55, 55, 53, 53, 57, 57, 52, 53, 53, 53, 53, 48, 53, 53, 47, 47, 50, 48, 49, 52, 44, 51, 51, 50, 50, 50, 50, 50, 48, 50, 50, 50, 48, 48, 48, 50, 50, 51, 50, 50, 50, 53, 54, 53, 53]
-71575.0 [57, 51, 51, 59, 59, 60, 60, 57, 59, 59, 59, 55, 55, 55, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 50, 58, 56, 53, 53, 51, 53, 52, 53, 55, 62, 62, 50, 52, 53, 53, 53, 53, 45, 52, 52, 52, 52, 45, 48, 50, 48, 50, 50, 52, 50, 52, 50, 52, 52, 50, 50, 50, 52, 57]
-71575.0 [60, 59, 59, 59, 57, 57, 59, 62, 60, 47, 59, 60, 61, 60, 60, 54, 54, 57, 57, 56, 57, 57, 55, 55, 53, 53, 55, 55, 53, 55, 50, 47, 53, 53, 52, 50, 50, 52, 52, 52, 52, 52, 52, 49, 53, 44, 45, 50, 52, 53, 53, 47, 47, 48, 48, 47, 51, 50, 50, 50, 53, 53, 53, 53, 55]
-71585.0 [60, 59, 56, 57, 61, 61, 59, 59, 59, 59, 59, 56, 56, 60, 57, 59, 58, 57, 57, 52, 55, 52, 53, 54, 53, 53, 53, 53, 56, 55, 53, 53, 53, 55, 53, 53, 57, 57, 50, 55, 50, 50, 48, 46, 46, 50, 50, 49, 49, 50, 48, 48, 47, 52, 50, 50, 51, 50, 50, 52, 53, 45, 53, 54, 55]
-71585.0 [60, 59, 59, 59, 60, 60, 60, 60, 56, 60, 60, 60, 60, 59, 61, 59, 59, 55, 55, 54, 53, 52, 53, 53, 55, 53, 53, 59, 53, 55, 55, 53, 55, 55, 52, 52, 53, 53, 53, 60, 59, 59, 51, 50, 50, 50, 53, 49, 49, 50, 50, 50, 50, 51, 49, 49, 50, 49, 52, 52, 50, 53, 53, 53, 50]
-71585.0 [60, 59, 58, 60, 59, 60, 60, 60, 55, 53, 53, 60, 61, 60, 60, 60, 55, 56, 59, 59, 53, 53, 53, 52, 53, 53, 53, 53, 60, 50, 57, 55, 56, 53, 53, 53, 53, 55, 50, 50, 53, 52, 52, 52, 51, 48, 47, 49, 49, 51, 50, 50, 50, 52, 53, 48, 48, 48, 51, 51, 49, 49, 50, 50, 48]
-71585.0 [60, 59, 59, 57, 57, 57, 57, 59, 57, 59, 57, 59, 60, 57, 60, 56, 57, 57, 51, 63, 63, 57, 55, 55, 53, 53, 53, 53, 55, 56, 53, 58, 52, 52, 52, 50, 53, 53, 53, 52, 53, 52, 52, 50, 50, 48, 51, 52, 50, 50, 50, 50, 48, 50, 50, 52, 46, 52, 53, 53, 53, 53, 53, 50, 48]
-71595.0 [60, 60, 57, 59, 48, 59, 62, 57, 61, 61, 57, 57, 60, 60, 59, 60, 60, 59, 59, 59, 57, 50, 55, 55, 55, 55, 53, 53, 47, 51, 53, 53, 53, 52, 52, 55, 50, 50, 46, 50, 52, 50, 50, 52, 52, 50, 50, 48, 48, 52, 48, 50, 52, 52, 52, 50, 50, 50, 47, 52, 50, 50, 53, 53, 49]
-71595.0 [60, 58, 59, 59, 59, 60, 60, 60, 57, 53, 60, 60, 60, 60, 61, 59, 59, 57, 57, 57, 53, 44, 55, 55, 50, 52, 52, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 50, 50, 50, 53, 53, 53, 53, 49, 49, 52, 50, 50, 52, 52, 50, 50, 50, 50, 50, 50, 52, 52, 52, 53, 56, 56, 52, 48]
-71595.0 [43, 60, 59, 59, 58, 55, 59, 59, 60, 59, 60, 60, 60, 63, 63, 60, 60, 60, 57, 57, 57, 57, 57, 57, 54, 55, 55, 57, 53, 55, 50, 50, 64, 64, 52, 50, 52, 53, 53, 52, 50, 52, 52, 50, 50, 50, 50, 50, 51, 49, 48, 48, 50, 50, 50, 50, 45, 57, 54, 48, 53, 53, 53, 52, 48]
-71595.0 [60, 59, 59, 58, 59, 59, 59, 57, 57, 60, 63, 43, 60, 60, 60, 60, 57, 57, 57, 57, 59, 55, 57, 55, 53, 53, 53, 53, 55, 53, 53, 61, 61, 53, 53, 53, 52, 52, 52, 54, 51, 51, 55, 50, 50, 49, 48, 48, 47, 48, 50, 52, 50, 50, 50, 51, 48, 48, 48, 53, 53, 53, 61, 61, 60]
-71600.0 [60, 60, 59, 60, 59, 59, 58, 55, 60, 59, 60, 60, 61, 60, 60, 60, 65, 65, 52, 52, 52, 53, 55, 53, 54, 64, 54, 53, 53, 56, 53, 53, 55, 53, 50, 50, 52, 52, 52, 52, 65, 50, 49, 50, 51, 51, 50, 45, 47, 47, 50, 45, 43, 50, 50, 50, 47, 50, 55, 55, 53, 53, 53, 53, 55]
-71605.0 [62, 59, 59, 61, 60, 61, 64, 59, 57, 57, 59, 60, 60, 60, 57, 59, 59, 57, 57, 49, 57, 57, 55, 53, 55, 53, 55, 53, 58, 55, 55, 55, 53, 53, 53, 47, 47, 50, 50, 48, 55, 53, 53, 52, 51, 50, 52, 50, 50, 48, 48, 46, 50, 50, 50, 50, 49, 51, 52, 48, 47, 47, 53, 53, 55]
-71605.0 [57, 59, 59, 59, 55, 60, 57, 59, 59, 59, 57, 57, 61, 60, 59, 59, 55, 55, 54, 55, 55, 57, 57, 58, 50, 53, 57, 53, 53, 53, 53, 51, 53, 53, 53, 53, 55, 53, 45, 52, 53, 53, 53, 49, 49, 50, 50, 48, 48, 48, 50, 50, 45, 52, 52, 50, 52, 52, 52, 57, 52, 52, 51, 48, 49]
-71615.0 [60, 59, 59, 61, 59, 60, 60, 57, 59, 62, 55, 59, 61, 60, 60, 60, 57, 57, 57, 52, 53, 52, 53, 53, 51, 51, 53, 53, 51, 51, 51, 52, 52, 53, 50, 50, 50, 50, 53, 53, 53, 52, 54, 50, 50, 50, 47, 50, 46, 55, 52, 55, 52, 50, 50, 50, 50, 50, 53, 53, 50, 50, 43, 48, 48]
-71615.0 [60, 59, 59, 59, 60, 60, 59, 60, 60, 59, 59, 61, 61, 60, 59, 64, 64, 57, 60, 57, 57, 55, 55, 52, 53, 53, 53, 53, 56, 53, 53, 53, 51, 49, 49, 55, 52, 48, 48, 48, 53, 53, 53, 47, 48, 48, 50, 50, 50, 50, 45, 48, 47, 48, 47, 47, 52, 52, 50, 50, 50, 56, 50, 50, 52]
-71625.0 [62, 59, 59, 59, 60, 60, 59, 59, 59, 59, 60, 60, 60, 60, 54, 54, 59, 57, 52, 52, 55, 55, 51, 53, 53, 60, 53, 55, 55, 54, 52, 52, 53, 53, 53, 53, 53, 47, 47, 51, 52, 50, 50, 50, 50, 50, 50, 52, 48, 48, 50, 52, 52, 52, 50, 52, 49, 49, 48, 53, 53, 53, 51, 53, 48]
-71625.0 [60, 59, 59, 60, 60, 60, 59, 46, 59, 59, 58, 57, 57, 57, 57, 59, 57, 58, 53, 53, 53, 46, 55, 55, 50, 50, 55, 54, 53, 53, 53, 52, 52, 55, 57, 55, 53, 53, 51, 53, 48, 52, 52, 52, 50, 50, 50, 50, 47, 48, 50, 50, 50, 52, 52, 52, 46, 46, 50, 50, 52, 53, 53, 53, 48]
-71635.0 [60, 59, 58, 58, 56, 55, 59, 57, 55, 59, 59, 59, 58, 58, 59, 59, 55, 55, 54, 54, 53, 55, 55, 55, 53, 54, 52, 55, 53, 53, 57, 54, 52, 52, 54, 50, 51, 48, 48, 52, 53, 55, 52, 52, 53, 53, 52, 55, 50, 49, 48, 61, 46, 50, 50, 47, 49, 48, 48, 50, 50, 50, 50, 50, 52]
-71635.0 [60, 59, 59, 59, 60, 60, 60, 60, 57, 53, 53, 57, 61, 57, 56, 60, 57, 57, 57, 59, 60, 52, 53, 56, 55, 55, 57, 47, 60, 55, 53, 53, 53, 53, 47, 47, 55, 53, 53, 53, 53, 50, 52, 52, 51, 48, 52, 43, 47, 47, 52, 52, 49, 52, 64, 50, 53, 53, 52, 53, 50, 55, 55, 53, 53]
-71645.0 [60, 59, 59, 59, 59, 57, 59, 58, 60, 60, 51, 60, 58, 59, 59, 59, 48, 48, 57, 57, 54, 57, 57, 57, 55, 54, 53, 53, 53, 50, 50, 55, 55, 57, 55, 55, 55, 55, 55, 55, 50, 50, 52, 50, 48, 53, 53, 50, 50, 50, 50, 50, 51, 50, 50, 52, 50, 50, 52, 50, 53, 53, 54, 49, 60]
-71655.0 [60, 60, 57, 60, 59, 60, 59, 59, 59, 59, 60, 60, 56, 59, 59, 59, 59, 57, 57, 52, 52, 47, 55, 55, 55, 53, 53, 52, 52, 53, 52, 52, 53, 54, 53, 49, 50, 50, 50, 51, 52, 52, 50, 47, 47, 50, 48, 58, 50, 50, 48, 46, 51, 50, 50, 52, 55, 55, 51, 52, 51, 55, 53, 53, 48]
-71655.0 [60, 60, 59, 60, 59, 59, 60, 60, 59, 59, 55, 55, 59, 59, 60, 56, 58, 57, 57, 60, 60, 54, 56, 50, 50, 57, 57, 53, 53, 51, 52, 53, 52, 53, 52, 52, 50, 50, 51, 52, 48, 48, 52, 47, 47, 52, 52, 50, 50, 47, 48, 48, 50, 50, 50, 48, 59, 47, 48, 52, 53, 53, 54, 53, 48]
-71665.0 [60, 59, 59, 59, 59, 60, 57, 58, 58, 57, 57, 57, 59, 58, 59, 59, 60, 59, 59, 59, 59, 43, 55, 52, 55, 53, 53, 53, 53, 47, 55, 55, 53, 53, 57, 53, 53, 53, 50, 52, 52, 53, 50, 47, 50, 52, 50, 50, 50, 50, 48, 48, 47, 52, 50, 48, 47, 56, 57, 52, 52, 49, 50, 49, 48]
-71675.0 [60, 59, 57, 64, 60, 58, 58, 59, 45, 59, 59, 60, 57, 60, 57, 60, 55, 55, 55, 57, 57, 57, 55, 53, 55, 53, 55, 54, 53, 55, 53, 53, 53, 55, 55, 51, 47, 48, 51, 52, 52, 55, 52, 52, 50, 50, 50, 50, 52, 48, 48, 48, 48, 48, 52, 50, 52, 52, 52, 52, 52, 46, 48, 49, 48]
-71675.0 [61, 60, 60, 60, 58, 58, 59, 61, 60, 60, 61, 64, 61, 61, 59, 59, 57, 55, 57, 60, 59, 57, 53, 55, 53, 52, 52, 55, 53, 52, 55, 55, 53, 52, 52, 55, 55, 55, 52, 52, 50, 50, 51, 51, 50, 50, 50, 49, 49, 50, 47, 50, 50, 50, 50, 52, 48, 50, 50, 52, 47, 51, 51, 50, 50]
-71675.0 [60, 60, 59, 59, 59, 60, 60, 60, 60, 60, 63, 59, 59, 59, 64, 57, 57, 59, 55, 44, 57, 55, 54, 50, 53, 53, 57, 53, 53, 53, 53, 53, 52, 52, 52, 52, 50, 51, 48, 52, 49, 48, 52, 60, 47, 52, 52, 50, 50, 47, 47, 47, 50, 50, 50, 50, 50, 47, 48, 52, 53, 53, 53, 53, 48]
-71675.0 [60, 59, 59, 56, 63, 60, 57, 60, 59, 59, 60, 60, 60, 57, 59, 55, 55, 60, 60, 56, 60, 58, 53, 53, 55, 48, 53, 53, 55, 53, 51, 55, 53, 50, 50, 53, 51, 52, 49, 52, 48, 52, 52, 52, 50, 53, 53, 53, 50, 50, 52, 50, 52, 52, 52, 50, 50, 50, 55, 50, 53, 53, 53, 55, 50]
-71685.0 [60, 60, 60, 60, 60, 60, 59, 60, 59, 60, 60, 57, 62, 60, 61, 57, 57, 55, 55, 55, 57, 52, 55, 54, 53, 53, 53, 53, 53, 55, 55, 55, 53, 53, 53, 53, 53, 50, 54, 54, 53, 52, 50, 49, 49, 52, 50, 49, 50, 50, 49, 54, 53, 43, 48, 52, 55, 55, 51, 50, 53, 55, 53, 53, 53]
-71685.0 [59, 59, 60, 59, 59, 59, 60, 60, 60, 59, 60, 61, 56, 60, 60, 59, 57, 54, 55, 57, 57, 52, 55, 55, 53, 53, 53, 53, 53, 56, 56, 55, 55, 53, 55, 53, 53, 53, 52, 60, 59, 59, 51, 51, 51, 53, 50, 50, 48, 50, 50, 48, 48, 47, 47, 47, 50, 50, 53, 53, 53, 62, 55, 55, 60]
-71685.0 [61, 60, 60, 58, 59, 58, 57, 59, 59, 59, 59, 60, 60, 60, 59, 57, 57, 57, 53, 52, 51, 52, 52, 52, 53, 55, 55, 55, 64, 55, 53, 52, 51, 52, 54, 54, 52, 50, 45, 54, 52, 52, 50, 50, 50, 50, 48, 48, 48, 50, 50, 52, 53, 53, 48, 52, 52, 55, 51, 52, 51, 54, 54, 53, 48]
-71685.0 [60, 59, 59, 59, 60, 59, 59, 59, 59, 60, 60, 60, 60, 43, 55, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 55, 51, 53, 53, 53, 53, 53, 52, 55, 53, 51, 51, 50, 53, 50, 50, 52, 50, 52, 52, 51, 48, 48, 47, 48, 50, 50, 44, 64, 63, 50, 52, 52, 50, 50, 50, 50, 50, 59, 48]
-71690.0 [59, 57, 58, 59, 60, 60, 60, 65, 59, 59, 60, 59, 59, 59, 60, 60, 60, 59, 57, 57, 56, 56, 55, 55, 57, 53, 55, 53, 49, 55, 55, 54, 54, 53, 53, 47, 47, 50, 50, 50, 53, 53, 53, 53, 51, 51, 52, 50, 48, 48, 48, 50, 50, 50, 50, 50, 52, 52, 51, 49, 53, 53, 53, 55, 48]
-71695.0 [60, 59, 60, 59, 59, 60, 59, 59, 59, 57, 57, 59, 59, 64, 59, 59, 58, 58, 60, 57, 57, 57, 55, 55, 57, 56, 52, 53, 53, 58, 53, 57, 52, 53, 53, 51, 50, 50, 48, 52, 52, 52, 50, 50, 53, 54, 50, 54, 50, 49, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 47, 61, 53, 52]
