7580.0 [60, 57, 60, 57, 59, 59, 59, 60, 60, 60, 60, 53, 53, 60, 60, 60, 60, 60, 57, 60, 60, 60, 60, 57, 57, 42, 55, 55, 53, 57, 50, 53, 50, 50, 50, 47, 50, 45, 52, 52, 45, 45, 48, 47, 48, 50, 50, 50, 50, 50, 55, 55, 51, 55, 50, 52, 52, 55, 55, 53, 50, 42, 42, 52, 48]
7575.0 [60, 58, 60, 60, 60, 57, 58, 60, 60, 60, 60, 60, 60, 60, 62, 57, 57, 57, 57, 60, 57, 57, 60, 60, 60, 55, 60, 60, 57, 55, 52, 55, 55, 54, 54, 50, 50, 50, 53, 55, 47, 47, 48, 50, 50, 50, 44, 50, 50, 50, 50, 50, 50, 50, 53, 52, 54, 53, 52, 52, 55, 52, 52, 52, 60]
7575.0 [60, 60, 60, 60, 60, 62, 62, 60, 59, 59, 62, 62, 60, 60, 60, 60, 60, 57, 60, 48, 62, 60, 60, 60, 61, 60, 57, 61, 53, 50, 51, 52, 54, 62, 53, 50, 49, 50, 48, 48, 45, 50, 53, 50, 50, 55, 55, 52, 47, 50, 50, 53, 60, 53, 53, 53, 53, 53, 45, 45, 50, 53, 53, 55, 48]
7565.0 [60, 60, 60, 55, 60, 59, 59, 60, 60, 55, 55, 59, 60, 60, 57, 55, 60, 58, 61, 55, 60, 60, 57, 57, 57, 57, 57, 57, 57, 55, 55, 50, 52, 52, 50, 50, 45, 52, 52, 52, 45, 45, 50, 52, 50, 50, 50, 47, 50, 54, 54, 51, 53, 50, 50, 52, 55, 55, 55, 54, 53, 53, 53, 55, 57]
7565.0 [58, 60, 60, 57, 57, 61, 60, 60, 60, 61, 60, 60, 60, 57, 57, 57, 57, 57, 60, 62, 60, 60, 59, 57, 57, 57, 53, 53, 53, 53, 50, 50, 52, 50, 50, 53, 55, 55, 55, 50, 50, 50, 48, 48, 52, 50, 48, 48, 48, 50, 50, 50, 50, 59, 55, 55, 55, 55, 54, 54, 53, 55, 53, 53, 53]
7565.0 [60, 58, 60, 60, 60, 60, 60, 60, 60, 60, 60, 57, 57, 57, 59, 60, 62, 62, 57, 50, 60, 60, 59, 59, 55, 53, 53, 48, 57, 59, 52, 52, 52, 50, 50, 53, 54, 50, 53, 53, 45, 51, 50, 50, 50, 50, 50, 50, 50, 50, 48, 48, 48, 50, 56, 53, 55, 55, 54, 53, 55, 55, 52, 52, 48]
7565.0 [60, 60, 62, 59, 59, 59, 62, 60, 60, 60, 58, 60, 53, 55, 65, 60, 57, 65, 67, 60, 60, 60, 60, 57, 53, 52, 55, 55, 55, 52, 52, 50, 50, 52, 52, 52, 52, 50, 48, 42, 50, 50, 52, 52, 50, 55, 50, 50, 48, 48, 43, 43, 50, 50, 50, 57, 57, 62, 57, 57, 57, 55, 52, 54, 48]
7560.0 [60, 60, 65, 65, 65, 60, 59, 59, 59, 60, 60, 60, 60, 60, 58, 59, 60, 61, 60, 58, 58, 60, 59, 59, 57, 57, 53, 53, 50, 52, 55, 55, 55, 53, 53, 53, 53, 53, 53, 50, 50, 50, 50, 46, 50, 50, 50, 55, 49, 49, 51, 53, 53, 53, 53, 53, 55, 55, 52, 52, 52, 52, 50, 53, 48]
7560.0 [60, 57, 57, 60, 65, 60, 62, 60, 60, 60, 52, 55, 60, 60, 62, 60, 60, 60, 60, 60, 62, 62, 59, 59, 58, 62, 62, 48, 53, 55, 50, 50, 51, 53, 53, 50, 50, 50, 48, 53, 55, 55, 47, 50, 50, 53, 53, 50, 50, 55, 52, 52, 55, 59, 44, 57, 50, 53, 49, 52, 55, 55, 55, 55, 48]
7555.0 [60, 59, 62, 62, 60, 60, 60, 57, 57, 59, 59, 60, 60, 60, 62, 60, 60, 60, 62, 62, 64, 64, 64, 53, 57, 53, 53, 60, 60, 53, 52, 52, 50, 53, 53, 53, 52, 49, 52, 53, 53, 64, 50, 50, 50, 51, 50, 48, 55, 52, 48, 50, 50, 59, 59, 55, 55, 53, 53, 53, 55, 57, 57, 55, 55]
7555.0 [60, 60, 60, 60, 60, 60, 59, 59, 61, 58, 60, 58, 60, 64, 64, 60, 60, 60, 57, 60, 60, 60, 55, 55, 59, 60, 55, 55, 57, 53, 53, 53, 50, 50, 55, 53, 53, 48, 48, 48, 45, 44, 50, 51, 50, 50, 53, 52, 53, 53, 53, 52, 59, 53, 53, 50, 53, 52, 51, 51, 53, 52, 56, 55, 48]
7555.0 [60, 60, 60, 56, 60, 60, 65, 65, 59, 59, 59, 59, 64, 60, 60, 60, 48, 57, 52, 60, 60, 60, 62, 62, 60, 57, 59, 56, 57, 55, 57, 50, 50, 50, 50, 52, 49, 50, 48, 48, 45, 50, 53, 50, 50, 55, 55, 52, 47, 50, 57, 53, 60, 50, 50, 55, 62, 52, 52, 52, 53, 53, 53, 55, 48]
7545.0 [60, 57, 57, 61, 64, 62, 60, 60, 61, 60, 60, 64, 60, 60, 62, 60, 60, 60, 57, 65, 65, 60, 62, 62, 60, 48, 57, 57, 47, 47, 55, 55, 55, 50, 58, 52, 52, 52, 52, 50, 50, 51, 50, 45, 45, 50, 50, 50, 47, 47, 50, 53, 53, 55, 57, 55, 62, 57, 57, 57, 57, 53, 53, 53, 48]
7545.0 [60, 60, 60, 60, 62, 60, 60, 60, 60, 60, 57, 59, 59, 62, 60, 53, 60, 60, 58, 58, 60, 60, 60, 57, 61, 57, 59, 57, 57, 54, 53, 55, 50, 50, 50, 50, 52, 52, 52, 53, 46, 50, 50, 50, 50, 48, 49, 50, 51, 56, 50, 50, 50, 55, 55, 55, 55, 55, 50, 50, 52, 53, 54, 50, 48]
7545.0 [60, 61, 61, 62, 59, 60, 60, 62, 60, 60, 57, 64, 60, 60, 60, 60, 62, 62, 57, 60, 60, 55, 55, 57, 57, 57, 54, 57, 57, 55, 55, 55, 54, 54, 45, 50, 52, 50, 47, 50, 50, 50, 45, 45, 46, 50, 50, 50, 50, 55, 55, 53, 53, 57, 56, 55, 55, 55, 52, 60, 60, 60, 53, 53, 48]
7540.0 [55, 60, 60, 60, 59, 60, 60, 60, 60, 60, 57, 57, 57, 64, 57, 53, 60, 60, 62, 60, 60, 60, 61, 57, 57, 42, 55, 57, 57, 55, 47, 50, 50, 50, 53, 53, 53, 52, 52, 47, 45, 50, 50, 53, 50, 50, 50, 50, 51, 51, 53, 52, 59, 59, 55, 55, 55, 53, 53, 53, 53, 55, 55, 57, 57]
7530.0 [64, 60, 61, 57, 60, 60, 60, 60, 55, 57, 55, 55, 60, 65, 60, 60, 60, 58, 60, 62, 58, 60, 59, 57, 57, 57, 57, 57, 57, 57, 57, 58, 50, 50, 50, 50, 52, 50, 52, 52, 45, 47, 47, 53, 53, 50, 50, 48, 50, 50, 47, 45, 55, 53, 55, 55, 55, 55, 51, 51, 53, 55, 55, 55, 55]
7525.0 [60, 62, 59, 59, 55, 56, 57, 60, 60, 60, 60, 58, 60, 57, 60, 60, 60, 55, 60, 60, 60, 55, 57, 57, 57, 57, 57, 57, 48, 48, 48, 52, 50, 52, 53, 53, 53, 52, 52, 53, 48, 48, 50, 50, 48, 48, 50, 50, 50, 55, 55, 57, 56, 56, 50, 52, 53, 53, 53, 63, 53, 53, 55, 56, 48]
7525.0 [60, 60, 61, 60, 60, 61, 60, 60, 60, 60, 61, 61, 59, 59, 60, 60, 60, 54, 58, 58, 60, 60, 55, 59, 57, 57, 50, 50, 50, 57, 57, 53, 50, 50, 50, 50, 52, 52, 56, 52, 50, 50, 50, 50, 50, 50, 49, 50, 50, 55, 50, 57, 50, 50, 50, 52, 55, 53, 53, 53, 53, 55, 55, 55, 48]
7525.0 [62, 60, 57, 57, 60, 61, 60, 60, 62, 62, 60, 60, 62, 64, 60, 60, 60, 48, 60, 62, 58, 58, 57, 57, 57, 55, 57, 57, 58, 57, 57, 57, 55, 50, 50, 50, 53, 53, 52, 50, 50, 50, 52, 52, 48, 55, 50, 50, 50, 55, 54, 52, 55, 55, 57, 53, 53, 55, 50, 53, 53, 52, 52, 56, 48]
7515.0 [60, 60, 59, 61, 55, 60, 60, 60, 58, 60, 60, 60, 60, 60, 60, 57, 60, 65, 65, 57, 57, 57, 55, 55, 55, 52, 57, 48, 48, 48, 52, 55, 50, 51, 53, 53, 50, 55, 55, 48, 52, 52, 45, 50, 50, 50, 50, 45, 47, 50, 50, 50, 55, 53, 53, 53, 55, 55, 54, 59, 53, 53, 53, 52, 51]
7510.0 [61, 60, 57, 57, 65, 64, 64, 60, 62, 62, 56, 57, 57, 59, 60, 60, 60, 60, 59, 57, 57, 57, 60, 60, 60, 60, 56, 52, 52, 53, 50, 53, 53, 50, 53, 53, 53, 53, 50, 53, 52, 52, 50, 50, 50, 50, 50, 50, 50, 55, 52, 52, 55, 55, 55, 55, 56, 52, 57, 57, 54, 54, 55, 55, 48]
7505.0 [57, 60, 60, 60, 60, 64, 60, 60, 61, 57, 60, 60, 60, 60, 55, 55, 57, 59, 60, 60, 60, 60, 60, 60, 60, 57, 57, 53, 53, 52, 63, 55, 53, 53, 53, 53, 53, 50, 45, 49, 50, 51, 50, 50, 50, 48, 50, 50, 55, 54, 53, 53, 55, 57, 55, 55, 57, 52, 56, 55, 55, 55, 55, 57, 57]
7500.0 [60, 60, 60, 65, 60, 60, 57, 60, 60, 57, 62, 60, 60, 60, 60, 60, 62, 60, 60, 60, 62, 60, 59, 57, 60, 63, 57, 60, 53, 53, 53, 53, 53, 50, 50, 50, 50, 47, 52, 55, 50, 47, 47, 52, 52, 46, 50, 50, 51, 51, 52, 53, 55, 55, 55, 57, 57, 55, 50, 50, 55, 53, 53, 53, 53]
7500.0 [61, 57, 55, 57, 65, 65, 65, 59, 59, 59, 60, 60, 57, 57, 59, 60, 57, 60, 57, 60, 60, 60, 59, 60, 55, 55, 52, 55, 57, 53, 53, 50, 50, 48, 50, 50, 53, 50, 53, 53, 45, 51, 50, 48, 50, 50, 50, 50, 50, 53, 55, 52, 50, 50, 44, 55, 55, 53, 53, 53, 53, 53, 53, 52, 48]
7495.0 [60, 60, 60, 53, 60, 62, 63, 57, 60, 64, 64, 60, 60, 60, 60, 58, 58, 60, 53, 58, 60, 62, 61, 59, 60, 60, 56, 57, 57, 57, 55, 55, 50, 50, 50, 50, 50, 47, 60, 55, 50, 50, 50, 50, 46, 45, 50, 50, 57, 55, 55, 55, 59, 55, 53, 55, 55, 55, 60, 60, 53, 50, 52, 55, 48]
7495.0 [60, 48, 65, 60, 60, 64, 64, 60, 60, 60, 60, 60, 60, 60, 62, 57, 57, 57, 62, 57, 60, 65, 60, 53, 53, 53, 55, 53, 53, 51, 50, 53, 53, 49, 51, 51, 50, 50, 52, 50, 47, 47, 52, 49, 50, 50, 50, 50, 55, 55, 51, 53, 48, 50, 50, 50, 50, 55, 55, 55, 55, 53, 55, 55, 52]
7495.0 [58, 57, 57, 60, 60, 60, 60, 57, 57, 60, 60, 60, 60, 58, 57, 57, 50, 57, 59, 59, 60, 59, 60, 57, 60, 55, 55, 55, 53, 53, 55, 53, 50, 50, 50, 50, 50, 47, 52, 55, 50, 47, 47, 61, 52, 52, 53, 53, 50, 50, 55, 51, 59, 55, 52, 55, 57, 57, 53, 53, 53, 53, 53, 48, 48]
7495.0 [60, 57, 50, 60, 60, 60, 58, 58, 61, 60, 60, 60, 60, 57, 57, 59, 60, 57, 60, 60, 59, 60, 60, 55, 55, 55, 62, 62, 53, 53, 53, 50, 50, 50, 50, 53, 50, 52, 52, 50, 50, 50, 50, 50, 50, 55, 55, 50, 48, 50, 50, 52, 54, 50, 55, 55, 56, 55, 53, 53, 51, 53, 53, 53, 48]
7495.0 [60, 60, 60, 60, 45, 64, 64, 60, 60, 60, 60, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 60, 60, 56, 57, 57, 57, 57, 55, 47, 57, 55, 50, 53, 53, 50, 50, 59, 59, 59, 52, 53, 52, 50, 50, 50, 50, 50, 49, 49, 53, 53, 50, 50, 55, 55, 57, 55, 55, 52, 53, 53, 54, 54, 48]
7495.0 [60, 59, 59, 60, 62, 60, 60, 57, 62, 64, 64, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 57, 59, 57, 57, 53, 60, 53, 53, 53, 53, 50, 50, 50, 55, 55, 60, 53, 55, 50, 47, 52, 52, 52, 52, 50, 50, 51, 51, 52, 53, 50, 56, 52, 55, 55, 53, 53, 52, 51, 55, 55, 55, 44]
7495.0 [57, 60, 60, 62, 60, 60, 62, 60, 60, 60, 60, 58, 58, 58, 55, 53, 60, 61, 57, 56, 55, 57, 60, 60, 57, 57, 57, 60, 60, 53, 53, 52, 50, 50, 50, 55, 53, 50, 45, 47, 46, 45, 48, 53, 47, 47, 47, 47, 47, 55, 53, 53, 53, 53, 50, 53, 52, 52, 53, 57, 57, 57, 57, 53, 48]
7490.0 [58, 60, 60, 60, 60, 60, 60, 60, 59, 57, 65, 59, 62, 61, 60, 60, 60, 67, 65, 60, 60, 60, 59, 59, 60, 57, 57, 52, 53, 53, 53, 50, 52, 52, 53, 57, 50, 50, 50, 50, 50, 50, 49, 49, 50, 50, 54, 54, 47, 47, 55, 53, 55, 55, 55, 57, 53, 55, 55, 53, 55, 55, 55, 55, 51]
7490.0 [60, 60, 60, 60, 55, 60, 60, 57, 44, 60, 59, 60, 60, 60, 53, 60, 57, 60, 62, 60, 62, 62, 62, 62, 57, 65, 55, 55, 53, 55, 55, 53, 47, 51, 52, 53, 53, 52, 50, 50, 50, 50, 45, 45, 51, 49, 50, 50, 50, 55, 55, 55, 55, 55, 55, 57, 57, 55, 55, 54, 50, 55, 53, 53, 48]
7490.0 [60, 62, 57, 57, 57, 57, 60, 60, 60, 60, 60, 60, 60, 61, 60, 60, 60, 60, 62, 60, 60, 57, 57, 59, 59, 59, 55, 55, 50, 53, 53, 51, 52, 50, 53, 50, 50, 41, 50, 52, 52, 50, 48, 50, 50, 50, 50, 50, 50, 51, 57, 57, 55, 55, 55, 55, 53, 53, 57, 57, 53, 53, 53, 55, 43]
7490.0 [60, 58, 60, 60, 59, 60, 60, 60, 59, 58, 65, 59, 64, 58, 60, 55, 60, 62, 60, 60, 60, 60, 57, 62, 57, 57, 60, 57, 55, 57, 57, 57, 55, 53, 53, 55, 48, 48, 53, 53, 45, 47, 50, 50, 52, 52, 52, 50, 50, 46, 57, 53, 54, 53, 55, 53, 53, 60, 60, 60, 60, 55, 53, 52, 60]
7485.0 [60, 62, 60, 56, 64, 59, 60, 60, 60, 60, 62, 60, 60, 62, 57, 60, 62, 60, 61, 47, 60, 60, 55, 55, 57, 52, 48, 50, 53, 53, 53, 53, 55, 55, 55, 53, 53, 51, 51, 50, 50, 53, 53, 53, 50, 50, 50, 50, 48, 47, 50, 49, 49, 53, 52, 56, 55, 55, 62, 53, 55, 55, 55, 55, 48]
7485.0 [59, 61, 60, 60, 60, 64, 60, 60, 60, 60, 60, 60, 60, 62, 59, 55, 55, 60, 57, 55, 62, 57, 57, 57, 60, 60, 63, 55, 50, 50, 51, 52, 52, 53, 50, 53, 53, 50, 54, 53, 52, 50, 50, 50, 52, 50, 50, 52, 55, 56, 50, 53, 53, 53, 53, 53, 55, 55, 56, 55, 55, 55, 55, 55, 48]
7480.0 [60, 65, 64, 60, 60, 56, 56, 60, 60, 60, 60, 60, 60, 56, 60, 60, 60, 57, 60, 61, 61, 60, 57, 57, 60, 56, 52, 52, 57, 57, 50, 50, 53, 50, 53, 53, 53, 50, 53, 50, 45, 45, 49, 50, 50, 50, 54, 50, 50, 52, 45, 50, 55, 50, 55, 57, 52, 53, 52, 52, 55, 55, 55, 55, 48]
7480.0 [60, 60, 60, 65, 60, 62, 60, 60, 60, 57, 57, 57, 55, 55, 55, 55, 60, 60, 54, 61, 61, 60, 60, 60, 60, 55, 57, 57, 63, 63, 55, 50, 53, 45, 48, 48, 48, 53, 53, 53, 53, 45, 48, 47, 47, 50, 50, 50, 52, 50, 50, 51, 50, 52, 52, 57, 57, 52, 57, 55, 53, 55, 55, 55, 48]
7475.0 [62, 60, 60, 57, 59, 59, 60, 60, 60, 46, 57, 62, 62, 60, 60, 61, 60, 60, 53, 62, 55, 62, 57, 57, 57, 57, 57, 57, 57, 52, 52, 55, 55, 50, 50, 50, 52, 50, 50, 55, 57, 55, 59, 47, 52, 50, 50, 48, 50, 50, 55, 55, 55, 53, 55, 55, 62, 53, 53, 53, 53, 55, 55, 55, 48]
7475.0 [60, 60, 59, 59, 60, 62, 60, 60, 60, 60, 60, 57, 57, 57, 60, 56, 60, 60, 56, 62, 60, 60, 57, 57, 57, 58, 57, 48, 48, 55, 55, 53, 50, 50, 55, 53, 54, 54, 54, 50, 50, 47, 46, 48, 50, 50, 50, 50, 47, 43, 45, 57, 59, 57, 53, 55, 55, 55, 57, 55, 55, 53, 55, 55, 48]
7475.0 [60, 61, 62, 57, 57, 61, 61, 60, 60, 60, 60, 60, 60, 60, 60, 53, 53, 53, 53, 53, 53, 57, 57, 57, 60, 54, 53, 55, 53, 53, 53, 53, 54, 54, 50, 53, 52, 53, 53, 53, 53, 51, 50, 50, 50, 50, 50, 50, 53, 47, 50, 55, 55, 55, 57, 55, 55, 53, 53, 52, 53, 53, 59, 57, 48]
7470.0 [60, 60, 57, 61, 62, 64, 60, 60, 60, 59, 56, 60, 52, 57, 59, 57, 54, 52, 60, 60, 60, 60, 61, 62, 60, 55, 57, 55, 55, 55, 55, 65, 53, 53, 53, 52, 53, 54, 53, 50, 53, 53, 50, 50, 50, 50, 49, 50, 50, 52, 52, 53, 57, 59, 57, 57, 50, 51, 55, 55, 57, 57, 55, 53, 48]
7465.0 [60, 62, 55, 55, 62, 61, 62, 62, 62, 60, 60, 60, 62, 58, 60, 60, 62, 60, 59, 60, 59, 60, 60, 55, 62, 59, 57, 57, 57, 57, 52, 51, 50, 50, 50, 55, 52, 52, 52, 53, 55, 55, 47, 47, 48, 48, 45, 49, 50, 55, 55, 50, 50, 59, 52, 57, 57, 55, 54, 57, 57, 53, 53, 53, 60]
7460.0 [60, 60, 52, 60, 60, 60, 60, 60, 60, 60, 59, 55, 52, 65, 60, 57, 60, 59, 62, 60, 57, 57, 54, 57, 57, 57, 57, 48, 53, 52, 52, 52, 55, 55, 48, 50, 53, 55, 53, 53, 53, 46, 54, 50, 50, 50, 50, 50, 47, 50, 50, 53, 53, 53, 50, 56, 53, 53, 53, 54, 50, 53, 53, 57, 48]
7455.0 [60, 61, 62, 59, 59, 59, 57, 60, 60, 55, 60, 60, 60, 60, 60, 60, 60, 60, 60, 46, 60, 62, 57, 57, 57, 57, 60, 57, 59, 48, 50, 52, 50, 51, 51, 53, 53, 52, 52, 52, 53, 48, 50, 50, 50, 50, 50, 50, 55, 55, 55, 50, 50, 60, 60, 57, 57, 62, 53, 52, 53, 53, 52, 52, 48]
7455.0 [60, 60, 60, 61, 59, 59, 60, 60, 60, 61, 61, 60, 60, 60, 57, 60, 60, 60, 60, 60, 43, 43, 57, 57, 53, 53, 60, 63, 53, 53, 53, 55, 56, 52, 53, 50, 47, 47, 50, 50, 50, 50, 50, 52, 50, 50, 50, 50, 50, 55, 55, 52, 50, 50, 50, 57, 55, 55, 55, 47, 47, 47, 52, 55, 55]
7450.0 [60, 60, 60, 57, 62, 62, 62, 62, 62, 62, 60, 60, 57, 60, 60, 57, 57, 60, 52, 52, 60, 60, 59, 59, 57, 57, 57, 53, 53, 52, 52, 52, 50, 50, 50, 50, 54, 54, 54, 52, 50, 50, 52, 52, 42, 52, 50, 50, 55, 51, 50, 50, 50, 50, 50, 54, 54, 55, 55, 53, 52, 55, 55, 52, 48]
7445.0 [60, 60, 61, 60, 60, 61, 60, 60, 60, 60, 61, 61, 59, 59, 59, 59, 59, 54, 58, 58, 60, 60, 55, 59, 57, 57, 57, 50, 50, 57, 53, 53, 50, 50, 50, 50, 52, 52, 50, 53, 53, 51, 50, 49, 50, 50, 50, 49, 52, 52, 50, 50, 53, 55, 55, 55, 55, 55, 55, 55, 53, 51, 55, 53, 48]
7435.0 [60, 60, 60, 60, 60, 62, 62, 62, 62, 62, 62, 60, 60, 60, 60, 60, 60, 60, 60, 59, 61, 60, 61, 61, 57, 57, 57, 57, 52, 57, 60, 55, 53, 45, 45, 45, 54, 53, 53, 52, 53, 52, 52, 52, 50, 50, 49, 47, 47, 50, 47, 47, 50, 50, 51, 55, 56, 53, 53, 53, 53, 55, 54, 54, 60]
7430.0 [60, 60, 64, 58, 59, 60, 60, 60, 60, 61, 57, 60, 62, 60, 60, 60, 57, 57, 65, 53, 60, 60, 59, 58, 54, 53, 53, 48, 55, 55, 53, 55, 55, 53, 53, 53, 54, 52, 50, 53, 53, 50, 45, 45, 52, 50, 50, 50, 46, 55, 55, 50, 50, 50, 55, 55, 55, 53, 53, 53, 53, 53, 54, 52, 48]
7430.0 [60, 60, 62, 62, 62, 60, 60, 64, 60, 60, 60, 61, 60, 60, 60, 53, 60, 60, 65, 57, 59, 57, 57, 60, 60, 55, 55, 60, 52, 55, 52, 53, 53, 53, 53, 48, 57, 50, 50, 53, 45, 50, 50, 50, 50, 50, 51, 48, 55, 55, 55, 54, 50, 50, 57, 53, 55, 55, 55, 53, 53, 46, 55, 53, 63]
7425.0 [60, 59, 60, 61, 60, 60, 62, 62, 64, 57, 60, 57, 60, 59, 60, 60, 60, 60, 60, 60, 57, 59, 59, 59, 57, 57, 57, 57, 53, 53, 53, 53, 51, 51, 53, 55, 55, 53, 48, 48, 48, 48, 48, 54, 54, 54, 50, 52, 50, 50, 48, 50, 50, 59, 55, 55, 55, 53, 50, 53, 58, 56, 53, 50, 48]
7420.0 [60, 60, 60, 60, 53, 62, 60, 60, 60, 60, 60, 60, 59, 66, 60, 60, 64, 64, 65, 65, 60, 61, 61, 61, 53, 45, 45, 57, 45, 49, 53, 53, 53, 53, 53, 48, 53, 53, 53, 52, 50, 50, 50, 50, 50, 48, 48, 47, 47, 48, 48, 53, 53, 53, 53, 53, 53, 53, 56, 56, 55, 55, 52, 52, 48]
7420.0 [60, 62, 62, 59, 59, 60, 60, 60, 59, 60, 59, 60, 60, 60, 60, 62, 50, 64, 57, 57, 57, 57, 57, 62, 57, 57, 57, 57, 57, 57, 48, 52, 52, 52, 50, 50, 42, 50, 50, 50, 45, 47, 45, 53, 53, 53, 50, 53, 50, 53, 52, 45, 56, 53, 53, 56, 55, 53, 53, 53, 55, 57, 52, 52, 52]
7415.0 [58, 60, 59, 59, 60, 62, 60, 60, 59, 59, 59, 60, 60, 60, 60, 60, 57, 57, 52, 60, 60, 60, 60, 60, 60, 61, 53, 53, 53, 53, 49, 50, 50, 55, 53, 53, 53, 53, 50, 53, 62, 50, 49, 50, 50, 50, 50, 50, 50, 50, 58, 53, 60, 50, 50, 55, 55, 55, 55, 56, 59, 59, 53, 53, 48]
7415.0 [59, 60, 60, 60, 60, 59, 59, 60, 60, 62, 62, 60, 60, 60, 60, 60, 62, 60, 60, 57, 57, 59, 59, 49, 60, 55, 57, 55, 55, 55, 53, 53, 53, 53, 53, 50, 50, 50, 48, 48, 50, 52, 52, 50, 50, 50, 50, 50, 55, 55, 55, 55, 50, 50, 53, 52, 54, 50, 53, 44, 52, 52, 55, 53, 53]
7415.0 [60, 47, 60, 57, 57, 57, 61, 61, 60, 60, 60, 60, 60, 64, 57, 53, 60, 60, 62, 60, 57, 57, 57, 57, 57, 64, 55, 53, 52, 53, 53, 48, 48, 50, 53, 53, 52, 52, 52, 52, 51, 52, 52, 52, 50, 50, 50, 50, 50, 57, 50, 50, 55, 55, 57, 54, 54, 51, 53, 53, 53, 55, 50, 50, 48]
7415.0 [62, 60, 57, 57, 60, 60, 60, 60, 60, 60, 60, 60, 60, 59, 60, 60, 60, 60, 57, 60, 60, 60, 60, 60, 57, 60, 60, 57, 57, 57, 57, 50, 55, 53, 53, 54, 50, 50, 52, 50, 50, 46, 48, 50, 50, 50, 50, 50, 49, 50, 50, 52, 48, 50, 59, 52, 55, 55, 61, 53, 53, 52, 55, 55, 55]
7405.0 [60, 60, 60, 61, 64, 59, 60, 60, 59, 57, 57, 57, 57, 60, 60, 57, 60, 60, 52, 52, 57, 60, 59, 57, 57, 53, 57, 57, 57, 58, 48, 48, 50, 50, 50, 47, 50, 45, 45, 47, 50, 53, 50, 60, 50, 45, 50, 50, 55, 53, 50, 50, 50, 50, 50, 54, 54, 53, 53, 55, 55, 52, 55, 53, 53]
7405.0 [60, 60, 60, 60, 59, 60, 60, 60, 55, 55, 55, 55, 53, 60, 60, 60, 60, 56, 56, 60, 60, 60, 59, 57, 64, 57, 57, 57, 53, 53, 53, 53, 50, 50, 51, 57, 50, 47, 50, 53, 53, 50, 50, 50, 50, 63, 50, 50, 55, 55, 55, 53, 53, 53, 55, 51, 55, 55, 53, 53, 46, 57, 55, 55, 55]
7405.0 [60, 60, 60, 60, 61, 60, 57, 60, 60, 60, 60, 60, 60, 64, 64, 64, 60, 60, 57, 59, 59, 57, 57, 60, 55, 55, 57, 57, 50, 57, 57, 55, 60, 51, 53, 53, 53, 52, 52, 52, 55, 49, 48, 50, 50, 50, 50, 48, 48, 48, 55, 55, 50, 54, 53, 54, 54, 55, 52, 55, 52, 55, 50, 52, 48]
7405.0 [60, 62, 60, 60, 59, 60, 60, 58, 58, 60, 59, 59, 57, 57, 57, 59, 62, 62, 57, 62, 62, 60, 60, 57, 57, 59, 59, 57, 57, 57, 57, 50, 50, 51, 50, 50, 54, 47, 52, 52, 53, 52, 52, 52, 50, 50, 49, 47, 47, 50, 47, 47, 50, 50, 50, 55, 60, 60, 55, 53, 55, 55, 53, 56, 45]
7405.0 [60, 60, 60, 60, 58, 60, 59, 59, 61, 48, 59, 60, 60, 60, 60, 60, 60, 60, 57, 57, 60, 60, 55, 57, 57, 57, 57, 55, 55, 50, 50, 50, 53, 50, 53, 57, 57, 57, 55, 48, 45, 45, 50, 51, 50, 47, 53, 52, 53, 53, 53, 53, 59, 53, 50, 50, 53, 52, 51, 51, 53, 52, 56, 55, 48]
7405.0 [60, 60, 60, 60, 56, 59, 62, 60, 60, 60, 60, 60, 62, 62, 62, 60, 60, 58, 60, 60, 50, 60, 59, 57, 57, 56, 57, 48, 47, 57, 57, 56, 56, 55, 50, 52, 52, 52, 47, 47, 50, 50, 50, 49, 50, 50, 48, 50, 50, 50, 50, 50, 50, 50, 55, 55, 50, 55, 55, 55, 53, 53, 57, 57, 60]
7405.0 [60, 60, 60, 58, 56, 59, 62, 60, 60, 62, 55, 47, 43, 64, 60, 60, 60, 60, 60, 60, 50, 57, 57, 55, 55, 57, 52, 53, 56, 57, 57, 56, 53, 52, 50, 50, 52, 50, 47, 47, 47, 50, 50, 49, 50, 50, 48, 50, 50, 50, 50, 45, 55, 53, 55, 55, 55, 55, 51, 51, 53, 55, 55, 55, 48]
7400.0 [62, 60, 60, 60, 59, 59, 60, 60, 62, 62, 60, 62, 60, 58, 60, 62, 64, 64, 64, 64, 64, 54, 57, 57, 60, 60, 55, 57, 55, 55, 55, 55, 53, 53, 53, 53, 50, 47, 50, 48, 50, 50, 48, 48, 52, 52, 50, 50, 50, 50, 55, 53, 55, 55, 55, 56, 56, 53, 41, 50, 50, 55, 55, 55, 55]
7395.0 [60, 59, 59, 61, 55, 60, 60, 60, 60, 65, 57, 57, 60, 60, 59, 60, 65, 60, 60, 58, 60, 60, 62, 60, 60, 60, 53, 58, 53, 53, 48, 48, 53, 53, 52, 51, 51, 48, 48, 50, 50, 50, 45, 50, 48, 48, 48, 50, 50, 50, 47, 57, 55, 57, 53, 53, 53, 52, 60, 60, 58, 55, 55, 55, 55]
