6510.0 [60, 58, 60, 60, 60, 59, 55, 48, 57, 55, 53, 55, 55, 55, 55, 55, 55, 55, 55, 53, 53, 53, 65, 53, 53, 55, 55, 55, 47, 47, 50, 52, 53, 53, 55, 55, 55, 50, 50, 52, 53, 52, 53, 53, 55, 55, 53, 53, 48, 56, 57, 50, 50, 50, 50, 53, 51, 52, 52, 58, 55, 55, 45, 48, 48]
6505.0 [60, 60, 60, 60, 55, 55, 59, 59, 57, 52, 52, 52, 52, 50, 50, 52, 52, 53, 51, 51, 58, 55, 55, 53, 50, 50, 53, 52, 57, 57, 57, 52, 53, 53, 52, 51, 55, 55, 55, 57, 53, 53, 53, 49, 50, 57, 53, 53, 53, 57, 53, 63, 53, 52, 50, 48, 48, 47, 50, 48, 54, 56, 55, 55, 50]
6505.0 [60, 60, 62, 60, 59, 59, 55, 55, 55, 53, 53, 52, 49, 55, 55, 55, 50, 50, 50, 53, 57, 52, 52, 53, 52, 53, 55, 55, 55, 57, 54, 54, 54, 50, 50, 53, 49, 55, 50, 53, 52, 53, 53, 50, 50, 50, 50, 53, 52, 52, 52, 52, 53, 53, 50, 49, 51, 53, 53, 52, 52, 53, 53, 53, 50]
6495.0 [60, 61, 61, 61, 62, 60, 60, 57, 60, 54, 57, 59, 50, 50, 52, 52, 55, 52, 53, 53, 53, 48, 48, 53, 55, 53, 53, 53, 53, 53, 48, 48, 50, 50, 54, 47, 50, 52, 52, 48, 47, 53, 53, 53, 45, 45, 55, 53, 53, 55, 55, 55, 55, 53, 48, 48, 48, 50, 50, 48, 52, 50, 52, 53, 53]
6495.0 [60, 59, 59, 59, 59, 59, 58, 57, 53, 53, 51, 55, 57, 57, 55, 55, 57, 56, 50, 60, 53, 53, 53, 53, 53, 58, 57, 57, 57, 48, 52, 52, 52, 52, 53, 53, 53, 53, 53, 48, 45, 45, 53, 53, 53, 55, 51, 57, 50, 53, 52, 53, 53, 48, 52, 52, 49, 50, 50, 50, 50, 52, 50, 57, 47]
6485.0 [60, 60, 57, 60, 60, 60, 60, 60, 55, 60, 60, 60, 44, 55, 56, 56, 53, 53, 53, 54, 51, 53, 57, 57, 52, 50, 57, 57, 55, 55, 55, 55, 57, 57, 50, 50, 52, 52, 48, 52, 52, 52, 55, 55, 50, 55, 54, 54, 53, 50, 57, 50, 46, 43, 46, 50, 50, 50, 50, 51, 51, 55, 57, 57, 48]
6485.0 [60, 60, 60, 60, 60, 60, 58, 59, 53, 57, 57, 56, 55, 50, 50, 52, 53, 53, 53, 55, 55, 52, 52, 52, 62, 60, 53, 55, 55, 64, 52, 52, 53, 53, 53, 52, 47, 50, 50, 52, 47, 52, 51, 51, 55, 53, 53, 50, 50, 50, 48, 50, 53, 53, 53, 50, 50, 50, 60, 60, 53, 53, 54, 53, 48]
6485.0 [59, 60, 62, 60, 52, 52, 52, 52, 57, 55, 57, 57, 52, 52, 52, 52, 52, 53, 55, 59, 49, 52, 55, 55, 55, 53, 53, 53, 52, 51, 48, 48, 48, 57, 53, 52, 52, 52, 50, 50, 50, 46, 46, 53, 53, 53, 55, 55, 53, 59, 50, 52, 56, 53, 56, 53, 50, 50, 53, 53, 53, 51, 53, 53, 48]
6480.0 [60, 60, 60, 61, 52, 59, 58, 52, 55, 57, 57, 57, 57, 65, 52, 52, 52, 57, 53, 53, 53, 53, 53, 53, 52, 52, 55, 55, 53, 45, 52, 53, 53, 53, 49, 50, 50, 53, 52, 53, 55, 55, 55, 50, 46, 44, 44, 53, 52, 52, 55, 53, 53, 51, 50, 50, 50, 50, 52, 50, 53, 53, 53, 53, 48]
6475.0 [60, 60, 60, 64, 64, 64, 64, 60, 57, 57, 53, 53, 53, 59, 52, 52, 45, 50, 53, 52, 52, 53, 47, 53, 55, 53, 53, 53, 53, 55, 50, 50, 45, 45, 48, 48, 48, 50, 52, 50, 50, 53, 55, 53, 54, 53, 45, 53, 53, 50, 51, 52, 52, 52, 50, 53, 52, 48, 50, 50, 50, 52, 52, 52, 46]
6475.0 [60, 60, 60, 60, 60, 60, 60, 55, 60, 60, 57, 60, 57, 57, 50, 61, 57, 57, 57, 54, 55, 57, 52, 52, 52, 53, 53, 53, 53, 54, 53, 53, 53, 53, 50, 50, 45, 55, 56, 50, 53, 53, 53, 53, 50, 52, 53, 54, 53, 50, 55, 55, 60, 50, 50, 51, 51, 50, 50, 50, 50, 53, 53, 50, 48]
6465.0 [60, 57, 58, 60, 62, 59, 60, 59, 52, 52, 60, 52, 48, 43, 50, 51, 48, 55, 55, 55, 55, 55, 63, 54, 45, 53, 53, 53, 50, 50, 50, 55, 55, 50, 50, 48, 50, 50, 50, 53, 53, 50, 53, 53, 53, 55, 53, 55, 55, 53, 53, 52, 50, 52, 50, 50, 50, 50, 60, 60, 60, 53, 53, 53, 48]
6465.0 [60, 60, 60, 60, 57, 55, 55, 55, 60, 60, 58, 47, 48, 55, 54, 43, 52, 53, 56, 55, 55, 53, 55, 52, 52, 53, 53, 53, 53, 54, 55, 53, 50, 50, 53, 53, 52, 53, 55, 48, 50, 55, 55, 54, 53, 44, 50, 50, 53, 53, 53, 58, 59, 57, 50, 50, 52, 50, 50, 50, 43, 46, 48, 53, 53]
6455.0 [60, 56, 59, 59, 57, 59, 59, 59, 60, 57, 60, 59, 56, 56, 52, 52, 60, 53, 53, 52, 55, 55, 55, 53, 57, 57, 63, 50, 55, 50, 60, 60, 60, 61, 53, 53, 52, 52, 61, 52, 52, 52, 53, 53, 50, 50, 48, 47, 55, 55, 55, 50, 50, 55, 50, 50, 47, 48, 48, 50, 53, 53, 53, 53, 48]
6455.0 [60, 60, 60, 59, 61, 60, 57, 55, 56, 57, 57, 57, 55, 55, 55, 55, 51, 51, 48, 53, 53, 53, 53, 53, 57, 57, 54, 57, 56, 56, 54, 50, 50, 50, 50, 52, 52, 53, 53, 53, 52, 62, 60, 53, 53, 55, 55, 59, 59, 59, 52, 52, 52, 55, 56, 56, 53, 52, 55, 50, 52, 53, 53, 53, 53]
6455.0 [60, 61, 59, 59, 59, 60, 60, 52, 60, 60, 53, 53, 55, 44, 53, 54, 56, 51, 51, 53, 57, 55, 57, 57, 53, 52, 53, 53, 53, 53, 52, 52, 50, 44, 50, 53, 52, 52, 52, 55, 55, 55, 52, 48, 50, 50, 50, 50, 53, 53, 53, 53, 50, 53, 51, 50, 50, 54, 48, 50, 54, 53, 53, 53, 53]
6455.0 [60, 60, 60, 60, 59, 59, 60, 53, 60, 64, 52, 62, 62, 57, 58, 53, 50, 50, 53, 53, 53, 54, 57, 50, 53, 53, 55, 59, 55, 55, 53, 55, 53, 45, 53, 53, 53, 54, 52, 48, 48, 50, 50, 53, 55, 55, 55, 56, 55, 55, 55, 55, 54, 50, 52, 50, 50, 51, 52, 53, 57, 53, 53, 50, 57]
6450.0 [60, 61, 61, 61, 57, 59, 59, 60, 59, 59, 52, 52, 52, 55, 52, 50, 50, 52, 56, 50, 57, 54, 54, 53, 52, 57, 53, 53, 53, 52, 54, 53, 53, 52, 52, 52, 50, 53, 55, 48, 48, 55, 52, 53, 53, 50, 50, 60, 52, 52, 53, 53, 50, 55, 55, 50, 43, 43, 47, 50, 53, 53, 52, 52, 42]
6445.0 [60, 60, 59, 57, 57, 60, 55, 52, 52, 55, 60, 51, 55, 57, 52, 52, 50, 49, 57, 53, 52, 53, 53, 51, 52, 52, 53, 55, 53, 45, 53, 53, 52, 50, 47, 47, 45, 50, 50, 53, 52, 53, 53, 52, 52, 50, 50, 51, 53, 55, 55, 54, 48, 48, 48, 48, 48, 50, 50, 50, 53, 53, 53, 47, 48]
6445.0 [60, 61, 59, 59, 59, 48, 60, 60, 55, 49, 49, 60, 59, 43, 53, 54, 56, 51, 53, 53, 57, 53, 53, 52, 53, 53, 53, 53, 53, 55, 52, 52, 50, 48, 52, 53, 52, 52, 52, 52, 55, 55, 52, 48, 50, 50, 53, 55, 55, 53, 53, 52, 52, 47, 47, 51, 50, 48, 52, 55, 55, 50, 50, 50, 48]
6445.0 [60, 60, 56, 56, 57, 55, 60, 55, 57, 57, 64, 49, 52, 52, 50, 52, 53, 53, 53, 55, 53, 53, 53, 55, 55, 53, 52, 52, 52, 47, 45, 50, 53, 50, 52, 56, 50, 53, 48, 48, 57, 57, 58, 51, 56, 53, 53, 53, 48, 48, 55, 49, 55, 52, 47, 55, 47, 47, 55, 52, 53, 53, 55, 48, 48]
6440.0 [60, 60, 60, 60, 55, 55, 49, 57, 57, 55, 57, 57, 52, 57, 52, 52, 42, 52, 52, 53, 53, 55, 55, 55, 53, 53, 53, 51, 50, 50, 55, 55, 50, 52, 52, 49, 52, 53, 53, 55, 53, 53, 52, 52, 50, 49, 49, 53, 53, 52, 50, 50, 53, 50, 50, 50, 50, 50, 50, 58, 48, 48, 50, 55, 48]
6435.0 [62, 60, 60, 60, 60, 43, 43, 57, 55, 57, 57, 57, 55, 55, 55, 55, 51, 46, 46, 53, 48, 52, 54, 54, 54, 50, 53, 53, 53, 53, 55, 53, 50, 47, 50, 53, 53, 50, 55, 57, 53, 52, 52, 53, 51, 50, 55, 55, 50, 50, 50, 51, 47, 55, 53, 50, 52, 51, 52, 47, 53, 50, 50, 50, 48]
6425.0 [60, 60, 57, 57, 57, 55, 55, 55, 55, 60, 60, 53, 60, 55, 43, 57, 50, 54, 57, 56, 56, 53, 53, 53, 45, 53, 53, 53, 53, 48, 45, 53, 50, 52, 50, 50, 51, 51, 45, 45, 48, 49, 50, 50, 55, 55, 53, 48, 48, 56, 52, 52, 53, 50, 52, 50, 47, 47, 50, 50, 50, 53, 50, 55, 55]
6425.0 [59, 60, 60, 59, 61, 61, 60, 60, 55, 55, 55, 54, 57, 57, 55, 57, 45, 45, 52, 52, 53, 53, 53, 51, 56, 50, 53, 57, 61, 54, 54, 53, 53, 53, 50, 50, 62, 55, 55, 50, 53, 53, 47, 50, 50, 52, 52, 51, 50, 55, 55, 48, 53, 48, 48, 52, 52, 52, 52, 50, 54, 53, 53, 53, 48]
6415.0 [60, 60, 60, 60, 63, 60, 52, 59, 59, 55, 55, 52, 45, 45, 52, 53, 50, 49, 52, 52, 55, 52, 53, 53, 53, 55, 57, 57, 57, 52, 53, 53, 53, 53, 47, 53, 53, 54, 48, 52, 53, 53, 52, 53, 52, 50, 55, 53, 53, 52, 50, 43, 50, 43, 53, 52, 50, 50, 48, 52, 53, 53, 53, 50, 50]
6415.0 [49, 60, 59, 60, 61, 60, 59, 54, 56, 56, 55, 52, 52, 55, 54, 57, 55, 57, 57, 57, 53, 53, 55, 55, 64, 57, 54, 50, 60, 54, 53, 53, 53, 53, 53, 53, 52, 50, 50, 54, 53, 52, 50, 49, 50, 47, 44, 50, 52, 55, 53, 53, 53, 50, 50, 50, 50, 53, 53, 53, 53, 53, 53, 53, 48]
6405.0 [60, 60, 59, 59, 61, 60, 60, 60, 57, 59, 59, 57, 52, 48, 50, 50, 53, 53, 60, 60, 60, 55, 55, 53, 53, 50, 52, 53, 57, 56, 57, 52, 53, 53, 65, 65, 55, 55, 55, 52, 63, 53, 53, 49, 50, 54, 57, 53, 51, 58, 57, 57, 53, 50, 50, 48, 47, 48, 48, 50, 53, 53, 55, 50, 50]
6405.0 [60, 60, 60, 58, 55, 55, 55, 52, 52, 55, 57, 52, 60, 60, 52, 57, 50, 49, 57, 53, 53, 53, 52, 52, 50, 53, 49, 49, 48, 55, 55, 54, 55, 55, 57, 52, 49, 51, 49, 51, 53, 53, 47, 53, 55, 55, 52, 51, 53, 55, 52, 52, 47, 52, 56, 52, 53, 53, 54, 51, 51, 55, 55, 53, 48]
6405.0 [60, 60, 60, 58, 58, 60, 57, 59, 57, 55, 55, 52, 55, 55, 50, 52, 52, 53, 53, 53, 52, 53, 53, 55, 55, 52, 53, 50, 56, 51, 53, 53, 53, 52, 51, 52, 52, 52, 51, 50, 50, 50, 53, 53, 53, 55, 50, 50, 50, 50, 50, 50, 53, 53, 55, 53, 52, 52, 43, 50, 50, 53, 53, 53, 50]
6405.0 [58, 60, 60, 60, 52, 55, 57, 57, 57, 57, 52, 54, 54, 48, 55, 55, 57, 54, 51, 53, 53, 55, 56, 55, 53, 53, 53, 53, 55, 55, 55, 50, 48, 52, 54, 55, 53, 50, 53, 53, 46, 60, 60, 50, 53, 50, 50, 53, 52, 52, 52, 53, 55, 48, 50, 55, 53, 53, 51, 51, 53, 57, 50, 51, 48]
6400.0 [60, 61, 61, 60, 52, 52, 55, 60, 53, 53, 60, 57, 50, 52, 57, 57, 53, 53, 55, 56, 53, 50, 54, 53, 50, 50, 50, 53, 53, 53, 53, 55, 57, 57, 53, 51, 52, 54, 50, 50, 51, 51, 65, 51, 47, 52, 52, 52, 53, 55, 53, 53, 52, 48, 52, 53, 48, 50, 50, 46, 57, 57, 53, 53, 48]
6395.0 [60, 61, 59, 59, 59, 60, 60, 52, 60, 60, 53, 53, 55, 52, 52, 55, 55, 53, 55, 55, 55, 55, 55, 57, 53, 60, 60, 60, 48, 47, 49, 52, 53, 45, 50, 49, 53, 51, 55, 62, 55, 53, 50, 50, 50, 50, 53, 58, 54, 53, 53, 53, 53, 53, 53, 55, 53, 53, 51, 51, 53, 57, 57, 53, 59]
6395.0 [60, 60, 60, 61, 59, 59, 52, 52, 52, 53, 55, 53, 50, 50, 50, 49, 55, 53, 51, 53, 57, 57, 52, 52, 54, 53, 53, 53, 48, 48, 55, 63, 50, 50, 52, 52, 52, 53, 52, 50, 60, 60, 52, 51, 53, 53, 46, 53, 53, 52, 52, 52, 51, 53, 53, 53, 52, 52, 50, 48, 55, 55, 45, 50, 50]
6395.0 [60, 62, 57, 57, 57, 60, 60, 55, 55, 57, 57, 58, 58, 52, 52, 53, 53, 53, 52, 52, 52, 55, 52, 55, 55, 48, 53, 55, 50, 50, 48, 48, 48, 48, 48, 50, 51, 53, 52, 52, 53, 55, 53, 53, 59, 50, 52, 52, 56, 59, 59, 59, 59, 48, 48, 53, 52, 53, 53, 52, 53, 53, 53, 53, 50]
6395.0 [57, 59, 60, 55, 55, 60, 60, 55, 55, 59, 64, 49, 52, 52, 52, 52, 55, 55, 53, 56, 53, 52, 53, 52, 53, 57, 55, 52, 55, 47, 47, 47, 52, 52, 53, 55, 50, 53, 52, 53, 53, 55, 53, 52, 52, 53, 53, 60, 54, 53, 53, 50, 55, 50, 50, 53, 47, 50, 50, 47, 44, 53, 52, 53, 53]
6395.0 [60, 60, 60, 60, 60, 52, 64, 52, 55, 55, 55, 60, 52, 52, 55, 55, 57, 57, 56, 50, 54, 52, 52, 52, 48, 53, 53, 53, 53, 61, 62, 52, 50, 50, 53, 53, 49, 53, 55, 53, 61, 51, 53, 53, 53, 44, 54, 50, 54, 55, 55, 57, 53, 53, 52, 50, 50, 52, 50, 50, 53, 50, 50, 48, 50]
6375.0 [48, 58, 60, 60, 59, 60, 60, 57, 57, 57, 55, 54, 57, 50, 50, 55, 55, 53, 55, 55, 53, 53, 53, 53, 53, 53, 56, 55, 55, 55, 50, 50, 45, 52, 52, 52, 48, 48, 58, 53, 53, 50, 50, 57, 59, 57, 50, 50, 56, 56, 59, 52, 55, 48, 48, 48, 52, 50, 52, 50, 54, 53, 53, 53, 48]
6365.0 [60, 60, 63, 61, 59, 60, 60, 59, 57, 57, 52, 52, 52, 53, 52, 52, 50, 50, 53, 53, 53, 53, 47, 47, 53, 51, 51, 52, 56, 51, 52, 53, 53, 53, 53, 53, 53, 53, 53, 55, 48, 47, 55, 63, 58, 56, 50, 50, 55, 55, 59, 49, 57, 57, 55, 50, 50, 50, 54, 52, 53, 53, 50, 50, 48]
6365.0 [59, 60, 60, 59, 57, 56, 57, 63, 52, 52, 55, 55, 55, 55, 55, 55, 53, 53, 56, 47, 54, 53, 53, 53, 50, 51, 63, 50, 53, 55, 53, 50, 50, 50, 54, 53, 55, 52, 52, 53, 53, 53, 53, 53, 53, 55, 46, 47, 47, 50, 50, 55, 53, 53, 55, 55, 55, 53, 51, 52, 53, 57, 57, 53, 48]
6365.0 [60, 60, 59, 55, 60, 59, 59, 57, 47, 47, 52, 63, 48, 48, 56, 61, 61, 53, 53, 53, 55, 53, 53, 53, 55, 55, 57, 55, 58, 52, 52, 53, 53, 52, 50, 50, 55, 53, 53, 53, 57, 53, 53, 53, 45, 45, 44, 50, 55, 55, 45, 52, 55, 55, 53, 50, 50, 50, 52, 52, 53, 53, 50, 50, 48]
6360.0 [60, 60, 62, 62, 60, 60, 57, 57, 57, 57, 47, 55, 50, 52, 57, 57, 52, 53, 57, 53, 55, 53, 53, 53, 53, 53, 53, 54, 52, 52, 54, 48, 48, 52, 53, 50, 50, 52, 52, 50, 57, 52, 53, 53, 50, 50, 56, 58, 50, 50, 50, 50, 55, 53, 51, 50, 50, 50, 52, 54, 51, 50, 52, 42, 48]
6355.0 [60, 59, 60, 60, 58, 55, 55, 55, 57, 57, 54, 55, 55, 53, 53, 53, 53, 57, 52, 55, 55, 55, 52, 53, 56, 57, 57, 57, 52, 50, 52, 52, 48, 57, 53, 53, 52, 52, 52, 52, 53, 53, 53, 51, 55, 46, 55, 49, 50, 52, 54, 50, 57, 57, 57, 49, 50, 50, 50, 52, 44, 44, 53, 53, 48]
6355.0 [60, 60, 60, 60, 52, 52, 52, 57, 55, 55, 57, 55, 52, 52, 53, 53, 53, 53, 53, 53, 53, 52, 52, 51, 55, 53, 53, 44, 50, 50, 48, 48, 57, 57, 53, 52, 52, 53, 53, 53, 55, 55, 49, 53, 53, 55, 53, 60, 59, 61, 52, 52, 55, 55, 48, 50, 53, 52, 52, 55, 51, 64, 53, 53, 46]
6350.0 [60, 59, 54, 52, 54, 52, 52, 60, 55, 57, 54, 54, 48, 55, 52, 49, 52, 52, 48, 52, 56, 56, 55, 50, 53, 53, 55, 55, 56, 56, 55, 48, 48, 57, 57, 52, 44, 50, 53, 52, 53, 53, 53, 48, 47, 45, 53, 53, 59, 50, 53, 48, 47, 47, 55, 55, 53, 50, 50, 50, 52, 65, 57, 52, 48]
6345.0 [64, 60, 60, 60, 59, 62, 60, 60, 60, 62, 62, 62, 62, 55, 55, 55, 54, 57, 57, 52, 55, 55, 55, 53, 53, 53, 51, 48, 48, 50, 50, 53, 53, 55, 50, 47, 63, 57, 63, 63, 53, 53, 52, 52, 50, 50, 55, 55, 53, 53, 55, 52, 52, 51, 50, 50, 47, 47, 50, 57, 57, 55, 55, 53, 48]
6335.0 [60, 59, 59, 56, 56, 59, 47, 59, 57, 57, 57, 57, 52, 52, 59, 59, 53, 54, 53, 51, 53, 53, 53, 53, 53, 53, 53, 55, 55, 56, 57, 52, 56, 57, 50, 50, 52, 50, 51, 54, 57, 53, 53, 53, 53, 50, 50, 57, 52, 56, 53, 57, 50, 59, 51, 51, 59, 51, 55, 57, 53, 55, 55, 55, 48]
6335.0 [60, 60, 60, 60, 57, 57, 57, 57, 57, 52, 52, 52, 52, 51, 52, 52, 55, 52, 53, 53, 53, 49, 54, 53, 53, 53, 53, 53, 53, 55, 55, 55, 55, 50, 48, 48, 48, 48, 48, 53, 53, 55, 53, 53, 53, 53, 54, 53, 53, 59, 55, 52, 53, 52, 52, 50, 50, 50, 50, 60, 52, 52, 52, 55, 48]
6325.0 [60, 60, 62, 60, 53, 53, 60, 52, 52, 55, 55, 55, 57, 56, 56, 55, 55, 55, 54, 55, 53, 53, 55, 55, 53, 53, 55, 53, 53, 50, 55, 55, 55, 55, 52, 49, 61, 50, 45, 50, 48, 60, 53, 53, 54, 52, 53, 52, 49, 53, 52, 48, 50, 56, 50, 52, 47, 47, 50, 50, 57, 53, 53, 53, 48]
6325.0 [61, 59, 59, 59, 54, 53, 54, 54, 57, 53, 53, 55, 54, 54, 52, 52, 48, 50, 53, 53, 57, 58, 52, 53, 53, 53, 53, 53, 53, 55, 48, 48, 44, 44, 44, 52, 53, 52, 52, 50, 52, 48, 49, 48, 50, 50, 47, 47, 55, 49, 57, 57, 53, 47, 50, 51, 52, 50, 50, 50, 46, 46, 53, 53, 48]
6325.0 [60, 61, 60, 60, 60, 52, 57, 57, 55, 60, 52, 47, 55, 52, 63, 52, 50, 58, 55, 55, 55, 55, 52, 52, 53, 52, 52, 55, 57, 53, 55, 54, 50, 50, 50, 50, 50, 50, 50, 52, 55, 53, 53, 48, 55, 48, 52, 52, 49, 49, 51, 54, 53, 53, 56, 56, 51, 52, 50, 50, 50, 55, 53, 52, 48]
6325.0 [60, 60, 60, 60, 60, 60, 60, 53, 53, 55, 55, 59, 59, 57, 57, 55, 53, 57, 57, 57, 52, 52, 57, 57, 51, 53, 53, 55, 53, 53, 53, 53, 53, 52, 50, 50, 61, 50, 50, 50, 49, 60, 60, 53, 53, 55, 50, 47, 48, 50, 57, 50, 50, 62, 50, 48, 48, 50, 50, 50, 52, 52, 52, 53, 48]
6325.0 [60, 60, 58, 58, 58, 59, 59, 59, 55, 57, 57, 49, 57, 52, 49, 50, 55, 55, 55, 52, 56, 53, 53, 53, 57, 57, 55, 55, 55, 54, 50, 53, 52, 53, 52, 50, 52, 52, 52, 52, 52, 60, 60, 52, 53, 53, 49, 60, 59, 52, 52, 54, 53, 53, 50, 50, 50, 50, 47, 53, 53, 53, 55, 55, 64]
6320.0 [60, 59, 61, 61, 57, 59, 59, 57, 57, 52, 60, 52, 48, 55, 55, 59, 55, 55, 53, 53, 54, 53, 53, 53, 65, 53, 54, 54, 55, 55, 55, 53, 53, 52, 50, 50, 49, 50, 45, 52, 60, 48, 53, 53, 57, 53, 53, 49, 55, 55, 53, 54, 53, 48, 50, 47, 47, 52, 50, 50, 55, 52, 55, 50, 53]
6315.0 [60, 60, 60, 59, 59, 52, 52, 59, 52, 57, 52, 52, 52, 47, 55, 55, 53, 55, 55, 52, 52, 52, 52, 52, 60, 51, 51, 55, 59, 59, 59, 53, 52, 52, 50, 50, 50, 50, 53, 48, 51, 53, 55, 52, 50, 50, 52, 50, 47, 52, 57, 57, 57, 54, 43, 46, 47, 50, 50, 63, 54, 53, 53, 55, 48]
6315.0 [60, 60, 60, 50, 60, 52, 62, 62, 62, 57, 52, 52, 52, 53, 53, 55, 53, 55, 55, 52, 50, 52, 52, 62, 62, 60, 52, 55, 59, 59, 59, 53, 52, 52, 50, 50, 54, 53, 53, 55, 55, 53, 53, 52, 50, 50, 53, 50, 47, 52, 55, 49, 50, 55, 55, 64, 48, 48, 50, 50, 52, 53, 52, 52, 48]
6315.0 [60, 60, 62, 62, 52, 49, 52, 57, 55, 53, 53, 52, 55, 52, 48, 47, 47, 48, 58, 52, 52, 52, 52, 62, 53, 60, 60, 53, 59, 52, 50, 50, 52, 52, 52, 52, 50, 52, 48, 48, 48, 48, 57, 55, 53, 51, 57, 57, 49, 53, 52, 50, 50, 53, 55, 50, 47, 47, 50, 50, 50, 50, 53, 53, 48]
6310.0 [60, 60, 58, 55, 55, 57, 50, 53, 55, 55, 57, 57, 57, 53, 55, 53, 50, 50, 53, 53, 56, 55, 54, 59, 57, 57, 53, 55, 55, 51, 55, 50, 57, 57, 53, 53, 53, 50, 50, 50, 50, 50, 53, 53, 53, 53, 53, 46, 46, 50, 52, 49, 53, 41, 52, 52, 52, 50, 45, 55, 53, 53, 53, 50, 48]
6305.0 [60, 59, 59, 59, 59, 59, 55, 55, 60, 59, 60, 60, 55, 55, 50, 52, 53, 48, 53, 53, 50, 50, 54, 53, 50, 50, 53, 53, 61, 53, 55, 51, 52, 52, 50, 50, 59, 59, 57, 49, 50, 56, 56, 56, 50, 50, 55, 55, 50, 50, 53, 50, 55, 51, 53, 53, 47, 53, 53, 48, 53, 57, 57, 50, 48]
6305.0 [60, 57, 57, 59, 52, 52, 46, 53, 48, 57, 57, 55, 52, 60, 62, 54, 51, 49, 55, 52, 56, 53, 53, 57, 57, 53, 53, 55, 53, 57, 50, 50, 50, 53, 55, 53, 52, 50, 55, 58, 45, 50, 50, 53, 53, 53, 50, 52, 53, 55, 55, 59, 59, 59, 59, 50, 47, 47, 62, 62, 53, 57, 57, 50, 48]
6305.0 [60, 57, 44, 60, 60, 50, 53, 53, 52, 52, 52, 52, 57, 52, 55, 55, 52, 50, 50, 45, 54, 57, 57, 57, 57, 53, 53, 53, 48, 48, 52, 52, 53, 51, 51, 51, 54, 54, 56, 55, 53, 53, 53, 53, 45, 45, 50, 53, 52, 52, 52, 48, 53, 53, 52, 47, 47, 43, 50, 47, 47, 50, 49, 50, 45]
6300.0 [56, 60, 60, 60, 60, 60, 55, 60, 60, 62, 57, 52, 54, 52, 47, 59, 57, 53, 53, 53, 53, 52, 53, 51, 57, 55, 55, 55, 55, 55, 50, 50, 54, 42, 50, 50, 52, 52, 51, 53, 53, 53, 53, 53, 53, 50, 45, 45, 53, 53, 53, 52, 55, 53, 53, 53, 49, 48, 48, 52, 53, 53, 53, 53, 52]
6300.0 [60, 62, 60, 60, 52, 52, 55, 52, 59, 53, 52, 52, 55, 52, 55, 55, 53, 45, 47, 52, 52, 52, 52, 52, 60, 60, 53, 55, 58, 52, 52, 52, 47, 50, 47, 52, 42, 53, 53, 50, 50, 53, 50, 48, 50, 50, 48, 52, 52, 55, 55, 55, 47, 46, 51, 50, 50, 51, 52, 50, 50, 50, 53, 53, 48]
6295.0 [60, 61, 59, 59, 61, 64, 54, 55, 55, 55, 46, 46, 52, 50, 50, 50, 53, 53, 53, 53, 55, 55, 55, 53, 53, 55, 55, 48, 48, 48, 52, 52, 51, 52, 52, 53, 50, 50, 53, 55, 52, 50, 50, 53, 53, 55, 55, 49, 51, 51, 57, 57, 53, 50, 51, 51, 55, 50, 50, 50, 50, 53, 55, 43, 48]
6295.0 [60, 60, 60, 60, 60, 52, 55, 62, 48, 59, 57, 57, 54, 52, 50, 52, 50, 55, 57, 52, 52, 55, 53, 53, 53, 50, 50, 50, 53, 53, 53, 52, 48, 50, 53, 53, 53, 50, 50, 50, 53, 52, 53, 53, 45, 47, 47, 50, 52, 55, 52, 52, 52, 51, 50, 50, 52, 50, 52, 52, 54, 54, 52, 53, 53]
6295.0 [60, 61, 60, 60, 62, 62, 62, 55, 55, 54, 50, 51, 50, 52, 54, 54, 53, 57, 57, 53, 55, 50, 53, 53, 50, 48, 50, 53, 53, 63, 52, 48, 50, 50, 50, 53, 52, 54, 53, 52, 52, 52, 50, 50, 55, 55, 55, 55, 51, 50, 51, 53, 52, 46, 51, 53, 47, 50, 50, 45, 57, 55, 53, 53, 48]
6295.0 [60, 59, 57, 57, 59, 59, 57, 56, 57, 57, 57, 55, 55, 55, 52, 53, 50, 50, 53, 53, 53, 55, 55, 55, 50, 50, 55, 52, 57, 57, 57, 52, 53, 53, 52, 52, 52, 58, 58, 58, 55, 55, 55, 52, 50, 57, 53, 53, 53, 57, 53, 63, 53, 50, 50, 48, 47, 47, 50, 48, 54, 56, 56, 50, 48]
6295.0 [60, 60, 60, 60, 60, 62, 62, 63, 55, 55, 52, 52, 59, 55, 56, 59, 51, 53, 50, 53, 55, 57, 57, 50, 52, 57, 52, 50, 50, 50, 50, 53, 53, 47, 50, 54, 54, 54, 55, 50, 50, 50, 47, 48, 48, 53, 49, 49, 51, 52, 55, 55, 53, 51, 52, 51, 48, 50, 50, 52, 53, 55, 52, 52, 48]
6285.0 [60, 60, 57, 60, 56, 62, 62, 62, 55, 55, 52, 52, 59, 59, 59, 59, 53, 53, 53, 52, 57, 53, 52, 57, 63, 55, 50, 55, 55, 52, 52, 52, 52, 52, 52, 52, 47, 50, 50, 52, 47, 50, 52, 52, 55, 53, 53, 50, 50, 50, 50, 50, 53, 53, 50, 50, 55, 52, 52, 52, 52, 52, 54, 54, 54]
