172285.0 [43, 43, 45, 45, 47, 47, 45, 48, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 50, 53, 53, 53, 53, 55, 59, 57, 57, 57, 53, 53, 52, 50, 50, 50, 50, 48, 48, 50, 52, 53, 52, 52, 52, 50, 50, 50, 50, 50, 50, 50, 50, 53, 53, 53, 53, 50, 50, 48, 48, 47, 47, 48, 47, 48]
172285.0 [43, 43, 45, 45, 45, 45, 45, 48, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 52, 52, 52, 53, 53, 55, 55, 55, 55, 53, 55, 52, 52, 50, 50, 50, 50, 48, 48, 48, 50, 52, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 52, 53, 53, 50, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
172285.0 [43, 43, 45, 45, 45, 47, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 48, 50, 50, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 52, 50, 48, 48, 50, 48, 48, 48, 50, 52, 52, 52, 52, 50, 50, 50, 50, 48, 50, 50, 52, 53, 53, 53, 50, 50, 48, 48, 48, 47, 47, 47, 47, 48]
172285.0 [45, 43, 45, 45, 47, 47, 47, 48, 50, 53, 52, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 57, 53, 53, 52, 53, 50, 50, 50, 50, 52, 48, 48, 50, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 53, 53, 53, 50, 50, 50, 48, 47, 47, 47, 47, 48]
172285.0 [43, 43, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 45, 45, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 52, 50, 50, 50, 48, 48, 50, 50, 53, 53, 52, 52, 48, 50, 50, 50, 48, 48, 50, 52, 55, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
172275.0 [43, 43, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 53, 53, 53, 53, 53, 53, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 53, 52, 52, 48, 50, 50, 50, 48, 48, 50, 52, 53, 53, 53, 50, 50, 48, 50, 48, 47, 47, 47, 47, 48]
172275.0 [43, 43, 45, 45, 47, 45, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 55, 53, 55, 55, 55, 53, 55, 53, 50, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 50, 52, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 55, 53, 53, 50, 50, 50, 48, 47, 47, 47, 47, 48]
172275.0 [43, 43, 45, 45, 47, 45, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 55, 53, 55, 55, 55, 53, 55, 53, 50, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 50, 52, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 55, 53, 53, 50, 50, 50, 48, 47, 47, 47, 47, 48]
172265.0 [43, 43, 43, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 55, 53, 53, 55, 55, 55, 55, 55, 53, 52, 52, 50, 50, 50, 50, 50, 48, 48, 50, 53, 52, 52, 52, 52, 50, 50, 50, 50, 50, 52, 52, 53, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
172265.0 [43, 43, 45, 45, 47, 47, 48, 48, 48, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 52, 53, 53, 53, 55, 55, 55, 57, 53, 53, 52, 53, 50, 50, 50, 50, 52, 48, 48, 50, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
172265.0 [43, 43, 45, 45, 47, 47, 48, 48, 50, 50, 50, 52, 48, 48, 48, 48, 48, 50, 52, 52, 50, 55, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 53, 52, 52, 48, 50, 50, 50, 48, 48, 50, 52, 53, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
172265.0 [43, 43, 45, 45, 47, 47, 48, 48, 48, 50, 50, 50, 48, 48, 48, 47, 50, 50, 52, 52, 52, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 48, 48, 48, 48, 50, 50, 50, 50, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 53, 53, 53, 50, 48, 48, 48, 47, 47, 47, 47, 48]
172255.0 [43, 43, 45, 45, 48, 47, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 52, 53, 53, 53, 52, 52, 50, 50, 50, 48, 48, 48, 50, 53, 52, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 53, 53, 53, 50, 48, 48, 48, 47, 47, 47, 47, 48]
172245.0 [43, 43, 43, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48, 48, 47, 48, 50, 50, 50, 52, 53, 53, 53, 53, 55, 57, 55, 55, 53, 53, 53, 52, 50, 50, 52, 50, 45, 48, 48, 52, 53, 53, 52, 52, 50, 50, 50, 47, 48, 48, 52, 52, 53, 53, 53, 53, 52, 50, 48, 48, 47, 47, 47, 47, 48]
172245.0 [43, 45, 43, 45, 47, 48, 45, 45, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 52, 50, 52, 48, 50, 50, 53, 53, 52, 52, 50, 50, 50, 50, 50, 50, 52, 52, 53, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
172245.0 [43, 43, 45, 45, 45, 47, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 48, 50, 53, 52, 53, 55, 53, 55, 55, 55, 53, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 48, 50, 50, 50, 53, 53, 53, 53, 50, 50, 48, 50, 47, 47, 47, 47, 48]
172235.0 [43, 43, 45, 45, 47, 48, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 52, 53, 53, 55, 57, 55, 55, 55, 55, 55, 52, 50, 50, 50, 50, 45, 48, 48, 50, 53, 53, 52, 52, 50, 50, 50, 50, 47, 45, 47, 52, 53, 53, 53, 53, 50, 48, 48, 48, 47, 47, 47, 47, 48]
172225.0 [43, 43, 45, 45, 47, 47, 48, 48, 48, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 52, 50, 48, 48, 50, 48, 48, 48, 50, 52, 52, 52, 52, 50, 50, 50, 50, 48, 50, 52, 52, 52, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 50]
172225.0 [43, 43, 45, 45, 47, 47, 48, 48, 48, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 52, 50, 48, 48, 50, 48, 48, 48, 50, 52, 52, 52, 52, 50, 50, 50, 50, 48, 50, 52, 52, 52, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 50]
172225.0 [43, 43, 45, 45, 47, 47, 45, 48, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 55, 53, 53, 55, 55, 55, 55, 55, 53, 52, 52, 50, 50, 50, 50, 50, 48, 48, 50, 53, 52, 52, 52, 52, 50, 50, 50, 50, 50, 52, 52, 53, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
172225.0 [43, 43, 45, 45, 47, 47, 45, 48, 50, 50, 50, 50, 48, 50, 48, 48, 48, 50, 52, 52, 53, 55, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 48, 48, 48, 48, 50, 50, 53, 52, 52, 52, 50, 50, 50, 50, 50, 48, 52, 52, 53, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
172225.0 [43, 43, 43, 45, 47, 45, 48, 50, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 50, 53, 53, 53, 53, 55, 57, 57, 57, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 50, 52, 53, 53, 52, 52, 50, 50, 50, 50, 50, 50, 52, 52, 53, 53, 52, 52, 47, 47, 48, 48, 47, 47, 47, 47, 48]
172215.0 [43, 43, 45, 45, 48, 47, 48, 48, 48, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 55, 55, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 48, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 52, 53, 53, 53, 53, 50, 50, 50, 48, 47, 47, 47, 47, 48]
172215.0 [43, 43, 45, 45, 47, 47, 47, 47, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 55, 53, 53, 52, 50, 50, 50, 50, 48, 48, 50, 50, 52, 53, 52, 52, 50, 50, 50, 50, 48, 45, 45, 52, 53, 55, 53, 53, 50, 48, 48, 47, 47, 47, 47, 47, 48]
172215.0 [43, 43, 43, 45, 47, 47, 48, 48, 50, 50, 52, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 57, 57, 55, 53, 53, 53, 53, 50, 50, 50, 50, 52, 48, 50, 50, 53, 53, 52, 52, 50, 50, 50, 47, 48, 48, 52, 52, 53, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 47]
172205.0 [43, 43, 45, 45, 45, 45, 48, 48, 48, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 48, 48, 50, 48, 48, 50, 50, 53, 53, 52, 52, 52, 50, 50, 50, 50, 48, 52, 52, 53, 53, 53, 53, 52, 50, 48, 48, 47, 47, 47, 47, 48]
172205.0 [43, 43, 43, 45, 45, 45, 48, 48, 50, 50, 48, 48, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 52, 55, 53, 53, 52, 52, 50, 50, 48, 50, 48, 48, 50, 50, 50, 52, 52, 52, 50, 52, 50, 50, 50, 50, 50, 52, 53, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
172195.0 [43, 43, 45, 45, 47, 47, 47, 48, 50, 50, 50, 52, 48, 48, 48, 48, 50, 48, 50, 50, 53, 53, 53, 53, 55, 55, 55, 55, 53, 50, 53, 52, 52, 50, 50, 50, 48, 48, 50, 50, 53, 53, 52, 52, 50, 50, 50, 50, 47, 50, 50, 52, 53, 53, 53, 53, 50, 48, 48, 48, 47, 47, 47, 47, 48]
172195.0 [43, 43, 45, 45, 47, 47, 48, 48, 52, 48, 50, 47, 48, 48, 48, 48, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 55, 55, 53, 50, 53, 52, 52, 50, 50, 50, 47, 48, 50, 52, 53, 53, 53, 52, 50, 50, 50, 50, 50, 50, 50, 52, 53, 55, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
172195.0 [43, 43, 43, 45, 47, 47, 48, 48, 48, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 52, 53, 53, 55, 55, 55, 55, 53, 50, 53, 52, 50, 50, 50, 52, 48, 48, 50, 50, 53, 53, 52, 52, 50, 50, 50, 50, 50, 48, 52, 53, 53, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
172195.0 [43, 43, 45, 45, 47, 47, 47, 48, 50, 50, 50, 50, 48, 48, 48, 48, 48, 50, 50, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 53, 52, 50, 50, 50, 50, 48, 52, 50, 50, 52, 53, 57, 53, 52, 52, 50, 48, 48, 47, 47, 47, 47, 48]
172185.0 [43, 45, 45, 45, 48, 47, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 52, 53, 53, 53, 52, 55, 55, 55, 55, 53, 53, 53, 52, 52, 50, 50, 50, 48, 48, 48, 52, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 53, 53, 53, 50, 48, 48, 48, 47, 47, 47, 47, 48]
172185.0 [43, 43, 45, 45, 47, 47, 48, 50, 50, 52, 50, 50, 48, 48, 48, 48, 50, 52, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 52, 50, 45, 48, 50, 52, 53, 53, 52, 52, 50, 50, 50, 47, 48, 48, 48, 45, 53, 55, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
172175.0 [43, 43, 45, 45, 47, 47, 47, 48, 50, 50, 50, 47, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 48, 50, 50, 50, 52, 52, 53, 55, 53, 53, 47, 50, 50, 48, 47, 47, 47, 47, 48]
172175.0 [43, 43, 43, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48, 48, 47, 48, 50, 50, 52, 52, 53, 53, 53, 53, 53, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 50, 52, 53, 53, 52, 48, 50, 50, 50, 48, 48, 50, 52, 53, 55, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
172165.0 [43, 43, 45, 45, 47, 47, 48, 48, 48, 48, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 52, 53, 53, 55, 57, 57, 55, 53, 52, 55, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 53, 53, 52, 50, 50, 50, 50, 47, 45, 45, 52, 53, 53, 50, 53, 50, 50, 50, 45, 47, 47, 47, 47, 48]
172155.0 [43, 43, 45, 45, 47, 47, 50, 50, 50, 50, 50, 50, 48, 48, 48, 48, 50, 52, 52, 52, 53, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 47, 48, 50, 50, 52, 52, 52, 52, 52, 50, 50, 50, 50, 48, 50, 52, 53, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
172155.0 [43, 43, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 50, 53, 53, 52, 45, 50, 50, 48, 48, 48, 50, 52, 52, 52, 52, 50, 50, 52, 50, 48, 48, 48, 52, 53, 53, 53, 53, 50, 52, 48, 48, 47, 47, 47, 47, 48]
172145.0 [43, 43, 43, 43, 47, 47, 48, 48, 50, 50, 50, 50, 48, 48, 48, 50, 48, 50, 52, 52, 53, 52, 53, 53, 55, 57, 57, 57, 53, 52, 55, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 52, 52, 52, 50, 50, 50, 50, 50, 48, 50, 50, 53, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
172145.0 [43, 43, 45, 45, 45, 45, 48, 48, 48, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 53, 50, 50, 48, 48, 48, 48, 47, 50, 53, 52, 52, 52, 50, 50, 50, 50, 50, 48, 52, 52, 53, 53, 53, 53, 52, 50, 48, 48, 47, 47, 47, 47, 48]
172135.0 [43, 43, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 50, 48, 52, 52, 53, 52, 53, 53, 55, 55, 55, 55, 55, 53, 52, 52, 50, 50, 50, 50, 50, 48, 52, 52, 53, 53, 53, 52, 50, 50, 50, 50, 50, 50, 50, 52, 53, 52, 53, 52, 50, 50, 48, 48, 47, 47, 47, 47, 48]
172135.0 [43, 43, 43, 45, 47, 47, 48, 45, 48, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 55, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 47, 48, 48, 50, 52, 52, 52, 52, 50, 50, 50, 50, 48, 50, 52, 52, 52, 53, 53, 53, 53, 50, 50, 48, 47, 47, 47, 47, 48]
172135.0 [43, 45, 43, 45, 47, 48, 45, 48, 50, 50, 52, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 57, 57, 55, 53, 53, 53, 53, 50, 50, 50, 50, 52, 48, 50, 50, 53, 53, 52, 52, 50, 50, 50, 47, 48, 47, 50, 52, 53, 53, 53, 53, 50, 50, 50, 48, 45, 47, 47, 47, 48]
172125.0 [43, 45, 43, 45, 47, 47, 48, 48, 48, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 52, 50, 50, 48, 50, 48, 48, 47, 50, 53, 52, 52, 52, 50, 50, 50, 50, 50, 48, 52, 52, 53, 53, 50, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
172115.0 [43, 45, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 52, 53, 53, 53, 52, 55, 55, 55, 55, 53, 53, 53, 52, 52, 50, 50, 50, 48, 48, 50, 50, 53, 52, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 50, 53, 53, 50, 48, 48, 48, 47, 47, 47, 47, 48]
172115.0 [43, 43, 45, 45, 45, 48, 45, 48, 50, 50, 50, 50, 48, 48, 48, 48, 52, 50, 52, 53, 53, 53, 53, 53, 55, 55, 53, 53, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 52, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 52, 52, 53, 53, 48, 50, 48, 48, 47, 47, 47, 47, 48]
172115.0 [43, 43, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48, 50, 48, 48, 50, 50, 52, 52, 53, 53, 52, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 52, 50, 45, 48, 48, 52, 53, 53, 52, 52, 50, 50, 50, 47, 48, 48, 48, 52, 53, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 45, 48]
172105.0 [43, 43, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 55, 52, 53, 55, 53, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 48, 53, 53, 52, 50, 50, 50, 50, 50, 48, 48, 52, 52, 53, 53, 53, 53, 50, 48, 48, 48, 47, 47, 47, 47, 47]
172105.0 [43, 45, 43, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 55, 53, 53, 53, 53, 52, 52, 50, 50, 50, 48, 48, 50, 50, 53, 53, 52, 52, 52, 50, 50, 50, 48, 48, 52, 52, 53, 53, 53, 53, 50, 52, 48, 48, 47, 47, 47, 47, 48]
172105.0 [43, 43, 43, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48, 48, 47, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 57, 55, 55, 53, 53, 53, 53, 50, 50, 50, 50, 48, 48, 50, 50, 53, 53, 52, 52, 52, 50, 50, 50, 47, 45, 45, 52, 53, 53, 52, 53, 53, 50, 48, 48, 47, 47, 47, 47, 48]
172105.0 [43, 43, 45, 45, 47, 47, 48, 48, 52, 48, 50, 47, 48, 48, 48, 48, 50, 50, 52, 52, 52, 52, 53, 53, 55, 57, 55, 55, 55, 55, 55, 52, 50, 50, 50, 50, 45, 48, 50, 50, 53, 53, 52, 52, 50, 50, 50, 50, 47, 45, 47, 52, 53, 53, 53, 53, 50, 48, 48, 48, 47, 47, 47, 47, 48]
172105.0 [43, 43, 45, 45, 45, 47, 48, 48, 50, 50, 47, 50, 48, 48, 48, 48, 50, 48, 50, 52, 53, 53, 53, 55, 55, 57, 55, 55, 53, 53, 52, 52, 50, 48, 50, 50, 48, 48, 50, 50, 53, 53, 52, 52, 50, 50, 50, 50, 50, 50, 52, 53, 53, 55, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
172105.0 [43, 43, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 50, 48, 48, 48, 47, 50, 52, 52, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 53, 53, 52, 50, 50, 50, 52, 52, 50, 50, 52, 52, 52, 52, 50, 50, 52, 50, 48, 48, 50, 52, 53, 53, 53, 53, 50, 48, 48, 48, 47, 47, 47, 47, 48]
172095.0 [43, 43, 45, 45, 47, 47, 48, 48, 50, 48, 48, 47, 48, 48, 48, 48, 50, 50, 50, 52, 52, 53, 53, 53, 55, 57, 57, 55, 53, 53, 52, 52, 50, 50, 47, 50, 48, 48, 50, 50, 53, 53, 52, 52, 52, 50, 50, 50, 50, 48, 50, 52, 53, 53, 53, 53, 50, 47, 48, 48, 47, 47, 45, 47, 48]
172095.0 [43, 43, 45, 45, 47, 47, 48, 48, 47, 48, 48, 48, 48, 48, 48, 48, 50, 50, 50, 52, 52, 52, 53, 55, 55, 55, 55, 55, 53, 53, 52, 52, 50, 48, 48, 50, 48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 47, 50, 48, 50, 52, 50, 53, 53, 53, 52, 50, 50, 48, 48, 47, 47, 47, 47, 48]
172075.0 [43, 43, 45, 45, 45, 47, 48, 48, 50, 48, 48, 47, 48, 48, 48, 48, 50, 50, 50, 50, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 52, 50, 50, 50, 48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 47, 48, 52, 52, 53, 53, 53, 55, 50, 50, 50, 48, 47, 47, 47, 47, 48]
172055.0 [43, 43, 43, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48, 48, 47, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 57, 55, 55, 53, 53, 53, 53, 50, 50, 50, 50, 48, 48, 50, 50, 53, 53, 52, 52, 52, 50, 50, 50, 47, 47, 45, 52, 53, 53, 52, 53, 53, 50, 48, 48, 47, 47, 47, 47, 48]
172055.0 [43, 43, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 50, 53, 53, 52, 45, 50, 50, 48, 48, 48, 50, 53, 53, 52, 52, 52, 50, 50, 50, 48, 48, 52, 52, 53, 53, 53, 53, 50, 52, 52, 48, 47, 47, 47, 47, 48]
172035.0 [43, 43, 45, 45, 47, 47, 47, 45, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 52, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 53, 52, 52, 50, 50, 50, 50, 50, 47, 50, 50, 55, 53, 53, 52, 50, 50, 48, 48, 47, 47, 47, 47, 48]
172035.0 [43, 43, 45, 45, 47, 45, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 50, 53, 53, 53, 53, 55, 55, 59, 55, 53, 53, 52, 52, 50, 50, 50, 50, 50, 50, 50, 50, 53, 53, 52, 52, 50, 50, 50, 50, 48, 50, 50, 50, 53, 53, 53, 53, 50, 50, 48, 48, 48, 47, 47, 47, 48]
172030.0 [41, 43, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48, 50, 48, 48, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 53, 53, 50, 50, 48, 50, 48, 48, 50, 50, 50, 52, 52, 52, 50, 50, 50, 50, 50, 50, 50, 52, 53, 53, 53, 53, 50, 48, 48, 48, 47, 47, 47, 47, 48]
172025.0 [43, 43, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48, 48, 50, 50, 50, 48, 50, 52, 53, 53, 53, 53, 57, 55, 55, 55, 53, 53, 52, 52, 52, 50, 52, 50, 52, 48, 50, 50, 53, 53, 52, 52, 52, 50, 50, 50, 50, 50, 52, 52, 53, 53, 53, 50, 50, 50, 48, 48, 47, 47, 47, 47, 48]
172015.0 [43, 43, 45, 45, 47, 47, 48, 50, 50, 52, 52, 50, 48, 48, 48, 48, 50, 52, 52, 52, 53, 52, 53, 53, 55, 57, 52, 55, 53, 53, 52, 52, 50, 50, 47, 50, 48, 48, 50, 50, 53, 53, 52, 52, 52, 50, 50, 50, 50, 48, 50, 52, 53, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
172015.0 [43, 43, 43, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48, 48, 47, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 57, 55, 55, 53, 53, 53, 52, 50, 50, 52, 50, 45, 48, 48, 52, 53, 53, 52, 52, 50, 50, 50, 47, 48, 48, 50, 52, 53, 55, 53, 53, 50, 50, 48, 48, 45, 47, 47, 47, 48]
172015.0 [43, 43, 43, 45, 47, 47, 47, 48, 50, 50, 50, 48, 48, 48, 48, 48, 50, 50, 50, 52, 52, 53, 53, 53, 55, 55, 55, 55, 53, 50, 53, 52, 50, 50, 50, 50, 47, 48, 50, 50, 53, 53, 52, 52, 50, 50, 50, 50, 47, 48, 50, 50, 52, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
171995.0 [43, 43, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 52, 52, 53, 53, 53, 53, 55, 53, 55, 55, 53, 53, 53, 52, 52, 50, 50, 50, 48, 48, 48, 48, 48, 53, 52, 50, 50, 50, 50, 50, 52, 52, 50, 52, 53, 53, 53, 53, 50, 48, 48, 48, 47, 47, 47, 47, 48]
171975.0 [43, 43, 45, 45, 47, 47, 50, 48, 50, 48, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 52, 53, 55, 55, 57, 57, 57, 57, 52, 55, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 52, 53, 53, 53, 53, 50, 50, 48, 50, 47, 47, 47, 47, 48]
171975.0 [43, 43, 45, 45, 47, 47, 47, 48, 50, 48, 48, 47, 48, 48, 48, 48, 48, 50, 50, 52, 53, 53, 53, 53, 55, 55, 55, 55, 55, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 52, 53, 53, 53, 53, 48, 48, 48, 48, 47, 47, 47, 47, 48]
171975.0 [43, 43, 45, 45, 47, 47, 48, 48, 50, 50, 48, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 52, 53, 53, 53, 55, 55, 55, 53, 50, 53, 52, 50, 50, 50, 52, 48, 48, 50, 52, 53, 53, 52, 52, 50, 50, 50, 50, 50, 48, 52, 52, 53, 53, 53, 53, 50, 48, 50, 48, 47, 47, 47, 47, 48]
