5280.0 [60, 59, 60, 52, 57, 57, 57, 52, 52, 53, 52, 52, 55, 55, 52, 57, 57, 53, 64, 53, 57, 55, 53, 53, 53, 58, 58, 54, 55, 55, 54, 63, 53, 48, 48, 52, 50, 49, 49, 50, 50, 50, 55, 52, 50, 50, 53, 48, 53, 53, 55, 51, 55, 55, 60, 50, 50, 57, 57, 57, 55, 65, 57, 57, 48]
5280.0 [60, 58, 60, 60, 62, 55, 55, 55, 53, 55, 54, 53, 53, 53, 47, 55, 54, 55, 55, 51, 53, 53, 51, 55, 55, 52, 53, 55, 57, 59, 57, 52, 57, 58, 50, 48, 50, 46, 50, 45, 45, 45, 50, 50, 53, 53, 51, 53, 53, 53, 55, 53, 52, 46, 46, 65, 50, 50, 53, 57, 50, 52, 52, 54, 60]
5275.0 [60, 60, 60, 58, 52, 47, 53, 55, 52, 53, 52, 48, 50, 52, 55, 53, 60, 57, 57, 57, 52, 54, 53, 53, 57, 53, 50, 58, 53, 57, 57, 50, 53, 53, 50, 50, 45, 53, 50, 58, 58, 49, 50, 49, 47, 53, 50, 52, 50, 53, 53, 55, 58, 50, 58, 52, 50, 53, 54, 52, 50, 52, 55, 55, 48]
5275.0 [44, 60, 60, 59, 55, 55, 52, 55, 53, 53, 52, 56, 53, 52, 52, 52, 51, 49, 57, 57, 53, 53, 55, 50, 57, 48, 55, 57, 57, 57, 57, 57, 50, 53, 50, 51, 53, 50, 52, 50, 50, 58, 50, 57, 50, 55, 55, 62, 53, 53, 53, 53, 54, 55, 53, 53, 43, 53, 50, 52, 50, 52, 55, 50, 48]
5275.0 [60, 65, 60, 60, 55, 55, 51, 53, 52, 52, 47, 52, 49, 52, 57, 54, 57, 57, 51, 53, 57, 53, 50, 53, 53, 53, 54, 57, 56, 55, 57, 55, 50, 50, 52, 50, 50, 42, 50, 53, 50, 49, 52, 50, 49, 48, 50, 50, 53, 55, 53, 49, 55, 55, 55, 56, 56, 53, 44, 50, 50, 50, 57, 60, 60]
5275.0 [60, 60, 58, 57, 60, 53, 53, 47, 52, 50, 52, 52, 53, 52, 55, 53, 57, 57, 57, 53, 53, 63, 53, 52, 54, 53, 53, 53, 64, 53, 53, 53, 50, 55, 50, 52, 53, 50, 50, 50, 60, 50, 50, 54, 50, 53, 50, 50, 55, 56, 52, 53, 55, 53, 53, 55, 52, 50, 50, 49, 49, 54, 55, 55, 60]
5270.0 [60, 60, 60, 60, 60, 60, 53, 55, 52, 53, 53, 52, 52, 53, 53, 55, 55, 57, 53, 41, 42, 42, 49, 48, 51, 54, 64, 57, 58, 58, 55, 55, 50, 52, 52, 52, 50, 48, 52, 52, 50, 50, 50, 50, 53, 52, 54, 55, 53, 53, 53, 53, 52, 55, 55, 58, 53, 53, 63, 63, 55, 55, 57, 50, 50]
5270.0 [60, 57, 57, 58, 53, 55, 45, 52, 52, 55, 54, 52, 52, 55, 55, 55, 55, 50, 55, 55, 45, 42, 52, 52, 52, 53, 53, 55, 53, 61, 55, 55, 53, 57, 50, 50, 50, 50, 47, 47, 51, 51, 50, 47, 53, 49, 50, 50, 50, 52, 52, 50, 54, 55, 58, 53, 50, 50, 55, 53, 50, 50, 53, 55, 48]
5270.0 [60, 60, 60, 60, 55, 55, 47, 54, 50, 50, 52, 53, 53, 55, 55, 55, 53, 59, 53, 63, 57, 57, 52, 42, 53, 53, 52, 53, 53, 55, 52, 55, 50, 50, 50, 53, 50, 49, 50, 50, 50, 49, 47, 53, 53, 49, 53, 53, 52, 53, 55, 53, 50, 52, 55, 55, 53, 45, 49, 49, 55, 47, 55, 55, 48]
5265.0 [60, 59, 62, 62, 55, 55, 49, 55, 52, 52, 43, 45, 53, 50, 52, 43, 53, 57, 57, 53, 45, 53, 53, 53, 50, 57, 50, 55, 57, 55, 59, 62, 61, 57, 50, 50, 50, 49, 49, 48, 45, 52, 52, 51, 50, 50, 53, 57, 53, 53, 55, 60, 55, 58, 57, 57, 53, 47, 47, 52, 52, 55, 51, 55, 48]
5265.0 [60, 60, 60, 60, 55, 52, 53, 53, 53, 52, 47, 53, 53, 63, 55, 52, 53, 53, 65, 56, 53, 53, 53, 53, 57, 57, 52, 52, 57, 57, 42, 55, 53, 50, 49, 55, 53, 51, 51, 45, 45, 50, 50, 50, 47, 50, 50, 50, 50, 50, 55, 55, 53, 55, 55, 53, 50, 50, 46, 48, 55, 52, 51, 53, 48]
5265.0 [60, 58, 58, 58, 55, 55, 50, 55, 52, 50, 50, 52, 52, 52, 52, 52, 57, 57, 55, 57, 55, 55, 53, 53, 53, 53, 53, 54, 54, 54, 52, 52, 57, 58, 53, 53, 52, 50, 48, 50, 45, 45, 50, 51, 42, 42, 48, 53, 53, 55, 64, 53, 53, 47, 55, 53, 60, 47, 49, 53, 59, 54, 55, 55, 48]
5265.0 [60, 62, 54, 60, 55, 53, 55, 55, 55, 52, 46, 53, 53, 50, 55, 56, 54, 57, 52, 53, 53, 53, 50, 53, 53, 57, 53, 55, 57, 57, 53, 49, 57, 56, 50, 59, 50, 53, 50, 52, 45, 50, 55, 50, 50, 55, 55, 56, 54, 53, 55, 53, 55, 55, 53, 53, 53, 53, 53, 50, 47, 55, 56, 53, 60]
5265.0 [60, 60, 57, 62, 55, 55, 55, 55, 52, 49, 43, 45, 53, 51, 55, 47, 53, 49, 53, 53, 53, 53, 53, 52, 60, 63, 60, 55, 55, 57, 53, 55, 50, 50, 52, 50, 45, 48, 50, 45, 45, 58, 50, 50, 53, 53, 50, 57, 50, 53, 55, 50, 50, 43, 61, 53, 55, 57, 50, 50, 50, 53, 54, 44, 48]
5255.0 [60, 62, 59, 45, 60, 57, 55, 51, 52, 52, 52, 52, 52, 52, 52, 44, 57, 53, 50, 57, 53, 51, 52, 53, 46, 57, 60, 55, 57, 57, 59, 59, 59, 50, 48, 50, 55, 53, 50, 52, 52, 52, 50, 48, 50, 50, 55, 62, 50, 54, 55, 53, 53, 55, 55, 50, 53, 51, 57, 57, 52, 53, 55, 55, 48]
5255.0 [60, 59, 60, 52, 55, 57, 57, 49, 52, 52, 50, 50, 52, 52, 52, 49, 52, 52, 57, 53, 57, 53, 53, 53, 53, 58, 61, 43, 55, 55, 54, 55, 53, 48, 49, 52, 50, 50, 50, 50, 50, 50, 50, 47, 53, 50, 57, 50, 50, 50, 55, 50, 55, 57, 64, 64, 53, 49, 60, 60, 47, 50, 50, 51, 60]
5255.0 [60, 60, 60, 64, 64, 55, 55, 60, 52, 52, 57, 52, 50, 52, 52, 52, 52, 50, 54, 53, 55, 55, 53, 55, 55, 55, 62, 62, 53, 51, 46, 55, 47, 49, 51, 50, 50, 64, 50, 50, 45, 47, 47, 50, 53, 53, 48, 48, 53, 53, 56, 50, 51, 53, 55, 55, 52, 53, 53, 45, 50, 55, 48, 55, 48]
5255.0 [60, 60, 55, 60, 55, 42, 55, 55, 52, 52, 52, 44, 52, 57, 55, 55, 47, 52, 55, 60, 57, 57, 54, 51, 53, 50, 53, 53, 55, 65, 55, 63, 57, 53, 52, 52, 55, 52, 50, 49, 50, 50, 48, 49, 50, 49, 50, 58, 53, 53, 56, 54, 52, 55, 55, 53, 53, 49, 49, 52, 55, 55, 51, 51, 48]
5255.0 [61, 62, 63, 60, 55, 55, 44, 59, 54, 52, 55, 53, 52, 54, 55, 53, 62, 62, 57, 58, 54, 54, 53, 53, 52, 57, 55, 55, 51, 56, 54, 55, 57, 47, 50, 50, 53, 50, 51, 50, 51, 50, 50, 52, 53, 53, 52, 53, 55, 55, 55, 55, 47, 47, 50, 47, 47, 50, 54, 53, 55, 55, 55, 55, 48]
5255.0 [60, 62, 64, 60, 60, 55, 55, 50, 50, 47, 48, 57, 57, 55, 55, 64, 57, 57, 57, 57, 53, 57, 53, 52, 43, 55, 64, 57, 48, 55, 53, 55, 55, 50, 50, 50, 52, 50, 50, 48, 52, 52, 50, 50, 50, 50, 50, 48, 53, 55, 53, 51, 48, 48, 55, 55, 55, 53, 54, 46, 47, 47, 53, 55, 48]
5255.0 [60, 60, 60, 60, 60, 60, 55, 55, 52, 52, 53, 49, 52, 55, 55, 62, 57, 55, 43, 53, 53, 53, 57, 53, 57, 53, 53, 53, 53, 55, 53, 56, 50, 50, 48, 52, 50, 50, 50, 45, 45, 65, 50, 50, 50, 50, 50, 50, 53, 56, 53, 53, 46, 53, 55, 55, 53, 55, 55, 49, 65, 55, 46, 56, 48]
5250.0 [60, 60, 58, 60, 57, 52, 52, 52, 55, 55, 52, 56, 48, 52, 52, 59, 57, 48, 53, 53, 46, 56, 53, 60, 53, 55, 52, 65, 57, 57, 50, 59, 53, 50, 50, 48, 56, 53, 50, 52, 52, 53, 50, 52, 53, 53, 50, 50, 55, 55, 53, 45, 53, 53, 45, 55, 48, 57, 54, 59, 53, 53, 55, 47, 48]
5250.0 [60, 59, 62, 65, 55, 57, 56, 55, 51, 59, 52, 52, 55, 52, 51, 52, 53, 53, 62, 54, 53, 53, 53, 53, 57, 57, 55, 57, 53, 57, 59, 55, 54, 57, 56, 57, 50, 50, 50, 60, 50, 48, 60, 50, 50, 50, 50, 51, 50, 50, 53, 50, 52, 49, 49, 49, 53, 53, 47, 50, 43, 55, 55, 53, 60]
5250.0 [60, 60, 60, 60, 55, 55, 55, 50, 55, 55, 52, 52, 52, 55, 53, 57, 57, 54, 53, 55, 52, 45, 45, 53, 47, 57, 55, 55, 54, 53, 53, 52, 56, 53, 49, 48, 50, 55, 51, 51, 45, 50, 50, 61, 50, 51, 52, 42, 54, 53, 55, 55, 55, 55, 55, 53, 50, 50, 53, 48, 53, 53, 53, 52, 48]
5245.0 [60, 60, 57, 58, 52, 55, 53, 55, 52, 52, 48, 52, 60, 52, 52, 57, 57, 53, 53, 54, 53, 51, 51, 53, 46, 53, 55, 57, 57, 53, 54, 54, 53, 53, 50, 50, 50, 50, 62, 56, 42, 52, 50, 51, 42, 45, 47, 50, 55, 53, 54, 53, 52, 54, 52, 53, 53, 53, 55, 50, 50, 52, 52, 50, 48]
5245.0 [61, 60, 59, 61, 59, 52, 55, 50, 55, 52, 52, 52, 55, 55, 55, 53, 53, 52, 52, 53, 57, 53, 53, 57, 55, 50, 55, 55, 55, 53, 57, 55, 50, 47, 50, 52, 53, 50, 50, 50, 50, 50, 50, 52, 50, 48, 52, 53, 50, 50, 48, 51, 47, 55, 52, 53, 53, 58, 57, 50, 50, 55, 55, 55, 55]
5240.0 [60, 60, 60, 60, 57, 59, 53, 55, 55, 52, 52, 52, 42, 52, 52, 52, 53, 53, 53, 52, 56, 53, 53, 57, 57, 56, 60, 55, 53, 53, 55, 55, 49, 42, 42, 50, 62, 50, 53, 58, 58, 50, 50, 50, 53, 53, 53, 52, 55, 53, 52, 55, 55, 55, 55, 56, 51, 53, 50, 52, 47, 55, 55, 52, 48]
5240.0 [60, 58, 59, 48, 60, 48, 55, 53, 55, 55, 57, 55, 53, 55, 55, 55, 53, 53, 59, 60, 53, 53, 52, 53, 53, 53, 53, 59, 55, 55, 55, 55, 50, 50, 52, 45, 50, 50, 50, 47, 47, 54, 50, 59, 57, 57, 57, 49, 53, 53, 41, 55, 50, 48, 49, 50, 60, 55, 53, 50, 50, 48, 53, 61, 60]
5240.0 [60, 60, 60, 60, 55, 55, 42, 55, 55, 52, 52, 52, 52, 52, 52, 52, 55, 55, 54, 57, 59, 57, 57, 53, 57, 60, 60, 55, 59, 55, 56, 64, 49, 53, 52, 53, 50, 50, 50, 53, 53, 50, 50, 48, 53, 53, 52, 53, 53, 53, 52, 52, 59, 54, 53, 53, 54, 54, 55, 63, 50, 54, 53, 53, 53]
5240.0 [60, 60, 60, 60, 62, 53, 57, 55, 52, 52, 52, 52, 53, 55, 55, 54, 59, 56, 53, 57, 54, 53, 50, 53, 58, 53, 50, 54, 60, 58, 53, 57, 50, 50, 49, 50, 50, 43, 48, 50, 53, 50, 50, 47, 50, 50, 48, 57, 57, 53, 55, 55, 52, 65, 52, 53, 53, 53, 56, 48, 53, 53, 50, 52, 60]
5235.0 [60, 60, 60, 62, 55, 48, 53, 50, 52, 50, 52, 53, 50, 52, 49, 52, 52, 57, 53, 57, 53, 50, 52, 53, 52, 60, 54, 57, 57, 55, 52, 55, 54, 50, 53, 57, 50, 50, 50, 48, 50, 45, 49, 53, 47, 50, 50, 50, 50, 54, 55, 53, 52, 56, 52, 53, 53, 50, 50, 50, 54, 54, 53, 47, 60]
5235.0 [60, 62, 60, 60, 55, 55, 53, 46, 55, 50, 52, 54, 49, 47, 52, 45, 53, 52, 57, 53, 53, 53, 52, 53, 44, 57, 57, 52, 52, 52, 57, 52, 50, 50, 44, 45, 50, 50, 50, 49, 49, 51, 50, 50, 53, 52, 57, 52, 52, 45, 52, 53, 53, 43, 49, 48, 55, 50, 50, 50, 53, 53, 55, 55, 60]
5235.0 [60, 58, 60, 61, 50, 50, 55, 53, 55, 52, 52, 54, 55, 52, 55, 55, 52, 48, 53, 57, 45, 55, 53, 51, 53, 57, 57, 57, 57, 55, 53, 52, 52, 52, 52, 54, 52, 50, 50, 57, 54, 53, 53, 50, 47, 50, 50, 55, 55, 53, 53, 51, 53, 55, 58, 53, 53, 55, 50, 48, 55, 45, 55, 51, 48]
5235.0 [60, 60, 60, 62, 60, 60, 50, 53, 49, 55, 52, 50, 52, 55, 55, 52, 53, 48, 46, 57, 57, 57, 53, 55, 53, 62, 62, 53, 53, 58, 53, 53, 50, 50, 51, 50, 51, 53, 53, 47, 52, 52, 50, 50, 52, 53, 52, 52, 57, 55, 55, 51, 55, 43, 48, 55, 54, 50, 50, 53, 53, 55, 55, 53, 48]
5230.0 [60, 61, 60, 58, 60, 60, 53, 57, 52, 52, 52, 52, 55, 52, 52, 52, 57, 57, 56, 63, 53, 55, 53, 53, 53, 53, 60, 53, 54, 58, 53, 52, 50, 50, 47, 47, 52, 50, 47, 45, 51, 50, 48, 50, 52, 50, 50, 55, 57, 53, 52, 52, 57, 44, 44, 50, 50, 50, 52, 42, 48, 48, 48, 55, 48]
5225.0 [60, 60, 60, 60, 55, 55, 57, 55, 55, 52, 52, 53, 54, 55, 55, 55, 55, 55, 52, 55, 53, 51, 53, 42, 42, 57, 53, 55, 57, 52, 55, 52, 53, 48, 48, 47, 54, 48, 52, 52, 45, 48, 54, 50, 57, 50, 50, 50, 50, 55, 64, 52, 55, 55, 57, 55, 53, 46, 53, 48, 53, 53, 55, 57, 48]
5225.0 [60, 60, 60, 52, 57, 55, 55, 53, 52, 50, 50, 52, 43, 43, 55, 50, 53, 52, 58, 57, 56, 57, 57, 49, 60, 55, 55, 64, 58, 60, 53, 52, 50, 53, 50, 50, 45, 45, 43, 48, 48, 60, 48, 48, 50, 50, 49, 50, 50, 47, 55, 56, 56, 56, 53, 52, 50, 50, 50, 48, 50, 53, 55, 55, 60]
5225.0 [60, 60, 60, 60, 53, 54, 53, 53, 52, 50, 52, 52, 52, 55, 52, 52, 49, 57, 50, 50, 53, 54, 53, 53, 53, 58, 58, 53, 57, 55, 55, 62, 59, 57, 49, 50, 43, 50, 50, 54, 50, 50, 50, 52, 53, 50, 50, 50, 50, 56, 55, 53, 50, 48, 48, 53, 53, 52, 52, 51, 55, 47, 53, 53, 44]
5225.0 [60, 55, 60, 60, 60, 60, 56, 53, 52, 52, 52, 57, 55, 55, 52, 62, 54, 57, 53, 57, 53, 53, 53, 53, 53, 53, 50, 47, 53, 55, 53, 53, 52, 50, 52, 54, 50, 50, 52, 48, 54, 50, 50, 50, 53, 50, 47, 57, 53, 55, 53, 48, 55, 52, 50, 52, 53, 50, 49, 51, 53, 54, 54, 55, 64]
5220.0 [60, 57, 57, 58, 52, 55, 53, 55, 52, 52, 52, 52, 55, 57, 51, 54, 54, 52, 57, 60, 53, 54, 52, 59, 57, 53, 50, 50, 50, 50, 57, 57, 53, 53, 57, 50, 45, 48, 50, 50, 51, 50, 45, 65, 53, 53, 50, 47, 63, 53, 52, 48, 52, 53, 52, 50, 50, 47, 47, 50, 48, 56, 55, 55, 48]
5220.0 [60, 60, 60, 57, 55, 53, 52, 55, 52, 52, 48, 57, 57, 51, 52, 52, 57, 52, 53, 55, 55, 52, 53, 53, 53, 57, 57, 52, 53, 53, 57, 55, 53, 48, 52, 50, 52, 52, 53, 47, 54, 55, 49, 50, 50, 50, 50, 50, 53, 53, 52, 53, 55, 55, 53, 53, 50, 50, 52, 42, 48, 48, 48, 50, 45]
5220.0 [58, 60, 60, 60, 62, 55, 55, 56, 55, 55, 54, 55, 47, 55, 55, 55, 52, 52, 57, 53, 53, 50, 53, 57, 53, 50, 55, 57, 59, 59, 53, 53, 53, 53, 52, 45, 50, 50, 50, 47, 47, 54, 50, 50, 57, 57, 57, 48, 53, 53, 41, 55, 47, 47, 57, 53, 53, 51, 53, 50, 50, 48, 53, 55, 60]
5215.0 [60, 65, 66, 60, 55, 54, 53, 53, 49, 52, 52, 53, 54, 55, 53, 55, 53, 53, 52, 54, 51, 61, 53, 52, 53, 53, 53, 48, 53, 56, 53, 53, 53, 45, 45, 50, 52, 50, 50, 50, 50, 50, 48, 50, 50, 58, 54, 52, 52, 52, 53, 55, 55, 54, 51, 55, 52, 52, 48, 48, 48, 44, 57, 60, 60]
5215.0 [60, 60, 59, 58, 55, 56, 57, 52, 47, 50, 52, 53, 51, 59, 55, 51, 53, 47, 48, 53, 53, 56, 51, 51, 53, 57, 53, 52, 53, 55, 52, 55, 52, 52, 52, 52, 50, 50, 53, 49, 47, 51, 50, 50, 54, 53, 53, 50, 54, 53, 55, 51, 55, 55, 50, 45, 53, 48, 60, 60, 48, 48, 56, 52, 60]
5215.0 [60, 62, 53, 60, 50, 50, 55, 57, 52, 52, 52, 53, 55, 52, 56, 55, 48, 57, 57, 55, 55, 53, 53, 55, 53, 53, 62, 57, 57, 55, 55, 56, 50, 50, 58, 59, 59, 50, 50, 48, 49, 50, 52, 52, 50, 50, 55, 58, 52, 50, 53, 43, 47, 52, 56, 53, 60, 55, 47, 47, 55, 55, 50, 50, 48]
5215.0 [60, 61, 64, 59, 55, 53, 55, 55, 51, 52, 52, 60, 48, 48, 55, 52, 52, 52, 54, 57, 52, 55, 53, 53, 57, 57, 52, 55, 55, 53, 57, 52, 53, 52, 52, 52, 47, 49, 53, 50, 48, 45, 45, 50, 50, 51, 57, 60, 53, 53, 53, 51, 55, 56, 56, 46, 46, 50, 57, 53, 52, 52, 50, 59, 60]
5215.0 [60, 60, 60, 57, 55, 55, 55, 52, 55, 52, 52, 54, 52, 52, 52, 52, 53, 45, 53, 53, 55, 53, 56, 55, 53, 57, 53, 53, 53, 55, 57, 57, 57, 52, 56, 43, 50, 50, 62, 52, 53, 53, 50, 50, 44, 50, 52, 53, 53, 53, 57, 53, 52, 48, 57, 55, 53, 53, 53, 47, 47, 52, 53, 50, 46]
5210.0 [60, 60, 60, 61, 60, 55, 53, 56, 52, 52, 52, 61, 60, 55, 55, 54, 57, 49, 55, 55, 54, 53, 53, 53, 42, 57, 53, 53, 57, 52, 50, 52, 53, 48, 50, 56, 53, 50, 43, 52, 50, 50, 50, 55, 57, 50, 57, 50, 51, 53, 53, 56, 56, 58, 55, 53, 53, 53, 53, 52, 52, 53, 55, 53, 48]
5210.0 [60, 60, 60, 60, 60, 60, 55, 55, 52, 50, 52, 46, 46, 48, 55, 55, 53, 53, 53, 53, 53, 55, 52, 54, 54, 53, 57, 57, 53, 55, 53, 52, 52, 42, 45, 50, 45, 45, 50, 57, 50, 47, 47, 53, 53, 50, 53, 50, 50, 55, 56, 53, 52, 53, 55, 55, 55, 59, 57, 50, 50, 55, 55, 56, 56]
5205.0 [60, 60, 60, 53, 62, 62, 53, 53, 52, 52, 52, 53, 52, 55, 57, 52, 57, 60, 42, 51, 53, 53, 52, 53, 49, 53, 51, 53, 53, 55, 53, 56, 55, 50, 50, 48, 50, 47, 48, 65, 53, 52, 50, 49, 53, 55, 51, 52, 53, 53, 54, 53, 55, 53, 52, 52, 54, 49, 49, 52, 52, 54, 53, 53, 48]
5205.0 [60, 60, 60, 60, 60, 55, 53, 56, 52, 52, 55, 52, 55, 49, 52, 53, 51, 49, 49, 57, 53, 53, 53, 52, 53, 53, 57, 57, 55, 55, 57, 57, 63, 63, 53, 50, 50, 53, 51, 51, 48, 50, 45, 52, 52, 48, 50, 55, 53, 54, 53, 53, 55, 55, 58, 54, 50, 50, 59, 51, 50, 55, 61, 55, 48]
5205.0 [60, 60, 60, 60, 62, 55, 55, 56, 55, 55, 57, 53, 52, 60, 52, 52, 57, 56, 57, 60, 53, 53, 53, 53, 55, 57, 57, 54, 54, 57, 59, 59, 50, 46, 49, 50, 50, 50, 50, 47, 61, 50, 50, 48, 53, 50, 50, 45, 55, 50, 55, 53, 58, 48, 60, 50, 59, 55, 53, 50, 50, 48, 45, 47, 48]
5205.0 [60, 60, 60, 60, 60, 55, 49, 55, 52, 52, 53, 57, 55, 45, 45, 52, 49, 57, 57, 53, 53, 54, 52, 52, 50, 48, 55, 59, 59, 55, 59, 59, 52, 50, 57, 53, 50, 55, 50, 48, 45, 45, 53, 60, 50, 50, 52, 57, 53, 53, 53, 48, 53, 53, 55, 53, 50, 47, 47, 50, 50, 55, 53, 55, 55]
5200.0 [60, 65, 60, 60, 55, 55, 55, 53, 52, 52, 51, 50, 54, 51, 59, 52, 51, 50, 53, 57, 53, 53, 53, 52, 54, 54, 60, 57, 57, 54, 54, 52, 53, 53, 51, 57, 52, 57, 52, 52, 57, 49, 47, 50, 54, 53, 50, 50, 53, 55, 55, 56, 46, 56, 55, 53, 52, 52, 53, 55, 50, 52, 58, 53, 48]
5195.0 [60, 60, 55, 60, 55, 43, 55, 52, 52, 52, 52, 53, 48, 51, 55, 52, 52, 57, 57, 64, 60, 60, 55, 53, 57, 53, 53, 55, 59, 56, 53, 57, 57, 47, 55, 53, 53, 50, 49, 57, 54, 46, 47, 49, 57, 49, 49, 55, 55, 55, 55, 50, 52, 52, 55, 53, 53, 49, 49, 52, 55, 55, 51, 51, 48]
5195.0 [60, 59, 53, 61, 59, 59, 53, 57, 52, 52, 52, 54, 54, 52, 53, 52, 57, 50, 62, 53, 57, 57, 53, 54, 54, 57, 55, 55, 55, 55, 61, 53, 46, 57, 50, 50, 52, 48, 50, 50, 53, 53, 53, 52, 52, 53, 53, 46, 50, 50, 53, 53, 53, 54, 55, 50, 53, 53, 57, 57, 55, 55, 55, 52, 48]
5195.0 [60, 62, 60, 60, 55, 55, 53, 53, 53, 52, 52, 52, 53, 52, 53, 62, 54, 55, 50, 51, 53, 54, 55, 55, 50, 53, 58, 51, 62, 59, 56, 56, 50, 50, 50, 55, 50, 50, 52, 53, 49, 49, 49, 51, 51, 50, 55, 58, 53, 61, 55, 55, 55, 53, 56, 55, 52, 53, 51, 50, 53, 53, 53, 53, 48]
5195.0 [60, 60, 63, 60, 57, 59, 59, 53, 52, 52, 54, 52, 52, 46, 50, 50, 53, 52, 55, 55, 53, 55, 55, 52, 53, 53, 60, 54, 55, 58, 51, 53, 53, 50, 52, 51, 50, 48, 54, 51, 50, 50, 50, 52, 53, 53, 49, 53, 45, 53, 52, 47, 55, 55, 50, 52, 55, 57, 48, 48, 55, 55, 51, 51, 60]
5195.0 [60, 60, 50, 58, 55, 55, 52, 53, 52, 52, 63, 52, 52, 52, 52, 55, 53, 52, 51, 57, 54, 48, 53, 56, 60, 60, 60, 55, 53, 57, 57, 54, 50, 50, 53, 51, 51, 50, 47, 48, 47, 50, 48, 50, 50, 53, 50, 47, 51, 53, 51, 51, 55, 55, 50, 53, 55, 53, 50, 50, 50, 55, 49, 52, 60]
5195.0 [58, 60, 60, 60, 55, 55, 50, 50, 50, 47, 48, 57, 57, 55, 55, 56, 57, 54, 53, 53, 53, 57, 54, 57, 53, 51, 48, 53, 53, 56, 53, 53, 53, 53, 53, 63, 47, 50, 50, 48, 52, 50, 50, 50, 52, 50, 50, 50, 53, 55, 53, 53, 48, 48, 55, 55, 55, 53, 53, 46, 50, 55, 53, 53, 60]
5195.0 [60, 60, 60, 60, 55, 55, 54, 54, 52, 52, 50, 60, 52, 52, 53, 55, 55, 50, 48, 58, 58, 43, 52, 53, 57, 63, 53, 53, 61, 53, 54, 54, 53, 53, 50, 50, 53, 53, 49, 49, 52, 52, 50, 50, 57, 49, 54, 55, 53, 53, 55, 53, 53, 53, 55, 55, 50, 50, 50, 55, 55, 57, 55, 50, 45]
5195.0 [60, 60, 60, 60, 55, 57, 53, 50, 54, 52, 53, 53, 48, 49, 49, 53, 48, 48, 53, 57, 54, 54, 52, 53, 52, 60, 60, 52, 50, 50, 57, 55, 55, 50, 53, 57, 50, 47, 50, 52, 46, 45, 47, 47, 53, 49, 50, 50, 56, 54, 55, 50, 55, 52, 53, 48, 53, 50, 49, 53, 50, 63, 53, 53, 60]
5190.0 [60, 60, 44, 60, 55, 55, 55, 51, 52, 51, 50, 50, 52, 52, 52, 62, 65, 42, 54, 57, 45, 45, 53, 53, 53, 48, 48, 57, 53, 55, 52, 55, 50, 50, 50, 52, 52, 50, 47, 49, 47, 50, 45, 65, 50, 50, 50, 52, 53, 53, 53, 58, 50, 50, 55, 55, 49, 50, 48, 55, 53, 52, 53, 55, 48]
5190.0 [60, 58, 60, 60, 55, 56, 55, 53, 54, 52, 52, 50, 60, 53, 53, 52, 53, 57, 53, 57, 57, 58, 52, 53, 53, 53, 64, 57, 55, 55, 57, 55, 63, 58, 50, 48, 50, 46, 52, 48, 53, 45, 57, 47, 53, 50, 55, 55, 50, 48, 48, 53, 53, 55, 55, 55, 60, 57, 54, 57, 55, 55, 57, 65, 60]
5185.0 [60, 60, 60, 60, 48, 55, 55, 55, 51, 52, 53, 50, 60, 60, 60, 52, 51, 54, 53, 54, 54, 53, 64, 53, 60, 60, 60, 44, 47, 57, 57, 57, 50, 48, 50, 50, 50, 50, 53, 50, 50, 52, 53, 48, 57, 55, 50, 50, 55, 55, 53, 51, 53, 53, 54, 54, 52, 53, 55, 49, 50, 50, 57, 54, 48]
5185.0 [60, 60, 60, 59, 55, 53, 50, 61, 54, 53, 52, 47, 52, 54, 57, 54, 52, 52, 57, 55, 54, 61, 53, 53, 53, 57, 58, 55, 57, 55, 57, 53, 57, 50, 49, 51, 45, 50, 53, 49, 45, 48, 48, 58, 50, 50, 55, 50, 53, 53, 51, 51, 55, 48, 48, 50, 50, 51, 52, 52, 58, 55, 55, 53, 60]
5185.0 [60, 60, 60, 60, 59, 57, 56, 51, 52, 52, 50, 50, 48, 52, 55, 55, 52, 48, 54, 57, 45, 45, 53, 58, 61, 60, 55, 53, 53, 57, 54, 55, 53, 48, 46, 52, 50, 51, 52, 50, 51, 50, 50, 54, 53, 50, 50, 50, 50, 53, 53, 56, 56, 58, 55, 56, 53, 50, 50, 52, 48, 44, 60, 52, 48]
5185.0 [60, 60, 60, 57, 55, 58, 52, 55, 52, 52, 48, 57, 57, 51, 54, 53, 57, 56, 56, 54, 53, 52, 53, 55, 64, 53, 54, 53, 53, 53, 57, 55, 53, 48, 50, 52, 53, 50, 52, 51, 51, 50, 50, 43, 46, 50, 50, 57, 55, 53, 53, 53, 53, 55, 53, 53, 48, 55, 52, 50, 50, 50, 55, 59, 48]
5185.0 [60, 60, 60, 60, 59, 57, 57, 58, 55, 56, 47, 47, 53, 52, 52, 62, 55, 60, 53, 52, 45, 55, 53, 55, 53, 58, 60, 54, 53, 53, 42, 52, 50, 50, 52, 50, 50, 57, 50, 48, 45, 50, 48, 49, 50, 50, 50, 50, 50, 53, 60, 50, 52, 53, 55, 56, 53, 42, 50, 50, 50, 50, 48, 50, 48]
