169065.0 [64, 62, 60, 62, 62, 60, 60, 59, 59, 55, 53, 52, 53, 53, 52, 52, 48, 50, 50, 50, 53, 53, 53, 53, 52, 47, 52, 52, 53, 53, 53, 53, 57, 57, 60, 60, 60, 60, 62, 62, 62, 60, 62, 62, 60, 60, 50, 45, 43, 43, 43, 43, 43, 47, 48, 59, 60, 62, 62, 60, 59, 59, 59, 59, 60]
169065.0 [64, 62, 62, 62, 60, 60, 60, 59, 59, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 59, 60, 62, 62, 62, 62, 60, 60, 60, 60, 53, 48, 48, 45, 43, 43, 43, 43, 47, 47, 48, 59, 62, 62, 60, 60, 59, 58, 59, 59, 60]
169065.0 [64, 62, 62, 62, 62, 60, 60, 59, 55, 55, 55, 53, 53, 52, 52, 52, 48, 48, 48, 52, 53, 53, 53, 53, 52, 50, 52, 52, 53, 53, 53, 53, 55, 57, 57, 60, 62, 62, 62, 62, 60, 60, 60, 52, 50, 48, 47, 45, 45, 43, 43, 43, 47, 47, 48, 48, 64, 60, 62, 62, 59, 59, 59, 59, 60]
169055.0 [64, 62, 62, 62, 60, 60, 57, 57, 56, 55, 53, 53, 52, 52, 52, 52, 50, 48, 50, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 57, 59, 59, 60, 62, 62, 62, 62, 60, 60, 60, 52, 52, 48, 47, 45, 43, 45, 43, 43, 47, 47, 48, 48, 60, 62, 60, 60, 59, 59, 59, 59, 60]
169045.0 [64, 62, 62, 62, 60, 60, 60, 60, 59, 55, 53, 53, 52, 52, 52, 52, 53, 53, 50, 52, 52, 53, 53, 53, 52, 52, 52, 52, 53, 53, 50, 55, 57, 57, 57, 60, 62, 62, 62, 62, 60, 60, 62, 59, 59, 50, 47, 47, 43, 45, 43, 45, 47, 47, 48, 59, 60, 60, 60, 60, 60, 59, 60, 59, 59]
169040.0 [64, 62, 62, 62, 62, 62, 62, 62, 55, 55, 53, 53, 52, 52, 52, 52, 50, 52, 50, 52, 53, 53, 55, 53, 52, 52, 52, 52, 53, 53, 53, 53, 57, 59, 59, 60, 60, 62, 62, 62, 62, 62, 45, 47, 45, 47, 45, 45, 43, 41, 43, 43, 47, 47, 50, 48, 59, 60, 60, 60, 59, 59, 59, 59, 60]
169040.0 [64, 62, 62, 59, 60, 60, 59, 59, 59, 57, 55, 52, 52, 52, 52, 52, 50, 50, 48, 52, 53, 53, 53, 53, 52, 52, 52, 52, 52, 53, 53, 53, 55, 57, 59, 60, 62, 62, 60, 62, 60, 60, 60, 60, 60, 57, 55, 45, 41, 43, 43, 43, 47, 47, 48, 48, 48, 62, 60, 60, 59, 59, 59, 59, 60]
169035.0 [64, 62, 62, 62, 62, 62, 59, 59, 55, 55, 53, 53, 53, 52, 52, 52, 50, 50, 50, 52, 52, 53, 53, 53, 52, 52, 52, 53, 55, 53, 53, 53, 57, 57, 59, 59, 62, 62, 64, 64, 60, 52, 45, 47, 47, 45, 45, 45, 43, 43, 43, 43, 47, 47, 48, 59, 64, 62, 60, 60, 60, 60, 59, 59, 60]
169035.0 [64, 62, 62, 62, 60, 60, 59, 59, 55, 55, 55, 53, 52, 52, 50, 52, 48, 45, 50, 53, 53, 53, 53, 55, 52, 52, 52, 52, 53, 53, 53, 53, 55, 57, 59, 59, 62, 62, 62, 62, 60, 57, 62, 62, 50, 48, 47, 47, 43, 43, 43, 43, 47, 47, 47, 59, 60, 62, 60, 60, 59, 59, 59, 59, 60]
169030.0 [64, 62, 62, 62, 62, 62, 62, 57, 55, 55, 53, 53, 52, 52, 52, 52, 50, 52, 50, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 57, 59, 59, 60, 60, 62, 62, 62, 62, 62, 45, 47, 45, 47, 45, 45, 43, 41, 43, 43, 47, 47, 50, 48, 59, 59, 60, 60, 59, 59, 59, 59, 60]
169025.0 [64, 62, 62, 59, 59, 60, 59, 59, 55, 55, 55, 53, 53, 53, 52, 52, 50, 50, 50, 53, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 57, 57, 57, 57, 62, 62, 62, 62, 60, 52, 45, 47, 47, 45, 45, 45, 43, 43, 43, 43, 45, 47, 48, 59, 62, 62, 60, 60, 60, 59, 59, 59, 60]
169025.0 [64, 62, 62, 62, 60, 60, 59, 57, 55, 55, 53, 53, 52, 52, 52, 52, 50, 53, 52, 52, 53, 53, 52, 53, 52, 52, 52, 52, 53, 53, 53, 53, 53, 57, 59, 60, 60, 62, 62, 62, 60, 60, 60, 57, 53, 50, 47, 44, 43, 43, 43, 43, 45, 47, 48, 59, 62, 62, 60, 60, 59, 59, 59, 59, 60]
169020.0 [64, 62, 62, 60, 60, 59, 59, 57, 55, 55, 53, 53, 52, 52, 47, 52, 48, 52, 50, 48, 53, 55, 53, 53, 52, 52, 52, 52, 52, 53, 53, 53, 55, 57, 59, 59, 62, 62, 60, 62, 60, 52, 45, 47, 45, 43, 45, 45, 43, 43, 43, 43, 41, 47, 48, 59, 60, 62, 62, 60, 59, 59, 59, 59, 60]
169015.0 [64, 62, 64, 62, 59, 60, 59, 57, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 52, 52, 53, 53, 53, 53, 52, 50, 52, 52, 53, 53, 53, 56, 55, 55, 59, 59, 62, 60, 60, 62, 60, 60, 62, 62, 53, 50, 50, 45, 43, 43, 43, 43, 47, 47, 47, 59, 60, 60, 60, 60, 59, 59, 59, 59, 60]
169005.0 [64, 62, 60, 60, 60, 60, 60, 59, 59, 55, 53, 53, 52, 52, 52, 52, 53, 55, 55, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 53, 53, 57, 59, 59, 62, 62, 60, 60, 53, 45, 47, 47, 47, 45, 45, 43, 43, 43, 43, 47, 47, 48, 59, 59, 62, 60, 60, 60, 59, 59, 59, 60]
168995.0 [64, 62, 62, 62, 62, 60, 59, 57, 55, 55, 55, 53, 52, 52, 52, 52, 53, 52, 50, 50, 50, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 53, 55, 59, 60, 62, 62, 62, 62, 62, 62, 45, 47, 45, 45, 45, 45, 43, 43, 43, 43, 47, 47, 48, 59, 59, 60, 60, 60, 59, 59, 59, 59, 60]
168975.0 [64, 62, 62, 62, 60, 60, 60, 60, 55, 53, 53, 53, 52, 52, 53, 52, 50, 53, 53, 52, 52, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 53, 57, 59, 60, 60, 60, 62, 62, 60, 60, 62, 59, 48, 50, 50, 45, 43, 43, 43, 43, 47, 47, 48, 59, 60, 59, 62, 60, 60, 59, 59, 59, 60]
168975.0 [64, 62, 62, 62, 59, 59, 60, 59, 55, 55, 53, 53, 53, 52, 52, 52, 50, 50, 50, 53, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 55, 57, 59, 62, 62, 62, 62, 62, 60, 52, 52, 47, 45, 45, 45, 45, 43, 43, 43, 43, 47, 47, 48, 48, 48, 48, 62, 60, 59, 57, 57, 59, 59]
168955.0 [64, 62, 64, 64, 62, 60, 60, 59, 55, 55, 55, 53, 52, 52, 52, 52, 52, 50, 50, 52, 53, 55, 53, 53, 52, 53, 52, 52, 52, 53, 53, 53, 55, 57, 57, 60, 62, 62, 60, 62, 60, 60, 60, 60, 60, 55, 55, 45, 43, 43, 43, 43, 43, 47, 47, 59, 62, 62, 60, 60, 59, 59, 59, 59, 60]
168950.0 [64, 62, 64, 62, 60, 59, 62, 57, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 57, 57, 59, 60, 62, 62, 60, 62, 60, 60, 62, 62, 60, 52, 50, 45, 43, 42, 43, 43, 47, 48, 48, 59, 60, 60, 60, 60, 59, 59, 59, 59, 60]
168925.0 [64, 62, 62, 59, 60, 60, 59, 59, 55, 55, 53, 53, 52, 52, 52, 52, 48, 53, 50, 52, 52, 53, 53, 53, 52, 53, 52, 52, 53, 53, 53, 53, 57, 57, 59, 59, 62, 62, 62, 62, 60, 60, 60, 60, 53, 50, 47, 45, 43, 43, 43, 43, 47, 47, 48, 59, 58, 62, 62, 60, 59, 59, 59, 59, 60]
168925.0 [64, 62, 62, 62, 62, 59, 59, 59, 55, 55, 55, 53, 50, 52, 50, 52, 52, 52, 50, 48, 53, 55, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 53, 55, 57, 57, 62, 62, 62, 62, 60, 60, 62, 62, 60, 52, 50, 45, 43, 43, 45, 45, 47, 47, 47, 48, 59, 60, 60, 60, 59, 59, 60, 59, 60]
168925.0 [64, 62, 62, 62, 60, 60, 59, 57, 55, 55, 53, 53, 52, 52, 52, 52, 51, 50, 50, 52, 53, 53, 53, 53, 52, 53, 52, 52, 53, 53, 53, 53, 55, 55, 55, 57, 57, 60, 62, 64, 60, 60, 60, 57, 53, 50, 47, 45, 43, 43, 43, 43, 47, 47, 48, 59, 62, 59, 57, 60, 59, 60, 59, 59, 60]
168910.0 [65, 62, 64, 62, 60, 59, 59, 59, 57, 55, 53, 53, 52, 52, 52, 52, 48, 48, 48, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 55, 55, 55, 59, 59, 62, 62, 60, 60, 60, 60, 52, 50, 50, 48, 48, 43, 43, 43, 43, 43, 45, 45, 59, 60, 62, 60, 60, 59, 59, 59, 59, 60]
168905.0 [64, 62, 62, 62, 60, 60, 60, 59, 55, 55, 55, 53, 53, 52, 52, 50, 48, 48, 48, 48, 52, 53, 53, 53, 53, 53, 52, 52, 53, 53, 53, 53, 57, 59, 57, 57, 62, 60, 62, 62, 60, 60, 60, 60, 50, 45, 45, 45, 43, 43, 43, 55, 43, 47, 48, 59, 60, 60, 60, 60, 59, 59, 59, 59, 60]
168895.0 [64, 62, 62, 62, 60, 60, 59, 57, 55, 55, 53, 53, 53, 52, 52, 52, 50, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 52, 53, 55, 53, 53, 55, 54, 57, 59, 62, 62, 64, 62, 60, 52, 45, 47, 45, 45, 45, 45, 43, 43, 43, 43, 47, 47, 48, 59, 62, 62, 62, 60, 59, 59, 59, 59, 60]
168885.0 [62, 62, 62, 62, 62, 60, 62, 57, 55, 55, 55, 53, 52, 52, 52, 52, 48, 48, 48, 52, 53, 53, 52, 53, 52, 52, 52, 52, 53, 53, 53, 53, 55, 57, 57, 59, 64, 62, 62, 62, 60, 60, 59, 57, 50, 48, 48, 43, 43, 43, 45, 45, 45, 48, 50, 59, 60, 62, 60, 60, 57, 59, 59, 59, 60]
168880.0 [64, 62, 62, 62, 62, 60, 59, 59, 55, 55, 53, 55, 50, 52, 50, 52, 48, 48, 50, 52, 53, 53, 53, 53, 52, 50, 52, 52, 53, 53, 53, 53, 57, 59, 57, 57, 62, 62, 62, 62, 60, 50, 50, 47, 45, 45, 45, 45, 43, 43, 43, 43, 47, 47, 48, 59, 62, 62, 65, 60, 59, 57, 59, 59, 60]
168875.0 [64, 62, 62, 59, 60, 60, 60, 59, 55, 55, 53, 53, 52, 52, 52, 52, 53, 52, 50, 50, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 57, 57, 57, 60, 62, 62, 62, 62, 60, 60, 60, 52, 50, 50, 48, 48, 43, 43, 45, 45, 43, 45, 45, 59, 60, 60, 60, 58, 59, 59, 59, 59, 60]
168875.0 [64, 62, 64, 62, 60, 60, 60, 60, 55, 55, 52, 53, 52, 52, 52, 52, 50, 50, 50, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 57, 57, 57, 57, 62, 62, 62, 62, 60, 53, 45, 47, 45, 45, 45, 45, 43, 43, 43, 44, 47, 47, 48, 59, 62, 62, 59, 60, 59, 59, 59, 59, 60]
168875.0 [64, 62, 62, 62, 60, 60, 59, 59, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 48, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 55, 57, 57, 60, 62, 62, 64, 62, 60, 60, 60, 52, 52, 48, 47, 45, 43, 43, 43, 43, 47, 47, 48, 59, 60, 62, 62, 60, 59, 56, 59, 59, 60]
168855.0 [64, 62, 62, 62, 60, 60, 60, 59, 55, 55, 53, 53, 53, 52, 52, 52, 52, 47, 50, 50, 53, 53, 53, 53, 52, 52, 52, 50, 53, 53, 53, 53, 55, 55, 57, 59, 62, 62, 62, 62, 60, 60, 62, 62, 60, 52, 50, 47, 43, 43, 43, 43, 43, 47, 50, 48, 48, 62, 60, 60, 59, 59, 59, 59, 60]
168845.0 [64, 62, 62, 62, 60, 60, 60, 59, 55, 55, 55, 53, 52, 52, 52, 52, 52, 52, 50, 52, 53, 53, 52, 53, 52, 52, 52, 52, 53, 53, 53, 53, 53, 57, 59, 60, 62, 62, 62, 62, 60, 60, 58, 60, 50, 48, 48, 45, 43, 43, 43, 43, 47, 47, 48, 59, 62, 62, 60, 60, 59, 59, 59, 59, 60]
168845.0 [64, 62, 62, 64, 64, 60, 59, 60, 55, 55, 55, 57, 52, 52, 52, 52, 53, 53, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 50, 53, 53, 57, 57, 57, 59, 62, 62, 59, 62, 60, 60, 62, 60, 55, 53, 53, 45, 43, 43, 43, 43, 47, 47, 50, 50, 48, 50, 60, 60, 59, 59, 59, 59, 60]
168845.0 [64, 60, 60, 62, 60, 60, 60, 60, 55, 55, 53, 53, 52, 52, 50, 50, 50, 52, 50, 50, 53, 54, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 55, 55, 59, 60, 62, 62, 62, 62, 60, 60, 62, 52, 50, 50, 47, 47, 45, 45, 43, 43, 47, 47, 48, 57, 60, 62, 62, 60, 59, 59, 59, 59, 60]
168840.0 [65, 62, 62, 59, 60, 62, 64, 57, 55, 55, 53, 53, 52, 52, 52, 52, 52, 52, 50, 52, 53, 53, 53, 53, 52, 50, 52, 52, 53, 53, 55, 53, 57, 59, 59, 59, 62, 60, 62, 62, 62, 60, 59, 57, 50, 48, 48, 43, 43, 43, 45, 45, 45, 45, 48, 59, 62, 62, 62, 60, 59, 59, 59, 59, 60]
168835.0 [64, 62, 62, 62, 64, 60, 60, 59, 55, 55, 55, 53, 53, 52, 52, 52, 50, 50, 50, 52, 53, 53, 53, 53, 52, 53, 52, 52, 53, 53, 53, 53, 55, 57, 55, 55, 62, 55, 60, 62, 62, 60, 60, 60, 55, 53, 53, 45, 43, 43, 45, 45, 45, 47, 48, 48, 62, 62, 60, 60, 59, 59, 59, 59, 60]
168835.0 [64, 62, 60, 60, 60, 59, 60, 59, 55, 57, 53, 53, 52, 52, 52, 52, 52, 53, 52, 52, 53, 55, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 57, 57, 59, 60, 62, 62, 59, 62, 62, 52, 45, 47, 45, 45, 45, 45, 43, 43, 43, 43, 43, 47, 48, 59, 59, 62, 60, 60, 60, 59, 59, 59, 60]
168825.0 [64, 62, 62, 62, 60, 60, 60, 59, 59, 55, 55, 53, 53, 52, 52, 52, 48, 50, 50, 52, 52, 53, 52, 53, 52, 52, 52, 52, 53, 52, 53, 53, 57, 57, 59, 59, 60, 62, 62, 62, 60, 60, 60, 52, 52, 50, 50, 45, 43, 43, 43, 43, 47, 47, 48, 59, 62, 60, 60, 60, 60, 59, 59, 59, 60]
168825.0 [64, 62, 62, 62, 60, 60, 57, 57, 55, 59, 55, 55, 55, 52, 52, 52, 48, 50, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 50, 53, 57, 59, 57, 57, 57, 59, 62, 62, 60, 60, 45, 47, 45, 45, 43, 45, 43, 43, 45, 45, 47, 47, 48, 48, 62, 60, 57, 60, 59, 59, 59, 59, 60]
168815.0 [64, 64, 62, 62, 60, 60, 60, 57, 55, 55, 53, 53, 52, 52, 52, 52, 50, 48, 50, 52, 53, 53, 52, 53, 52, 52, 52, 54, 55, 53, 53, 53, 55, 57, 57, 59, 62, 62, 62, 62, 62, 52, 45, 47, 45, 45, 45, 45, 43, 43, 43, 43, 47, 47, 48, 59, 62, 62, 60, 60, 59, 59, 59, 59, 60]
168815.0 [64, 62, 62, 62, 60, 60, 60, 59, 57, 55, 53, 53, 53, 52, 52, 52, 50, 50, 50, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 55, 55, 59, 60, 62, 62, 62, 62, 60, 60, 60, 60, 53, 53, 53, 45, 43, 43, 43, 43, 47, 47, 48, 59, 62, 62, 60, 60, 61, 59, 59, 59, 60]
168815.0 [64, 62, 60, 62, 60, 59, 62, 57, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 53, 57, 59, 59, 60, 62, 62, 62, 62, 62, 52, 45, 47, 45, 45, 46, 45, 43, 43, 43, 43, 47, 47, 48, 48, 48, 62, 60, 60, 59, 59, 59, 59, 60]
168795.0 [64, 62, 62, 59, 60, 60, 59, 59, 59, 55, 53, 53, 52, 52, 52, 52, 50, 52, 50, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 57, 55, 55, 59, 62, 62, 62, 62, 62, 60, 60, 57, 53, 50, 47, 45, 43, 45, 45, 45, 47, 47, 48, 61, 60, 60, 60, 60, 59, 59, 59, 59, 60]
168785.0 [64, 62, 62, 62, 62, 60, 59, 59, 55, 55, 55, 53, 52, 52, 52, 52, 52, 53, 50, 52, 52, 53, 53, 55, 52, 52, 52, 52, 53, 53, 53, 53, 55, 57, 59, 60, 62, 62, 62, 62, 62, 52, 45, 47, 45, 45, 45, 45, 43, 43, 43, 43, 47, 47, 48, 59, 60, 60, 62, 60, 60, 59, 59, 59, 60]
168785.0 [64, 62, 62, 62, 60, 60, 59, 59, 59, 55, 55, 53, 52, 52, 52, 52, 48, 50, 50, 52, 52, 55, 53, 53, 52, 50, 50, 50, 53, 53, 52, 53, 55, 55, 59, 60, 62, 60, 62, 62, 60, 60, 60, 60, 52, 50, 50, 45, 43, 43, 45, 43, 45, 45, 45, 45, 62, 60, 60, 60, 59, 59, 59, 59, 57]
168785.0 [64, 62, 62, 62, 60, 60, 59, 59, 55, 55, 53, 53, 52, 52, 52, 50, 48, 47, 50, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 53, 57, 57, 60, 64, 62, 62, 60, 60, 60, 62, 57, 53, 50, 47, 46, 45, 43, 43, 45, 47, 48, 48, 59, 62, 62, 60, 60, 59, 59, 59, 59, 60]
168785.0 [64, 62, 61, 62, 59, 60, 59, 57, 55, 55, 53, 53, 52, 52, 52, 52, 48, 52, 50, 52, 53, 52, 53, 53, 52, 50, 52, 52, 53, 53, 55, 53, 53, 57, 57, 60, 62, 62, 62, 62, 60, 60, 60, 52, 50, 50, 48, 45, 43, 43, 43, 45, 47, 47, 48, 59, 60, 62, 60, 60, 59, 59, 59, 59, 60]
168775.0 [64, 62, 60, 62, 62, 60, 60, 59, 59, 55, 53, 53, 52, 52, 50, 50, 50, 50, 50, 53, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 55, 53, 57, 57, 57, 60, 60, 62, 62, 62, 60, 60, 60, 62, 60, 60, 50, 45, 43, 43, 43, 43, 43, 47, 48, 59, 60, 62, 62, 60, 59, 59, 59, 59, 60]
168775.0 [64, 62, 60, 62, 60, 60, 60, 60, 55, 55, 53, 53, 52, 52, 52, 52, 52, 52, 50, 50, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 50, 57, 59, 59, 59, 62, 62, 59, 62, 60, 60, 60, 52, 50, 50, 48, 48, 43, 43, 43, 47, 47, 47, 48, 59, 59, 59, 62, 60, 59, 59, 59, 59, 60]
168775.0 [64, 62, 62, 59, 60, 60, 60, 59, 59, 55, 53, 53, 52, 52, 59, 55, 50, 52, 50, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 57, 57, 60, 60, 60, 62, 62, 62, 60, 60, 62, 62, 60, 52, 50, 45, 43, 43, 43, 45, 47, 47, 48, 62, 62, 60, 57, 60, 59, 59, 59, 59, 60]
168765.0 [64, 64, 62, 64, 60, 60, 60, 59, 59, 55, 55, 53, 52, 52, 50, 52, 48, 48, 48, 52, 55, 55, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 57, 59, 59, 60, 62, 62, 62, 62, 60, 60, 60, 52, 52, 50, 47, 45, 45, 43, 45, 47, 47, 47, 50, 59, 64, 62, 62, 60, 59, 59, 59, 59, 59]
168765.0 [60, 62, 62, 62, 60, 60, 59, 59, 55, 53, 53, 50, 52, 52, 52, 52, 50, 52, 50, 52, 52, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 57, 57, 55, 60, 62, 62, 62, 62, 60, 60, 60, 60, 53, 53, 53, 45, 45, 43, 43, 43, 47, 47, 48, 48, 62, 60, 62, 62, 59, 59, 59, 59, 59]
168765.0 [64, 62, 62, 62, 60, 60, 60, 59, 52, 55, 53, 53, 52, 52, 52, 52, 53, 53, 53, 52, 53, 53, 50, 53, 52, 50, 50, 50, 53, 53, 53, 50, 55, 55, 59, 60, 62, 60, 62, 62, 60, 60, 60, 60, 52, 50, 50, 45, 45, 43, 45, 45, 48, 47, 52, 50, 60, 62, 62, 60, 59, 59, 59, 59, 60]
168755.0 [64, 62, 62, 62, 60, 62, 59, 59, 55, 55, 53, 53, 53, 52, 52, 52, 50, 50, 50, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 50, 53, 53, 57, 57, 57, 59, 61, 62, 62, 62, 60, 52, 45, 47, 45, 45, 45, 45, 43, 43, 43, 43, 47, 47, 48, 59, 62, 62, 60, 60, 59, 59, 59, 59, 60]
168735.0 [64, 62, 60, 62, 60, 60, 59, 59, 59, 52, 53, 53, 52, 52, 52, 52, 48, 48, 52, 52, 52, 50, 53, 50, 52, 52, 52, 52, 53, 53, 53, 52, 55, 57, 59, 59, 62, 60, 62, 62, 60, 60, 60, 52, 50, 50, 50, 47, 43, 43, 43, 43, 43, 47, 50, 59, 60, 59, 60, 60, 60, 59, 59, 59, 60]
168735.0 [62, 62, 62, 62, 60, 60, 60, 57, 55, 55, 53, 52, 53, 53, 52, 52, 53, 53, 53, 53, 55, 53, 53, 53, 53, 52, 53, 53, 53, 53, 53, 53, 55, 57, 57, 60, 62, 64, 64, 62, 62, 62, 57, 60, 53, 48, 48, 45, 45, 45, 43, 43, 43, 48, 47, 48, 59, 59, 60, 60, 59, 59, 59, 59, 60]
168715.0 [64, 62, 62, 62, 60, 60, 60, 60, 55, 55, 55, 53, 52, 52, 52, 52, 48, 50, 50, 52, 53, 53, 53, 53, 53, 52, 52, 50, 53, 53, 53, 53, 55, 57, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 50, 48, 48, 45, 43, 43, 43, 43, 47, 47, 48, 48, 60, 60, 60, 60, 59, 59, 59, 59, 60]
168715.0 [64, 62, 62, 62, 57, 60, 60, 59, 55, 55, 53, 53, 52, 52, 52, 52, 50, 47, 47, 52, 53, 53, 53, 53, 53, 52, 52, 50, 53, 53, 53, 53, 57, 57, 59, 59, 62, 60, 59, 62, 62, 62, 62, 53, 50, 50, 47, 47, 45, 45, 45, 45, 45, 47, 50, 59, 64, 62, 62, 60, 59, 59, 59, 59, 60]
168715.0 [64, 62, 62, 59, 60, 60, 60, 59, 55, 55, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 57, 56, 59, 60, 62, 62, 64, 62, 60, 60, 62, 62, 60, 52, 50, 45, 43, 43, 43, 43, 47, 47, 48, 59, 59, 60, 57, 60, 59, 59, 59, 59, 60]
168705.0 [62, 62, 62, 62, 60, 62, 62, 62, 57, 55, 55, 53, 53, 52, 48, 50, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 52, 57, 57, 59, 59, 62, 62, 62, 62, 64, 64, 60, 52, 52, 50, 50, 45, 43, 43, 43, 43, 47, 47, 48, 59, 59, 62, 60, 60, 59, 59, 60, 59, 60]
168705.0 [64, 62, 64, 62, 60, 60, 60, 59, 57, 55, 53, 53, 52, 52, 52, 52, 50, 52, 50, 50, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 53, 57, 57, 59, 62, 62, 62, 62, 60, 60, 62, 62, 60, 52, 50, 45, 43, 43, 45, 45, 47, 48, 48, 48, 59, 58, 60, 60, 59, 59, 59, 59, 60]
168695.0 [64, 62, 62, 62, 60, 60, 59, 57, 55, 55, 55, 53, 52, 52, 52, 50, 50, 47, 47, 52, 53, 53, 55, 53, 53, 52, 52, 52, 52, 53, 53, 53, 57, 59, 59, 59, 62, 62, 62, 62, 60, 60, 60, 60, 50, 48, 48, 45, 43, 43, 45, 43, 43, 47, 48, 59, 62, 62, 62, 60, 60, 59, 59, 59, 60]
168695.0 [64, 62, 62, 62, 64, 60, 59, 57, 55, 55, 55, 53, 52, 52, 52, 52, 53, 52, 50, 50, 50, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 57, 59, 59, 59, 62, 62, 60, 62, 60, 52, 45, 47, 45, 45, 43, 45, 43, 43, 45, 45, 47, 47, 47, 58, 59, 60, 60, 60, 59, 59, 59, 59, 60]
168695.0 [64, 62, 62, 62, 60, 60, 59, 57, 55, 52, 53, 53, 52, 52, 52, 52, 50, 52, 50, 52, 53, 53, 53, 53, 52, 50, 54, 52, 53, 53, 53, 53, 55, 55, 59, 59, 62, 60, 62, 60, 62, 60, 60, 52, 45, 45, 45, 45, 43, 43, 43, 43, 45, 47, 48, 59, 60, 60, 62, 60, 59, 59, 59, 59, 60]
168685.0 [64, 62, 62, 62, 60, 60, 59, 57, 55, 55, 53, 51, 52, 52, 52, 52, 50, 52, 50, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 55, 57, 57, 60, 62, 62, 62, 62, 59, 53, 43, 47, 45, 45, 45, 45, 43, 43, 43, 45, 45, 45, 48, 59, 60, 60, 59, 59, 59, 59, 59, 59, 60]
168685.0 [64, 62, 64, 62, 60, 59, 62, 57, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 55, 57, 55, 60, 62, 62, 62, 63, 60, 60, 60, 60, 53, 53, 53, 45, 43, 43, 43, 45, 47, 47, 48, 59, 62, 60, 62, 60, 59, 59, 59, 59, 60]
168675.0 [64, 62, 64, 62, 60, 60, 60, 60, 60, 55, 53, 53, 52, 52, 52, 52, 53, 55, 50, 64, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 53, 55, 57, 59, 62, 62, 62, 62, 60, 60, 60, 60, 53, 50, 47, 45, 43, 43, 43, 43, 47, 45, 48, 60, 62, 62, 60, 60, 59, 59, 59, 59, 60]
168665.0 [64, 62, 62, 62, 60, 60, 60, 57, 55, 55, 53, 53, 52, 52, 52, 52, 48, 48, 48, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 55, 55, 55, 59, 59, 62, 62, 60, 58, 60, 62, 57, 53, 50, 47, 45, 45, 43, 43, 43, 47, 47, 48, 59, 60, 60, 60, 60, 59, 59, 59, 59, 60]
