4925.0 [48, 56, 57, 48, 47, 48, 48, 47, 48, 48, 42, 45, 52, 52, 52, 49, 53, 53, 53, 41, 53, 53, 45, 47, 47, 44, 44, 48, 48, 46, 63, 47, 47, 47, 45, 45, 50, 46, 52, 51, 50, 57, 56, 57, 57, 58, 58, 57, 55, 50, 52, 53, 59, 54, 55, 55, 53, 50, 54, 51, 53, 52, 47, 55, 48]
4915.0 [48, 46, 48, 47, 52, 53, 51, 43, 50, 48, 43, 50, 50, 52, 52, 52, 53, 55, 60, 46, 57, 48, 47, 45, 45, 48, 48, 47, 48, 44, 50, 47, 47, 45, 45, 45, 48, 53, 52, 55, 55, 57, 57, 45, 57, 57, 57, 57, 55, 48, 53, 53, 53, 57, 57, 53, 50, 52, 52, 51, 55, 60, 55, 55, 55]
4915.0 [48, 50, 53, 45, 45, 50, 51, 50, 48, 63, 63, 52, 51, 52, 52, 52, 51, 53, 53, 53, 48, 48, 54, 48, 48, 45, 47, 44, 48, 48, 47, 47, 47, 45, 50, 50, 46, 60, 47, 52, 53, 55, 53, 46, 57, 57, 55, 55, 55, 55, 55, 53, 48, 55, 53, 59, 53, 52, 51, 55, 55, 55, 53, 50, 48]
4915.0 [48, 47, 47, 50, 47, 52, 52, 50, 52, 64, 50, 48, 54, 52, 51, 49, 53, 53, 53, 53, 48, 46, 61, 48, 50, 50, 48, 45, 45, 45, 45, 48, 50, 41, 50, 50, 50, 52, 53, 61, 61, 44, 55, 55, 57, 57, 57, 50, 65, 53, 53, 53, 46, 53, 55, 55, 50, 50, 52, 55, 55, 53, 48, 55, 48]
4910.0 [48, 48, 48, 47, 47, 52, 53, 49, 48, 48, 48, 52, 49, 52, 52, 50, 53, 53, 51, 55, 50, 48, 55, 44, 43, 38, 48, 48, 48, 45, 48, 47, 50, 50, 50, 50, 52, 43, 50, 55, 55, 55, 55, 55, 54, 55, 55, 57, 52, 54, 55, 52, 52, 53, 55, 53, 53, 50, 48, 48, 49, 55, 50, 50, 50]
4910.0 [47, 48, 46, 45, 48, 48, 47, 48, 57, 48, 48, 50, 52, 48, 52, 52, 51, 51, 51, 55, 42, 50, 48, 50, 45, 46, 46, 49, 47, 48, 52, 52, 50, 50, 57, 50, 48, 45, 52, 48, 57, 56, 59, 52, 55, 57, 57, 55, 53, 53, 53, 52, 50, 57, 57, 55, 52, 54, 55, 53, 53, 53, 59, 64, 48]
4910.0 [48, 48, 47, 48, 48, 52, 53, 55, 48, 50, 45, 48, 64, 52, 62, 55, 53, 53, 53, 52, 46, 47, 50, 50, 48, 48, 48, 48, 46, 48, 48, 48, 50, 48, 55, 48, 46, 46, 55, 57, 57, 57, 57, 57, 52, 57, 54, 55, 53, 53, 53, 52, 55, 53, 53, 64, 50, 43, 43, 49, 65, 55, 49, 54, 48]
4910.0 [46, 42, 48, 48, 52, 52, 48, 48, 47, 48, 50, 60, 55, 52, 52, 52, 53, 48, 50, 53, 47, 48, 48, 44, 45, 42, 44, 44, 45, 43, 45, 48, 50, 50, 52, 52, 50, 50, 52, 50, 50, 50, 50, 57, 57, 60, 57, 46, 56, 65, 56, 48, 55, 51, 55, 51, 52, 52, 55, 55, 55, 53, 52, 53, 48]
4910.0 [48, 48, 48, 64, 52, 61, 52, 52, 52, 48, 48, 47, 65, 48, 48, 48, 51, 46, 64, 55, 57, 48, 48, 48, 48, 48, 46, 45, 47, 47, 47, 47, 48, 46, 50, 50, 50, 45, 50, 55, 57, 59, 57, 57, 50, 57, 57, 57, 59, 49, 53, 51, 55, 55, 55, 55, 50, 45, 50, 53, 52, 53, 58, 55, 48]
4905.0 [48, 48, 48, 45, 50, 52, 48, 52, 52, 48, 45, 53, 47, 60, 52, 55, 53, 55, 55, 48, 46, 46, 45, 48, 45, 45, 44, 45, 48, 45, 48, 45, 47, 48, 48, 48, 50, 47, 50, 53, 56, 57, 59, 57, 48, 57, 49, 55, 47, 55, 59, 54, 44, 50, 53, 51, 53, 50, 54, 54, 53, 55, 55, 51, 48]
4900.0 [48, 48, 48, 53, 49, 51, 51, 60, 52, 50, 50, 65, 52, 52, 47, 52, 52, 53, 51, 51, 48, 45, 45, 47, 49, 45, 45, 48, 48, 47, 53, 48, 50, 50, 52, 50, 47, 53, 52, 51, 51, 57, 57, 57, 55, 56, 55, 58, 53, 50, 54, 55, 55, 54, 54, 55, 53, 53, 53, 52, 53, 59, 55, 52, 48]
4900.0 [48, 48, 44, 45, 52, 45, 51, 44, 44, 48, 50, 47, 52, 50, 52, 56, 51, 53, 53, 52, 48, 48, 48, 47, 45, 45, 45, 45, 48, 47, 59, 49, 50, 51, 53, 50, 65, 52, 52, 50, 50, 50, 61, 61, 58, 57, 57, 55, 56, 56, 52, 55, 52, 61, 55, 55, 52, 55, 52, 52, 53, 54, 53, 55, 48]
4895.0 [48, 56, 59, 45, 47, 45, 48, 52, 52, 48, 48, 48, 50, 52, 52, 52, 53, 53, 53, 44, 53, 48, 48, 48, 48, 62, 45, 43, 48, 45, 45, 48, 50, 50, 42, 42, 42, 52, 50, 50, 55, 57, 56, 56, 55, 57, 58, 42, 53, 55, 55, 53, 54, 55, 55, 55, 56, 50, 53, 53, 55, 52, 56, 53, 48]
4885.0 [48, 48, 44, 44, 52, 45, 51, 44, 44, 47, 46, 48, 52, 45, 55, 50, 48, 53, 53, 53, 53, 54, 54, 50, 47, 45, 45, 45, 45, 43, 48, 48, 47, 62, 47, 46, 51, 55, 50, 57, 57, 57, 59, 52, 55, 57, 57, 55, 53, 53, 55, 55, 55, 59, 55, 50, 50, 55, 55, 53, 49, 52, 50, 53, 53]
4885.0 [45, 45, 50, 47, 52, 56, 50, 64, 48, 48, 48, 48, 48, 45, 45, 57, 50, 50, 53, 53, 48, 48, 48, 48, 56, 47, 45, 45, 45, 61, 45, 47, 45, 45, 52, 47, 50, 50, 52, 50, 50, 46, 57, 49, 51, 54, 55, 63, 55, 50, 52, 53, 53, 50, 52, 52, 50, 55, 55, 55, 55, 55, 53, 53, 48]
4880.0 [48, 48, 48, 56, 63, 52, 52, 50, 50, 52, 52, 42, 52, 52, 52, 52, 50, 53, 48, 55, 48, 57, 40, 45, 43, 41, 48, 48, 45, 47, 42, 58, 50, 42, 50, 50, 50, 50, 50, 55, 63, 50, 57, 53, 54, 55, 59, 52, 57, 53, 54, 55, 53, 50, 53, 51, 47, 53, 57, 55, 53, 50, 55, 55, 48]
4880.0 [48, 55, 55, 48, 53, 52, 48, 50, 50, 48, 44, 48, 52, 52, 52, 64, 52, 54, 52, 53, 45, 50, 50, 51, 45, 45, 45, 45, 45, 45, 48, 45, 44, 45, 50, 50, 48, 53, 54, 60, 57, 57, 59, 52, 52, 65, 57, 57, 53, 52, 48, 53, 55, 51, 62, 55, 51, 52, 52, 53, 62, 55, 49, 48, 48]
4875.0 [48, 47, 47, 43, 48, 52, 52, 50, 48, 50, 50, 45, 52, 56, 52, 50, 53, 50, 47, 43, 46, 46, 45, 50, 48, 48, 62, 43, 48, 45, 47, 48, 50, 50, 50, 45, 49, 51, 51, 50, 52, 57, 57, 57, 57, 54, 57, 57, 55, 55, 61, 53, 54, 50, 53, 55, 48, 50, 49, 63, 50, 50, 52, 50, 50]
4870.0 [48, 43, 50, 48, 49, 50, 51, 52, 49, 50, 62, 48, 47, 47, 52, 52, 50, 50, 50, 50, 46, 51, 48, 49, 44, 47, 45, 43, 48, 47, 48, 50, 50, 63, 43, 43, 52, 53, 53, 53, 55, 55, 55, 65, 57, 56, 59, 59, 56, 52, 54, 49, 50, 50, 52, 55, 53, 53, 50, 50, 46, 50, 56, 56, 60]
4865.0 [48, 48, 48, 50, 50, 48, 53, 43, 48, 48, 48, 47, 43, 43, 51, 52, 53, 46, 53, 53, 50, 48, 49, 49, 48, 41, 49, 48, 48, 47, 48, 59, 45, 52, 50, 47, 54, 50, 49, 50, 50, 50, 57, 65, 55, 55, 59, 55, 55, 55, 53, 52, 54, 54, 54, 44, 57, 56, 55, 53, 63, 52, 52, 55, 48]
4860.0 [48, 50, 50, 50, 44, 52, 48, 59, 47, 46, 50, 47, 52, 52, 52, 52, 53, 55, 50, 53, 48, 48, 48, 44, 48, 47, 45, 48, 48, 50, 48, 48, 50, 50, 52, 47, 47, 53, 53, 52, 50, 57, 57, 50, 55, 54, 54, 56, 55, 50, 53, 49, 53, 42, 55, 55, 51, 51, 53, 50, 53, 53, 55, 53, 46]
4855.0 [48, 52, 50, 48, 59, 52, 52, 50, 50, 47, 48, 48, 52, 52, 52, 52, 52, 50, 53, 51, 50, 49, 52, 45, 45, 45, 48, 48, 50, 60, 45, 47, 50, 50, 52, 50, 50, 50, 50, 55, 54, 54, 57, 52, 54, 62, 56, 57, 57, 47, 53, 53, 55, 57, 55, 55, 50, 49, 49, 52, 53, 55, 55, 55, 47]
4855.0 [48, 48, 49, 52, 55, 49, 48, 52, 52, 48, 48, 46, 52, 52, 52, 53, 50, 52, 52, 50, 43, 51, 51, 44, 45, 45, 54, 45, 45, 45, 48, 48, 48, 49, 52, 50, 51, 52, 58, 49, 53, 55, 57, 54, 57, 57, 49, 47, 56, 43, 48, 48, 48, 48, 53, 53, 50, 50, 49, 50, 53, 55, 53, 55, 48]
4850.0 [48, 50, 50, 45, 46, 52, 50, 53, 48, 52, 50, 48, 48, 54, 54, 52, 48, 53, 53, 61, 48, 48, 46, 57, 47, 45, 45, 43, 47, 45, 48, 47, 45, 65, 50, 52, 53, 50, 50, 55, 52, 57, 57, 49, 57, 57, 57, 51, 43, 50, 55, 55, 50, 59, 55, 55, 55, 55, 55, 53, 49, 51, 55, 53, 48]
4845.0 [48, 48, 48, 52, 52, 52, 52, 47, 50, 45, 50, 48, 55, 52, 52, 52, 56, 53, 53, 44, 53, 48, 48, 44, 47, 48, 45, 46, 47, 48, 46, 47, 47, 45, 45, 50, 53, 53, 55, 50, 53, 52, 53, 55, 52, 63, 55, 52, 57, 53, 53, 62, 46, 51, 55, 47, 55, 52, 52, 53, 61, 63, 53, 53, 48]
4845.0 [48, 48, 50, 49, 52, 50, 48, 45, 47, 48, 50, 60, 55, 52, 52, 52, 48, 48, 53, 44, 44, 47, 48, 48, 49, 45, 45, 43, 48, 64, 48, 48, 45, 45, 50, 52, 50, 43, 50, 50, 48, 53, 57, 52, 56, 57, 59, 59, 59, 58, 51, 53, 53, 54, 54, 50, 50, 55, 50, 47, 53, 52, 61, 56, 49]
4840.0 [48, 48, 48, 48, 50, 50, 47, 47, 50, 46, 46, 49, 49, 59, 52, 52, 53, 53, 53, 53, 49, 45, 43, 45, 43, 41, 48, 48, 58, 45, 50, 48, 49, 44, 51, 52, 50, 50, 50, 46, 46, 57, 53, 57, 58, 43, 43, 55, 55, 54, 53, 53, 55, 54, 55, 50, 50, 55, 55, 56, 48, 52, 53, 52, 48]
4840.0 [48, 44, 44, 47, 52, 54, 54, 50, 55, 48, 50, 47, 52, 50, 65, 56, 51, 55, 53, 53, 49, 48, 45, 45, 47, 41, 41, 48, 47, 48, 48, 48, 50, 53, 50, 44, 52, 50, 50, 47, 55, 53, 50, 55, 57, 57, 57, 57, 58, 57, 51, 60, 54, 55, 55, 50, 50, 55, 55, 55, 53, 53, 53, 57, 48]
4840.0 [48, 48, 48, 48, 48, 52, 59, 56, 50, 50, 48, 48, 53, 52, 50, 49, 53, 50, 53, 65, 65, 45, 45, 48, 55, 45, 48, 46, 48, 48, 45, 48, 50, 45, 51, 48, 53, 52, 52, 50, 52, 53, 55, 55, 52, 63, 55, 55, 55, 55, 55, 53, 48, 55, 52, 50, 53, 52, 52, 53, 64, 55, 53, 65, 48]
4835.0 [48, 56, 48, 50, 52, 52, 53, 48, 50, 56, 48, 47, 52, 50, 52, 56, 48, 53, 53, 53, 44, 45, 56, 45, 48, 49, 48, 48, 45, 46, 46, 53, 50, 50, 49, 49, 50, 50, 50, 51, 52, 64, 50, 50, 57, 57, 57, 54, 55, 53, 43, 64, 53, 53, 60, 53, 50, 51, 53, 53, 55, 54, 55, 55, 55]
4825.0 [48, 48, 46, 46, 48, 45, 59, 61, 52, 45, 50, 48, 55, 52, 46, 52, 53, 53, 50, 48, 50, 53, 48, 44, 45, 48, 45, 46, 47, 48, 48, 46, 48, 50, 50, 50, 54, 43, 50, 50, 57, 52, 53, 55, 52, 60, 55, 52, 57, 55, 53, 62, 48, 59, 52, 50, 53, 52, 52, 53, 55, 63, 48, 51, 48]
4825.0 [45, 48, 48, 47, 47, 52, 52, 49, 43, 49, 48, 48, 55, 51, 52, 55, 48, 53, 53, 50, 55, 64, 47, 50, 48, 48, 45, 47, 48, 48, 48, 48, 45, 45, 45, 63, 64, 46, 55, 53, 54, 54, 57, 57, 57, 57, 57, 57, 55, 53, 60, 52, 51, 55, 53, 50, 50, 50, 50, 55, 53, 53, 53, 53, 48]
4825.0 [48, 53, 48, 48, 52, 52, 52, 52, 45, 54, 48, 48, 52, 53, 52, 52, 57, 43, 49, 50, 48, 48, 45, 59, 48, 49, 47, 48, 47, 45, 47, 48, 48, 45, 43, 50, 50, 50, 45, 51, 55, 49, 57, 57, 57, 57, 43, 47, 55, 50, 53, 64, 53, 53, 60, 52, 53, 51, 53, 53, 53, 52, 53, 54, 48]
4825.0 [48, 50, 42, 49, 52, 49, 49, 52, 52, 47, 48, 50, 52, 45, 45, 55, 53, 53, 53, 48, 48, 48, 48, 45, 43, 43, 48, 50, 45, 46, 48, 45, 45, 51, 51, 50, 53, 53, 50, 63, 53, 53, 42, 55, 55, 54, 54, 56, 57, 53, 54, 55, 55, 58, 55, 53, 47, 48, 53, 55, 53, 59, 55, 50, 48]
4815.0 [48, 48, 64, 56, 52, 52, 48, 43, 48, 44, 56, 56, 52, 52, 52, 50, 60, 59, 59, 53, 50, 48, 48, 48, 48, 45, 52, 62, 45, 47, 50, 50, 46, 47, 50, 55, 62, 52, 50, 55, 55, 58, 55, 58, 58, 57, 55, 56, 50, 54, 60, 53, 50, 55, 55, 55, 54, 54, 55, 55, 53, 53, 50, 48, 48]
4810.0 [48, 46, 48, 45, 60, 52, 54, 52, 52, 50, 50, 52, 54, 49, 50, 55, 55, 53, 53, 51, 53, 46, 46, 45, 45, 45, 45, 48, 48, 45, 56, 49, 49, 50, 53, 50, 50, 50, 42, 49, 55, 57, 56, 50, 57, 54, 47, 55, 55, 55, 55, 55, 53, 64, 53, 53, 53, 52, 55, 55, 55, 57, 44, 51, 48]
4810.0 [48, 50, 46, 46, 55, 52, 52, 54, 48, 48, 46, 47, 43, 43, 52, 52, 52, 53, 55, 53, 48, 48, 44, 47, 61, 45, 45, 43, 43, 45, 46, 42, 50, 50, 45, 53, 50, 50, 52, 50, 57, 50, 57, 59, 59, 57, 57, 48, 53, 57, 53, 53, 54, 53, 52, 52, 57, 64, 55, 52, 55, 55, 52, 55, 47]
4805.0 [45, 48, 51, 44, 47, 48, 48, 52, 55, 48, 48, 48, 52, 64, 52, 48, 57, 57, 53, 53, 62, 48, 64, 64, 44, 48, 48, 47, 45, 45, 48, 48, 50, 49, 59, 51, 45, 52, 52, 55, 57, 55, 55, 57, 57, 57, 57, 55, 53, 50, 55, 52, 54, 55, 55, 57, 50, 50, 58, 50, 53, 60, 55, 55, 48]
4805.0 [52, 48, 49, 52, 50, 52, 52, 52, 45, 52, 47, 48, 52, 52, 50, 58, 53, 53, 53, 51, 48, 48, 48, 48, 48, 52, 48, 47, 58, 45, 48, 48, 48, 50, 50, 50, 50, 51, 55, 53, 57, 57, 47, 57, 57, 57, 47, 57, 54, 56, 55, 56, 50, 57, 55, 62, 53, 50, 50, 53, 53, 50, 55, 55, 48]
4800.0 [48, 46, 64, 46, 52, 52, 52, 48, 48, 48, 45, 48, 53, 59, 60, 55, 53, 50, 50, 55, 53, 48, 45, 42, 47, 46, 46, 47, 45, 48, 48, 48, 43, 48, 50, 50, 50, 50, 52, 50, 43, 57, 56, 56, 57, 54, 55, 55, 55, 50, 55, 53, 53, 55, 43, 55, 53, 60, 52, 52, 52, 55, 53, 47, 48]
4800.0 [48, 48, 45, 48, 52, 52, 45, 52, 52, 48, 56, 47, 47, 49, 56, 55, 46, 53, 53, 50, 53, 48, 48, 52, 48, 48, 48, 48, 47, 60, 45, 48, 45, 48, 50, 50, 49, 50, 52, 55, 53, 57, 57, 56, 56, 57, 57, 57, 53, 63, 53, 55, 55, 55, 42, 52, 55, 46, 51, 50, 55, 53, 53, 52, 48]
4795.0 [48, 44, 44, 52, 48, 45, 52, 52, 48, 48, 48, 47, 52, 53, 55, 55, 61, 60, 53, 53, 55, 64, 47, 52, 48, 50, 44, 44, 45, 46, 45, 48, 44, 52, 52, 52, 54, 45, 50, 50, 57, 58, 57, 57, 57, 57, 57, 54, 55, 53, 56, 53, 53, 57, 57, 50, 50, 49, 52, 53, 55, 45, 53, 55, 55]
4795.0 [48, 48, 48, 50, 52, 52, 52, 61, 56, 44, 50, 60, 52, 52, 52, 52, 53, 52, 52, 50, 53, 53, 45, 52, 42, 45, 45, 47, 48, 45, 42, 48, 44, 45, 53, 50, 50, 50, 55, 52, 51, 57, 55, 56, 57, 57, 55, 56, 53, 53, 61, 52, 52, 55, 55, 52, 56, 50, 50, 50, 53, 52, 52, 59, 48]
4795.0 [48, 48, 47, 48, 48, 48, 51, 48, 48, 48, 53, 53, 52, 52, 52, 48, 60, 59, 50, 55, 48, 50, 48, 48, 47, 45, 50, 41, 47, 47, 48, 48, 51, 51, 51, 61, 51, 53, 52, 51, 50, 57, 48, 57, 57, 58, 57, 57, 60, 53, 53, 53, 53, 55, 55, 55, 54, 50, 47, 65, 53, 50, 53, 51, 48]
4785.0 [48, 52, 48, 48, 59, 52, 46, 50, 58, 45, 48, 50, 49, 52, 52, 56, 53, 50, 53, 53, 50, 49, 52, 45, 52, 45, 45, 45, 50, 45, 45, 47, 50, 50, 52, 50, 52, 43, 50, 52, 52, 54, 57, 52, 54, 62, 56, 57, 59, 47, 47, 55, 52, 57, 55, 53, 52, 53, 48, 52, 53, 55, 55, 52, 48]
4775.0 [48, 48, 47, 49, 54, 52, 50, 50, 42, 50, 50, 45, 45, 52, 54, 52, 51, 50, 50, 52, 50, 48, 49, 50, 46, 48, 53, 48, 57, 44, 48, 51, 47, 52, 50, 65, 60, 51, 50, 53, 57, 54, 48, 48, 57, 54, 59, 56, 55, 58, 53, 55, 52, 52, 55, 55, 50, 50, 49, 48, 53, 55, 55, 56, 48]
4775.0 [47, 50, 48, 50, 52, 50, 48, 53, 48, 48, 44, 48, 52, 52, 50, 56, 46, 53, 53, 61, 47, 48, 46, 47, 45, 45, 42, 45, 48, 45, 47, 45, 45, 51, 50, 45, 48, 45, 57, 57, 55, 57, 57, 52, 56, 56, 59, 57, 57, 50, 54, 53, 65, 55, 55, 55, 50, 55, 53, 53, 55, 55, 54, 49, 48]
4775.0 [48, 48, 48, 50, 49, 49, 53, 48, 49, 48, 48, 47, 52, 50, 51, 51, 65, 53, 53, 53, 48, 43, 62, 47, 47, 47, 56, 44, 50, 53, 45, 48, 45, 45, 45, 50, 51, 50, 52, 50, 54, 57, 57, 57, 50, 57, 57, 57, 57, 51, 53, 65, 55, 56, 55, 55, 50, 55, 52, 53, 53, 54, 52, 52, 48]
4775.0 [48, 48, 49, 45, 52, 52, 54, 51, 52, 52, 48, 48, 52, 52, 52, 49, 55, 53, 53, 51, 46, 46, 48, 47, 48, 48, 45, 45, 43, 48, 48, 45, 51, 54, 50, 42, 42, 51, 42, 53, 52, 57, 57, 57, 57, 57, 57, 57, 50, 50, 50, 51, 42, 55, 55, 55, 51, 53, 49, 48, 54, 53, 53, 50, 48]
4770.0 [48, 48, 44, 65, 52, 52, 52, 50, 52, 48, 48, 48, 58, 48, 48, 52, 54, 53, 54, 53, 45, 48, 46, 45, 46, 46, 45, 45, 65, 45, 47, 45, 42, 48, 48, 48, 52, 52, 49, 49, 59, 57, 54, 55, 57, 57, 57, 55, 47, 57, 53, 50, 53, 50, 55, 54, 51, 51, 55, 52, 48, 55, 54, 55, 48]
4755.0 [48, 48, 48, 53, 49, 50, 62, 53, 56, 48, 48, 50, 52, 48, 52, 52, 57, 53, 49, 52, 54, 44, 53, 48, 48, 47, 59, 44, 48, 47, 48, 45, 47, 50, 52, 50, 50, 43, 50, 59, 64, 50, 50, 52, 56, 55, 57, 57, 53, 52, 52, 53, 55, 55, 55, 55, 53, 50, 48, 48, 49, 53, 53, 53, 52]
4750.0 [48, 48, 48, 45, 45, 48, 50, 47, 42, 48, 52, 48, 52, 52, 52, 50, 53, 51, 50, 55, 50, 50, 49, 50, 48, 49, 47, 45, 48, 48, 59, 59, 45, 50, 47, 48, 53, 65, 52, 53, 62, 57, 65, 57, 57, 57, 64, 52, 55, 55, 53, 52, 55, 43, 55, 55, 55, 55, 54, 54, 53, 51, 53, 49, 45]
4750.0 [48, 56, 51, 56, 48, 50, 50, 48, 48, 58, 52, 52, 52, 64, 59, 52, 53, 52, 53, 50, 46, 45, 43, 62, 43, 48, 61, 55, 48, 53, 45, 48, 48, 48, 42, 50, 50, 52, 50, 53, 56, 57, 57, 52, 54, 57, 56, 56, 55, 50, 50, 51, 55, 55, 53, 50, 53, 53, 52, 52, 53, 53, 53, 51, 48]
4745.0 [48, 48, 46, 48, 48, 50, 51, 42, 47, 48, 48, 45, 52, 54, 53, 50, 52, 53, 53, 55, 57, 45, 45, 45, 48, 48, 45, 47, 47, 45, 48, 48, 50, 50, 50, 48, 51, 45, 57, 47, 57, 55, 55, 55, 57, 57, 52, 60, 53, 48, 65, 51, 49, 55, 55, 55, 53, 55, 56, 54, 55, 55, 55, 55, 55]
4745.0 [52, 48, 49, 52, 50, 52, 52, 52, 45, 52, 47, 48, 52, 52, 50, 50, 54, 54, 62, 51, 48, 48, 48, 53, 48, 47, 45, 63, 47, 50, 46, 47, 50, 50, 48, 51, 50, 51, 55, 54, 52, 57, 55, 57, 57, 57, 57, 57, 54, 56, 55, 56, 50, 57, 55, 55, 53, 47, 55, 51, 53, 59, 52, 53, 48]
4740.0 [48, 48, 52, 42, 47, 45, 52, 52, 48, 59, 48, 47, 47, 52, 52, 43, 49, 55, 55, 59, 59, 47, 45, 48, 45, 45, 46, 50, 45, 47, 48, 48, 50, 50, 50, 58, 53, 52, 63, 52, 50, 50, 57, 57, 57, 57, 65, 65, 52, 49, 54, 52, 53, 56, 53, 53, 50, 55, 55, 52, 53, 51, 44, 55, 48]
4735.0 [48, 59, 50, 51, 52, 52, 52, 51, 48, 48, 48, 46, 46, 52, 48, 49, 53, 53, 51, 51, 53, 53, 45, 48, 59, 47, 51, 48, 45, 44, 47, 45, 50, 45, 45, 50, 50, 52, 50, 50, 52, 53, 57, 58, 62, 62, 57, 57, 55, 53, 43, 59, 53, 57, 55, 50, 48, 55, 55, 56, 55, 53, 49, 49, 49]
4730.0 [48, 46, 53, 52, 50, 55, 52, 55, 48, 48, 50, 48, 48, 52, 52, 52, 53, 50, 50, 53, 53, 53, 46, 50, 45, 45, 45, 45, 45, 45, 45, 47, 50, 42, 48, 51, 51, 53, 45, 51, 47, 55, 57, 57, 57, 57, 54, 57, 55, 50, 53, 45, 57, 55, 43, 55, 53, 63, 53, 48, 53, 51, 50, 50, 47]
4730.0 [48, 48, 64, 53, 52, 59, 54, 51, 47, 48, 50, 65, 49, 52, 52, 52, 53, 57, 50, 55, 57, 57, 48, 53, 46, 46, 44, 43, 50, 45, 48, 48, 45, 50, 50, 50, 51, 51, 50, 50, 49, 51, 58, 57, 57, 56, 57, 55, 55, 53, 62, 55, 55, 54, 53, 55, 50, 50, 49, 49, 54, 52, 53, 55, 58]
4725.0 [48, 48, 47, 46, 48, 48, 51, 43, 48, 48, 62, 53, 48, 52, 48, 55, 53, 55, 55, 55, 44, 55, 47, 47, 49, 45, 48, 48, 46, 46, 45, 47, 47, 52, 63, 45, 52, 61, 52, 55, 50, 53, 52, 50, 57, 57, 54, 57, 55, 45, 48, 50, 50, 55, 50, 54, 54, 52, 50, 50, 53, 53, 53, 55, 48]
4725.0 [45, 48, 47, 47, 63, 52, 52, 52, 48, 48, 48, 44, 52, 50, 52, 52, 53, 48, 50, 51, 48, 48, 48, 45, 48, 45, 59, 47, 47, 45, 48, 49, 47, 47, 50, 50, 50, 43, 50, 52, 57, 57, 52, 54, 63, 55, 57, 57, 53, 50, 53, 53, 57, 55, 55, 52, 49, 51, 45, 53, 59, 55, 53, 57, 48]
4715.0 [48, 48, 48, 54, 48, 51, 52, 52, 52, 52, 56, 46, 52, 50, 52, 52, 61, 48, 48, 56, 56, 48, 48, 47, 47, 48, 48, 47, 45, 45, 45, 46, 50, 49, 49, 52, 51, 53, 47, 49, 50, 58, 57, 58, 58, 57, 55, 55, 53, 54, 54, 52, 54, 55, 53, 53, 50, 60, 55, 57, 53, 53, 50, 57, 48]
4710.0 [48, 48, 48, 48, 45, 50, 48, 47, 45, 45, 48, 57, 52, 54, 52, 54, 56, 48, 50, 53, 45, 48, 42, 43, 48, 46, 45, 49, 60, 60, 47, 49, 45, 45, 45, 50, 50, 46, 55, 53, 53, 57, 57, 57, 54, 57, 45, 60, 55, 53, 51, 52, 52, 56, 55, 55, 55, 50, 50, 50, 53, 53, 53, 53, 44]
4695.0 [48, 48, 48, 48, 57, 48, 45, 48, 43, 48, 48, 49, 53, 52, 50, 52, 53, 53, 50, 50, 53, 57, 63, 49, 49, 58, 51, 48, 48, 48, 47, 48, 53, 50, 50, 50, 50, 53, 53, 52, 57, 54, 52, 52, 57, 58, 57, 56, 50, 55, 55, 55, 50, 51, 55, 54, 55, 51, 44, 53, 52, 53, 53, 53, 53]
4695.0 [52, 48, 49, 45, 52, 48, 64, 48, 48, 48, 60, 53, 53, 52, 52, 52, 60, 60, 52, 53, 48, 47, 45, 47, 47, 45, 45, 47, 46, 48, 64, 48, 60, 50, 53, 55, 52, 53, 51, 52, 50, 50, 57, 64, 64, 57, 49, 47, 58, 55, 53, 53, 55, 55, 53, 56, 50, 49, 53, 55, 55, 53, 55, 55, 48]
4695.0 [50, 42, 48, 46, 52, 52, 47, 56, 52, 63, 53, 52, 43, 43, 50, 49, 45, 55, 55, 55, 50, 46, 48, 48, 45, 45, 45, 45, 45, 65, 45, 46, 50, 53, 50, 50, 48, 52, 50, 50, 57, 57, 53, 53, 52, 57, 57, 57, 55, 55, 55, 54, 53, 55, 55, 55, 52, 51, 52, 63, 53, 55, 55, 53, 48]
4690.0 [48, 48, 48, 54, 52, 61, 51, 50, 48, 45, 48, 48, 52, 52, 52, 52, 53, 53, 50, 53, 45, 46, 48, 48, 45, 42, 48, 45, 47, 48, 50, 48, 54, 54, 48, 49, 54, 52, 57, 55, 57, 50, 55, 55, 63, 54, 55, 55, 55, 55, 55, 55, 55, 57, 54, 55, 44, 52, 52, 52, 55, 54, 55, 55, 47]
4675.0 [48, 47, 48, 52, 54, 54, 52, 51, 48, 49, 53, 48, 48, 60, 55, 47, 48, 53, 53, 53, 48, 45, 63, 46, 46, 46, 53, 60, 45, 45, 48, 47, 47, 50, 48, 50, 50, 49, 52, 45, 45, 54, 50, 55, 56, 57, 56, 54, 47, 47, 53, 52, 54, 52, 55, 55, 50, 52, 55, 55, 54, 43, 53, 53, 48]
4675.0 [48, 61, 48, 54, 52, 58, 51, 52, 49, 51, 46, 48, 52, 52, 55, 55, 44, 48, 53, 49, 50, 50, 48, 47, 47, 44, 44, 47, 49, 48, 47, 48, 50, 50, 52, 47, 50, 55, 55, 52, 57, 57, 55, 57, 63, 57, 57, 57, 53, 48, 48, 48, 55, 58, 52, 47, 54, 54, 54, 53, 53, 54, 50, 50, 48]
