6575.0 [24, 24, 24, 24, 28, 24, 23, 24, 24, 23, 23, 26, 26, 24, 24, 23, 24, 24, 24, 23, 21, 24, 21, 20, 20, 24, 25, 24, 21, 47, 45, 48, 48, 45, 45, 45, 48, 45, 45, 45, 45, 50, 50, 42, 45, 50, 50, 50, 47, 47, 50, 46, 46, 45, 45, 45, 47, 64, 43, 43, 50, 48, 48, 54, 48]
6565.0 [24, 20, 24, 24, 28, 23, 24, 24, 24, 26, 52, 52, 52, 24, 21, 24, 24, 24, 24, 16, 16, 16, 24, 24, 21, 24, 22, 63, 24, 24, 52, 52, 52, 48, 48, 48, 44, 45, 49, 45, 45, 45, 48, 47, 47, 57, 50, 50, 50, 50, 50, 43, 43, 44, 52, 48, 48, 47, 47, 47, 50, 47, 47, 47, 48]
6565.0 [24, 23, 21, 21, 28, 28, 16, 16, 18, 19, 19, 19, 16, 19, 24, 22, 23, 23, 24, 24, 24, 24, 26, 22, 23, 23, 23, 24, 24, 24, 45, 45, 45, 43, 55, 45, 45, 56, 48, 48, 45, 45, 45, 50, 50, 50, 52, 52, 54, 50, 45, 45, 45, 45, 45, 45, 45, 50, 50, 44, 48, 50, 47, 47, 48]
6565.0 [24, 23, 23, 28, 28, 23, 24, 24, 23, 27, 24, 29, 24, 21, 24, 24, 28, 23, 24, 24, 24, 24, 26, 24, 24, 24, 18, 18, 50, 50, 45, 43, 48, 52, 48, 46, 48, 45, 45, 45, 45, 49, 45, 45, 45, 45, 47, 47, 48, 49, 49, 45, 49, 45, 55, 47, 47, 47, 47, 47, 45, 45, 50, 50, 48]
6565.0 [24, 24, 24, 24, 26, 26, 26, 24, 23, 23, 24, 43, 23, 29, 28, 28, 23, 24, 24, 17, 21, 21, 21, 21, 24, 23, 24, 24, 24, 24, 48, 50, 48, 45, 43, 43, 47, 47, 41, 44, 45, 45, 48, 50, 50, 53, 48, 48, 45, 57, 45, 45, 43, 44, 45, 48, 48, 55, 55, 50, 48, 46, 47, 51, 48]
6560.0 [24, 22, 22, 24, 23, 24, 23, 23, 23, 26, 24, 24, 24, 24, 23, 26, 24, 26, 26, 23, 22, 21, 24, 23, 20, 24, 24, 21, 48, 50, 45, 54, 45, 45, 47, 47, 47, 43, 43, 43, 48, 52, 50, 50, 50, 50, 53, 53, 53, 51, 48, 47, 47, 47, 65, 65, 65, 50, 48, 50, 47, 48, 47, 50, 48]
6560.0 [24, 24, 24, 23, 28, 28, 28, 24, 47, 54, 23, 26, 21, 23, 23, 23, 24, 24, 21, 24, 24, 24, 21, 21, 21, 24, 21, 21, 48, 48, 45, 48, 46, 44, 50, 49, 49, 48, 48, 48, 45, 45, 45, 45, 45, 45, 50, 48, 50, 47, 47, 46, 43, 42, 47, 47, 47, 47, 45, 45, 50, 52, 52, 50, 49]
6560.0 [60, 22, 24, 26, 28, 28, 16, 16, 21, 19, 19, 19, 19, 19, 24, 22, 23, 23, 23, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 45, 45, 45, 43, 55, 55, 55, 45, 45, 45, 45, 45, 45, 48, 48, 49, 49, 49, 50, 50, 47, 56, 47, 47, 47, 47, 50, 48, 48, 46, 48, 50, 48, 48, 48]
6560.0 [24, 24, 23, 23, 23, 21, 16, 19, 19, 19, 19, 26, 26, 28, 24, 24, 24, 24, 24, 23, 24, 24, 24, 46, 24, 24, 56, 63, 63, 45, 52, 45, 45, 45, 45, 45, 51, 50, 52, 52, 45, 45, 45, 50, 50, 50, 50, 50, 50, 47, 47, 43, 47, 47, 47, 47, 47, 47, 47, 48, 52, 47, 48, 47, 47]
6550.0 [24, 24, 24, 24, 24, 23, 25, 25, 24, 19, 19, 24, 24, 21, 28, 28, 28, 24, 24, 23, 23, 23, 24, 24, 21, 24, 24, 24, 26, 45, 50, 47, 47, 50, 50, 53, 53, 45, 47, 47, 46, 46, 50, 50, 53, 48, 51, 50, 50, 45, 45, 43, 43, 60, 50, 53, 53, 48, 48, 45, 45, 48, 48, 46, 60]
6545.0 [24, 24, 21, 26, 24, 24, 24, 24, 24, 24, 26, 26, 62, 24, 24, 24, 24, 25, 24, 26, 26, 23, 24, 21, 21, 23, 23, 21, 21, 24, 47, 47, 47, 47, 47, 47, 44, 47, 55, 55, 45, 41, 53, 53, 43, 43, 52, 45, 50, 50, 47, 47, 47, 43, 52, 48, 48, 50, 50, 48, 48, 48, 48, 47, 48]
6540.0 [24, 53, 53, 24, 24, 24, 24, 24, 24, 16, 19, 23, 19, 24, 24, 23, 23, 24, 24, 24, 23, 24, 26, 24, 24, 24, 24, 24, 60, 60, 59, 59, 41, 50, 45, 50, 50, 60, 50, 48, 45, 45, 47, 48, 50, 50, 50, 50, 52, 50, 47, 62, 45, 47, 47, 47, 53, 48, 48, 50, 50, 50, 55, 55, 56]
6540.0 [24, 24, 24, 24, 24, 23, 23, 24, 28, 28, 64, 23, 21, 23, 24, 24, 24, 24, 24, 24, 23, 24, 25, 23, 21, 24, 24, 21, 48, 48, 45, 48, 48, 47, 48, 47, 50, 50, 45, 47, 50, 45, 45, 60, 50, 62, 62, 47, 54, 47, 47, 47, 47, 50, 43, 50, 48, 47, 48, 48, 48, 58, 47, 47, 48]
6535.0 [24, 24, 24, 24, 24, 23, 24, 24, 23, 23, 22, 22, 23, 23, 23, 24, 24, 26, 24, 64, 64, 24, 24, 24, 24, 24, 24, 24, 21, 45, 45, 45, 45, 43, 50, 50, 45, 45, 45, 46, 51, 45, 43, 49, 50, 50, 48, 48, 48, 45, 45, 42, 45, 47, 60, 57, 57, 50, 50, 43, 43, 50, 50, 47, 48]
6535.0 [24, 24, 21, 24, 26, 22, 24, 24, 19, 21, 24, 24, 23, 23, 64, 24, 24, 23, 23, 24, 24, 24, 22, 24, 24, 17, 22, 22, 48, 52, 48, 52, 52, 52, 45, 50, 47, 47, 47, 49, 49, 45, 45, 43, 50, 50, 50, 50, 50, 47, 48, 47, 45, 45, 43, 42, 43, 43, 48, 48, 55, 47, 45, 59, 48]
6535.0 [24, 24, 25, 24, 24, 24, 25, 26, 26, 24, 50, 26, 26, 26, 24, 24, 24, 24, 24, 24, 21, 24, 24, 23, 24, 24, 24, 23, 23, 48, 47, 59, 48, 48, 48, 48, 48, 50, 50, 51, 51, 48, 45, 45, 53, 46, 50, 50, 47, 45, 45, 49, 50, 47, 47, 47, 47, 50, 47, 50, 47, 47, 46, 47, 48]
6535.0 [24, 22, 24, 24, 24, 24, 24, 24, 24, 23, 24, 21, 21, 24, 24, 23, 23, 23, 24, 23, 23, 62, 21, 24, 21, 21, 21, 21, 65, 45, 45, 43, 43, 45, 52, 52, 52, 48, 50, 50, 45, 50, 46, 47, 49, 51, 45, 45, 44, 50, 43, 43, 45, 45, 50, 50, 47, 45, 48, 49, 47, 47, 47, 47, 48]
6525.0 [25, 21, 21, 25, 23, 23, 23, 26, 24, 24, 24, 22, 23, 23, 24, 24, 24, 23, 28, 26, 23, 23, 23, 26, 26, 24, 24, 24, 24, 24, 45, 47, 45, 50, 50, 50, 50, 45, 44, 55, 47, 49, 53, 53, 50, 50, 47, 43, 50, 47, 47, 46, 47, 47, 46, 53, 50, 50, 45, 47, 47, 47, 47, 47, 47]
6525.0 [24, 30, 24, 24, 24, 24, 24, 24, 21, 19, 19, 23, 20, 20, 20, 23, 23, 23, 24, 21, 21, 22, 26, 21, 19, 26, 19, 21, 21, 48, 48, 48, 48, 48, 47, 47, 50, 50, 50, 45, 46, 43, 45, 50, 53, 45, 50, 48, 50, 44, 44, 47, 43, 42, 43, 43, 50, 50, 50, 50, 47, 48, 50, 50, 48]
6520.0 [24, 25, 24, 28, 28, 21, 21, 24, 24, 51, 24, 23, 19, 23, 24, 24, 24, 23, 23, 23, 24, 25, 24, 24, 24, 21, 19, 19, 21, 23, 23, 43, 49, 49, 55, 55, 50, 45, 50, 50, 47, 47, 50, 50, 52, 53, 50, 50, 46, 50, 50, 50, 45, 43, 50, 52, 47, 47, 50, 65, 50, 47, 47, 47, 48]
6520.0 [24, 24, 24, 21, 21, 23, 25, 24, 24, 24, 24, 21, 24, 24, 24, 23, 23, 20, 26, 23, 23, 23, 23, 24, 19, 18, 21, 24, 65, 45, 45, 45, 45, 47, 47, 45, 46, 48, 48, 50, 48, 50, 50, 47, 50, 51, 45, 45, 45, 47, 43, 43, 45, 45, 47, 47, 47, 47, 55, 55, 57, 52, 52, 50, 50]
6515.0 [24, 22, 24, 24, 24, 24, 24, 26, 26, 46, 24, 23, 23, 23, 24, 24, 24, 26, 24, 21, 21, 23, 21, 25, 21, 21, 21, 24, 24, 24, 45, 45, 45, 45, 45, 45, 50, 44, 44, 45, 45, 50, 53, 53, 53, 50, 47, 47, 45, 45, 45, 47, 47, 47, 45, 47, 47, 41, 47, 47, 47, 50, 50, 50, 64]
6505.0 [24, 24, 24, 24, 23, 21, 21, 26, 52, 25, 23, 23, 24, 26, 26, 24, 18, 18, 24, 26, 21, 21, 21, 21, 21, 22, 23, 23, 24, 24, 48, 49, 49, 45, 52, 52, 50, 46, 45, 52, 44, 43, 48, 50, 50, 53, 50, 52, 50, 50, 50, 50, 43, 42, 43, 43, 48, 48, 48, 47, 47, 47, 47, 47, 48]
6500.0 [24, 28, 21, 24, 23, 28, 28, 24, 24, 24, 21, 24, 24, 25, 25, 24, 25, 24, 23, 23, 23, 24, 24, 21, 21, 19, 24, 24, 21, 45, 46, 58, 43, 50, 50, 45, 45, 43, 45, 47, 45, 50, 50, 50, 57, 50, 50, 50, 50, 44, 50, 50, 50, 45, 45, 45, 45, 45, 46, 47, 50, 50, 52, 50, 48]
6500.0 [24, 21, 24, 24, 26, 26, 26, 23, 24, 24, 24, 26, 24, 28, 24, 24, 24, 21, 65, 21, 24, 22, 21, 24, 24, 23, 24, 24, 24, 24, 48, 50, 46, 45, 43, 43, 47, 47, 41, 44, 45, 45, 48, 48, 50, 52, 47, 47, 47, 47, 47, 44, 45, 44, 45, 46, 45, 45, 50, 50, 48, 46, 47, 51, 48]
6495.0 [24, 21, 21, 24, 24, 24, 24, 24, 24, 21, 26, 23, 25, 24, 24, 24, 24, 24, 21, 23, 44, 25, 21, 56, 24, 24, 24, 22, 45, 45, 45, 43, 50, 43, 50, 47, 47, 47, 55, 43, 45, 45, 53, 50, 50, 50, 50, 50, 50, 50, 47, 47, 47, 43, 50, 50, 48, 48, 47, 50, 47, 47, 48, 55, 55]
6495.0 [24, 24, 24, 23, 24, 21, 24, 24, 16, 16, 24, 23, 23, 23, 24, 26, 26, 21, 22, 21, 21, 23, 23, 25, 25, 22, 20, 19, 48, 48, 47, 47, 52, 52, 45, 45, 45, 45, 45, 43, 43, 40, 40, 50, 50, 50, 50, 45, 47, 45, 47, 45, 49, 49, 45, 47, 47, 50, 47, 49, 50, 50, 50, 50, 62]
6495.0 [24, 58, 24, 24, 24, 24, 24, 24, 24, 25, 25, 25, 24, 25, 24, 24, 24, 24, 24, 24, 21, 24, 23, 24, 25, 45, 45, 21, 21, 19, 24, 47, 47, 50, 51, 45, 50, 50, 50, 45, 45, 45, 50, 50, 50, 50, 47, 47, 52, 48, 45, 46, 43, 50, 50, 53, 55, 53, 53, 45, 50, 50, 50, 50, 48]
6495.0 [60, 24, 22, 24, 24, 26, 24, 28, 24, 28, 25, 24, 21, 42, 24, 23, 24, 24, 24, 19, 21, 24, 26, 51, 24, 24, 24, 24, 21, 42, 45, 45, 45, 45, 43, 43, 50, 50, 50, 52, 45, 50, 50, 50, 52, 53, 46, 50, 49, 47, 47, 47, 45, 50, 50, 50, 47, 49, 47, 47, 47, 50, 50, 50, 48]
6480.0 [24, 26, 26, 24, 25, 24, 24, 21, 21, 18, 26, 26, 24, 24, 24, 24, 24, 22, 24, 17, 17, 23, 24, 24, 24, 21, 21, 23, 45, 45, 43, 48, 47, 47, 46, 47, 50, 50, 43, 50, 50, 50, 50, 50, 50, 52, 48, 50, 44, 50, 50, 47, 47, 47, 47, 49, 42, 48, 47, 47, 50, 47, 46, 50, 48]
6475.0 [24, 24, 24, 24, 23, 23, 23, 24, 23, 23, 22, 23, 24, 24, 24, 25, 25, 25, 23, 24, 24, 24, 24, 25, 20, 21, 21, 24, 24, 26, 45, 45, 45, 43, 50, 50, 45, 45, 43, 50, 51, 46, 43, 49, 50, 43, 43, 43, 53, 45, 47, 47, 45, 47, 57, 57, 47, 47, 47, 43, 43, 50, 50, 50, 48]
6475.0 [24, 57, 22, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 22, 21, 24, 23, 24, 21, 24, 24, 24, 24, 24, 23, 23, 60, 42, 45, 43, 43, 45, 50, 50, 43, 43, 44, 43, 43, 50, 46, 45, 48, 47, 47, 47, 48, 45, 43, 47, 47, 47, 62, 47, 45, 45, 48, 47, 52, 52, 50, 55, 50, 50, 60]
6475.0 [22, 24, 21, 24, 24, 24, 24, 23, 23, 24, 24, 24, 24, 21, 21, 24, 24, 24, 23, 21, 21, 19, 19, 21, 21, 21, 23, 23, 45, 45, 45, 44, 44, 61, 61, 50, 50, 51, 50, 45, 45, 48, 50, 57, 50, 51, 50, 50, 47, 50, 47, 47, 51, 43, 48, 48, 48, 55, 48, 47, 50, 50, 55, 55, 48]
6475.0 [24, 21, 26, 24, 24, 24, 26, 24, 48, 21, 24, 53, 24, 63, 24, 24, 24, 24, 26, 24, 24, 23, 21, 21, 21, 24, 19, 24, 24, 48, 45, 45, 45, 44, 45, 45, 45, 45, 45, 45, 45, 64, 50, 47, 47, 52, 52, 50, 50, 52, 50, 49, 47, 47, 49, 47, 47, 50, 47, 47, 50, 55, 55, 55, 60]
6470.0 [24, 24, 23, 22, 50, 28, 28, 28, 28, 55, 55, 24, 22, 24, 23, 23, 24, 21, 23, 21, 55, 24, 26, 22, 21, 21, 21, 26, 26, 43, 45, 45, 50, 50, 50, 45, 45, 48, 50, 50, 45, 45, 43, 43, 53, 53, 46, 50, 50, 45, 50, 49, 50, 47, 47, 47, 47, 50, 47, 50, 50, 47, 46, 47, 48]
6470.0 [24, 21, 23, 24, 24, 24, 24, 24, 19, 55, 24, 24, 29, 28, 25, 24, 24, 22, 23, 23, 24, 23, 23, 26, 23, 23, 20, 19, 19, 19, 24, 47, 50, 43, 45, 45, 50, 50, 48, 43, 43, 43, 41, 49, 50, 50, 52, 50, 48, 50, 47, 60, 46, 47, 47, 47, 47, 47, 47, 46, 46, 47, 47, 48, 48]
6465.0 [24, 24, 22, 26, 19, 24, 24, 20, 24, 26, 26, 26, 26, 65, 24, 24, 26, 21, 24, 23, 23, 21, 21, 19, 23, 23, 23, 21, 21, 19, 47, 47, 47, 47, 47, 49, 49, 47, 55, 55, 45, 45, 53, 50, 50, 47, 47, 50, 50, 50, 47, 47, 47, 43, 43, 43, 50, 50, 50, 47, 47, 47, 43, 55, 55]
6465.0 [24, 28, 24, 24, 24, 24, 21, 28, 28, 24, 22, 22, 23, 23, 25, 26, 24, 23, 23, 23, 24, 24, 24, 24, 24, 21, 21, 21, 47, 21, 21, 21, 45, 45, 45, 50, 45, 45, 50, 48, 41, 50, 50, 45, 45, 47, 62, 39, 39, 50, 45, 45, 43, 43, 46, 43, 50, 55, 55, 48, 48, 50, 47, 47, 48]
6465.0 [23, 28, 24, 24, 24, 28, 24, 24, 24, 24, 24, 26, 24, 24, 26, 23, 23, 23, 23, 23, 23, 23, 21, 24, 24, 24, 21, 24, 48, 43, 45, 42, 43, 43, 43, 43, 43, 46, 46, 50, 47, 43, 43, 43, 47, 51, 51, 52, 52, 50, 48, 43, 43, 43, 41, 47, 47, 50, 45, 50, 46, 50, 50, 50, 48]
6460.0 [24, 26, 26, 24, 20, 24, 26, 24, 21, 21, 26, 24, 24, 24, 24, 24, 24, 24, 23, 23, 24, 24, 24, 48, 49, 49, 49, 43, 45, 43, 45, 45, 45, 45, 45, 43, 51, 50, 50, 50, 45, 47, 52, 45, 50, 50, 52, 43, 45, 45, 45, 47, 47, 43, 43, 43, 50, 46, 48, 60, 48, 48, 60, 50, 48]
6460.0 [22, 24, 24, 24, 24, 21, 21, 21, 19, 24, 24, 26, 52, 26, 61, 23, 24, 26, 24, 24, 23, 23, 24, 21, 18, 18, 24, 24, 24, 47, 47, 48, 48, 48, 50, 43, 57, 45, 45, 45, 50, 50, 53, 52, 50, 52, 52, 52, 50, 50, 50, 47, 43, 43, 50, 53, 55, 53, 53, 49, 47, 50, 50, 50, 48]
6460.0 [60, 24, 26, 26, 24, 28, 21, 23, 23, 21, 21, 24, 24, 24, 24, 24, 24, 25, 21, 23, 23, 23, 24, 53, 53, 18, 23, 23, 43, 45, 45, 52, 48, 45, 43, 45, 45, 45, 47, 52, 51, 48, 52, 50, 52, 52, 48, 52, 50, 52, 51, 50, 50, 45, 44, 45, 45, 45, 47, 47, 48, 50, 50, 50, 50]
6455.0 [24, 24, 26, 52, 52, 24, 24, 24, 23, 24, 24, 26, 64, 21, 21, 25, 24, 24, 24, 23, 21, 21, 21, 21, 24, 17, 17, 17, 24, 47, 45, 45, 48, 48, 48, 52, 45, 48, 50, 50, 45, 54, 52, 49, 53, 53, 55, 50, 47, 47, 50, 50, 50, 60, 48, 47, 47, 47, 45, 45, 45, 53, 57, 60, 63]
6455.0 [24, 24, 27, 24, 62, 62, 24, 26, 54, 25, 23, 24, 26, 25, 26, 24, 18, 18, 24, 26, 21, 21, 21, 21, 24, 24, 23, 23, 24, 24, 48, 53, 45, 45, 52, 52, 50, 45, 45, 48, 45, 47, 43, 43, 50, 47, 50, 50, 50, 47, 47, 50, 47, 47, 50, 50, 47, 47, 42, 45, 50, 50, 50, 55, 48]
6450.0 [53, 24, 28, 28, 28, 21, 21, 21, 24, 22, 24, 24, 20, 19, 24, 24, 23, 26, 23, 23, 24, 21, 24, 24, 24, 21, 21, 24, 26, 23, 43, 47, 47, 50, 50, 45, 45, 48, 48, 48, 43, 52, 55, 50, 53, 53, 53, 50, 50, 47, 48, 47, 49, 42, 45, 45, 45, 43, 47, 42, 47, 47, 55, 43, 48]
6445.0 [53, 24, 28, 26, 28, 28, 24, 24, 19, 23, 24, 24, 24, 24, 27, 24, 24, 24, 28, 28, 24, 24, 24, 24, 23, 23, 23, 19, 19, 48, 48, 47, 50, 61, 45, 45, 50, 49, 52, 50, 50, 45, 48, 47, 47, 47, 52, 48, 43, 45, 45, 47, 47, 61, 50, 52, 52, 52, 52, 52, 47, 47, 47, 55, 48]
6445.0 [24, 24, 24, 43, 26, 26, 24, 24, 24, 24, 24, 21, 21, 20, 24, 19, 22, 23, 23, 23, 23, 22, 23, 21, 21, 21, 24, 24, 24, 48, 48, 48, 45, 45, 43, 51, 50, 50, 50, 45, 45, 45, 50, 52, 52, 59, 45, 45, 51, 45, 47, 47, 49, 50, 50, 50, 47, 47, 48, 47, 48, 48, 50, 47, 47]
6445.0 [24, 24, 24, 23, 28, 28, 28, 23, 16, 19, 19, 26, 21, 28, 28, 50, 19, 19, 24, 24, 24, 23, 21, 25, 24, 21, 24, 48, 45, 42, 42, 46, 52, 50, 45, 45, 45, 48, 45, 45, 45, 45, 45, 49, 47, 43, 43, 50, 53, 50, 45, 45, 43, 47, 44, 50, 50, 50, 50, 45, 46, 50, 55, 55, 48]
6440.0 [24, 21, 24, 24, 26, 26, 24, 23, 23, 53, 24, 24, 21, 24, 24, 24, 19, 19, 24, 65, 23, 23, 23, 23, 21, 19, 21, 21, 45, 45, 48, 40, 50, 43, 45, 45, 45, 45, 50, 50, 50, 50, 50, 51, 53, 53, 53, 62, 50, 50, 65, 47, 43, 43, 45, 45, 45, 47, 47, 48, 48, 50, 55, 47, 48]
6435.0 [24, 23, 24, 24, 24, 23, 26, 24, 17, 23, 25, 25, 25, 24, 24, 23, 21, 21, 21, 21, 21, 21, 25, 23, 20, 21, 26, 49, 14, 47, 46, 48, 48, 43, 43, 47, 50, 50, 50, 50, 45, 43, 45, 50, 52, 52, 50, 50, 47, 47, 47, 45, 45, 46, 47, 47, 49, 50, 50, 48, 47, 47, 47, 48, 48]
6430.0 [65, 19, 20, 26, 28, 23, 25, 24, 24, 24, 24, 26, 23, 21, 24, 24, 22, 23, 21, 21, 21, 24, 22, 24, 24, 23, 21, 26, 53, 45, 48, 48, 48, 45, 43, 47, 47, 47, 55, 42, 43, 47, 47, 52, 52, 48, 48, 48, 50, 47, 45, 45, 47, 47, 48, 48, 48, 48, 48, 47, 47, 47, 53, 50, 48]
6430.0 [22, 57, 24, 24, 26, 26, 24, 24, 58, 23, 24, 24, 24, 29, 21, 24, 24, 24, 24, 24, 21, 21, 21, 21, 21, 26, 19, 19, 19, 47, 47, 48, 48, 48, 47, 53, 49, 50, 50, 50, 45, 45, 50, 50, 53, 53, 53, 45, 43, 44, 47, 47, 47, 47, 47, 44, 47, 47, 47, 50, 50, 47, 53, 50, 48]
6430.0 [24, 24, 28, 28, 23, 23, 24, 24, 24, 26, 26, 26, 25, 25, 23, 23, 23, 23, 23, 23, 24, 24, 22, 21, 24, 61, 24, 24, 46, 47, 46, 48, 48, 43, 43, 47, 45, 45, 45, 45, 45, 50, 49, 50, 50, 52, 50, 50, 47, 48, 47, 46, 44, 47, 47, 47, 47, 47, 47, 47, 48, 50, 63, 55, 48]
6430.0 [24, 21, 23, 24, 24, 28, 26, 26, 21, 21, 26, 26, 26, 24, 24, 23, 28, 28, 21, 24, 24, 24, 24, 24, 24, 21, 45, 24, 48, 49, 44, 45, 50, 50, 45, 45, 46, 42, 42, 50, 44, 43, 43, 47, 50, 50, 48, 46, 48, 48, 48, 45, 47, 47, 50, 50, 55, 55, 55, 47, 47, 47, 55, 55, 55]
6425.0 [24, 21, 24, 24, 24, 23, 21, 23, 24, 24, 23, 20, 60, 24, 25, 24, 24, 21, 24, 24, 26, 26, 24, 23, 21, 23, 24, 24, 24, 48, 48, 46, 47, 47, 46, 47, 45, 45, 53, 46, 48, 58, 45, 45, 45, 53, 53, 52, 50, 50, 47, 47, 47, 45, 47, 47, 47, 50, 48, 48, 50, 47, 46, 48, 57]
6425.0 [24, 24, 24, 24, 23, 55, 24, 24, 24, 25, 25, 25, 24, 25, 24, 24, 24, 24, 24, 26, 21, 21, 24, 24, 23, 23, 23, 23, 23, 43, 45, 47, 45, 45, 52, 45, 45, 45, 50, 50, 50, 45, 43, 50, 50, 50, 50, 48, 47, 50, 44, 49, 49, 43, 43, 48, 45, 45, 45, 49, 50, 47, 47, 48, 48]
6420.0 [23, 21, 24, 24, 24, 24, 24, 26, 23, 24, 24, 24, 24, 23, 22, 24, 24, 22, 23, 23, 23, 21, 21, 24, 21, 22, 21, 22, 45, 45, 45, 45, 42, 43, 48, 48, 45, 45, 52, 47, 50, 50, 45, 43, 50, 52, 49, 47, 43, 59, 47, 47, 48, 45, 47, 47, 45, 50, 48, 47, 52, 51, 50, 50, 47]
6420.0 [24, 21, 24, 24, 23, 23, 23, 23, 46, 46, 24, 26, 24, 24, 24, 24, 24, 21, 24, 24, 24, 26, 24, 23, 24, 24, 24, 24, 24, 47, 47, 47, 48, 48, 45, 45, 50, 50, 47, 45, 45, 58, 45, 45, 45, 53, 62, 47, 47, 46, 63, 47, 47, 47, 43, 43, 43, 50, 47, 48, 50, 50, 47, 47, 48]
6420.0 [24, 28, 24, 24, 24, 16, 28, 28, 24, 24, 23, 24, 21, 23, 25, 25, 21, 21, 23, 23, 54, 23, 23, 23, 23, 21, 24, 24, 24, 45, 24, 47, 47, 47, 47, 53, 43, 45, 45, 45, 45, 45, 45, 45, 50, 50, 47, 50, 50, 48, 47, 47, 45, 43, 43, 48, 48, 47, 47, 47, 50, 50, 47, 47, 47]
6420.0 [21, 24, 26, 24, 24, 26, 26, 24, 48, 21, 24, 24, 24, 63, 24, 24, 24, 24, 24, 24, 24, 64, 24, 24, 24, 24, 24, 21, 21, 48, 45, 46, 45, 45, 52, 52, 50, 50, 52, 56, 45, 52, 52, 53, 50, 50, 50, 47, 47, 50, 50, 50, 47, 42, 43, 43, 45, 48, 48, 45, 50, 52, 52, 50, 48]
6410.0 [24, 53, 53, 24, 22, 43, 43, 24, 24, 24, 24, 26, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 21, 21, 24, 24, 26, 42, 50, 50, 50, 43, 63, 50, 46, 45, 45, 45, 45, 48, 45, 50, 50, 50, 50, 45, 50, 50, 50, 47, 45, 43, 43, 43, 50, 50, 50, 48, 52, 48, 50, 47, 47, 49]
6405.0 [24, 24, 24, 26, 19, 24, 24, 20, 24, 24, 24, 26, 25, 65, 24, 24, 26, 24, 24, 24, 23, 23, 21, 21, 24, 21, 42, 21, 50, 48, 48, 48, 43, 43, 45, 52, 49, 48, 55, 45, 50, 50, 48, 48, 57, 49, 50, 43, 47, 47, 47, 47, 43, 43, 50, 47, 47, 47, 47, 50, 47, 47, 43, 43, 55]
6405.0 [22, 24, 24, 24, 23, 23, 23, 24, 24, 24, 24, 23, 24, 24, 24, 22, 22, 21, 23, 24, 20, 21, 21, 21, 26, 28, 24, 24, 24, 24, 24, 45, 47, 46, 47, 47, 43, 45, 50, 50, 45, 47, 52, 48, 59, 48, 48, 48, 42, 45, 45, 45, 47, 47, 48, 50, 50, 50, 48, 48, 47, 50, 50, 48, 50]
6400.0 [60, 24, 24, 24, 24, 24, 24, 24, 23, 23, 23, 24, 24, 20, 20, 43, 43, 23, 24, 24, 24, 23, 22, 22, 19, 24, 24, 23, 45, 48, 48, 48, 48, 48, 52, 52, 53, 53, 50, 48, 43, 50, 50, 50, 50, 53, 51, 50, 50, 50, 52, 48, 43, 46, 50, 50, 43, 43, 47, 47, 50, 50, 52, 49, 55]
6400.0 [24, 26, 21, 44, 65, 24, 24, 24, 21, 21, 26, 26, 26, 22, 24, 23, 24, 24, 23, 23, 21, 21, 21, 48, 24, 19, 24, 21, 19, 19, 45, 48, 48, 52, 52, 45, 50, 50, 50, 50, 45, 45, 48, 50, 49, 47, 47, 41, 51, 50, 50, 45, 45, 47, 47, 47, 50, 47, 50, 48, 47, 47, 49, 50, 48]
6395.0 [24, 21, 24, 24, 24, 23, 24, 24, 23, 23, 23, 24, 24, 24, 24, 23, 23, 25, 25, 24, 24, 24, 45, 42, 21, 21, 20, 23, 51, 47, 48, 48, 45, 50, 50, 45, 45, 50, 52, 49, 57, 43, 44, 47, 50, 52, 47, 47, 47, 47, 47, 43, 43, 41, 45, 45, 47, 48, 47, 48, 55, 52, 48, 55, 62]
6395.0 [22, 25, 22, 24, 28, 23, 24, 24, 25, 23, 19, 24, 22, 61, 23, 23, 24, 24, 24, 24, 43, 26, 26, 26, 24, 24, 21, 19, 45, 43, 45, 45, 50, 50, 43, 43, 43, 43, 45, 52, 45, 46, 50, 45, 46, 50, 50, 50, 43, 47, 47, 47, 47, 45, 45, 47, 50, 50, 52, 47, 47, 50, 50, 50, 48]
6380.0 [24, 25, 24, 26, 26, 24, 24, 24, 23, 24, 24, 24, 17, 24, 21, 23, 24, 24, 21, 24, 42, 46, 24, 24, 24, 24, 24, 23, 43, 24, 24, 50, 43, 43, 50, 50, 45, 45, 47, 50, 45, 45, 50, 50, 51, 53, 55, 53, 50, 43, 45, 45, 53, 51, 48, 48, 48, 47, 47, 48, 50, 50, 50, 49, 47]
6375.0 [24, 24, 24, 24, 24, 22, 25, 26, 26, 24, 24, 28, 21, 26, 62, 24, 24, 24, 21, 21, 22, 21, 21, 23, 23, 23, 24, 24, 24, 48, 43, 53, 47, 50, 45, 50, 50, 54, 50, 48, 45, 48, 50, 50, 50, 52, 52, 52, 52, 45, 45, 43, 45, 43, 43, 43, 43, 43, 48, 45, 50, 49, 50, 55, 55]
