6715.0 [48, 47, 47, 55, 62, 50, 50, 46, 52, 52, 48, 47, 47, 46, 47, 45, 47, 47, 47, 45, 53, 48, 48, 48, 47, 43, 50, 50, 48, 50, 50, 53, 53, 50, 53, 53, 57, 53, 57, 51, 51, 50, 50, 56, 59, 57, 54, 53, 53, 53, 53, 57, 53, 52, 52, 52, 50, 50, 52, 55, 50, 50, 50, 48, 48]
6715.0 [48, 51, 47, 50, 47, 47, 50, 51, 48, 50, 48, 48, 48, 51, 47, 49, 43, 41, 48, 47, 47, 47, 47, 43, 42, 45, 45, 45, 51, 53, 53, 52, 52, 52, 53, 53, 53, 55, 50, 55, 50, 52, 52, 53, 53, 53, 50, 50, 50, 48, 52, 43, 50, 51, 55, 50, 50, 52, 50, 48, 48, 53, 55, 53, 48]
6705.0 [48, 47, 48, 48, 48, 48, 52, 52, 52, 50, 46, 46, 61, 48, 47, 47, 45, 45, 48, 45, 46, 48, 48, 47, 48, 47, 48, 48, 53, 48, 53, 53, 53, 53, 53, 53, 51, 58, 52, 52, 50, 50, 50, 52, 53, 55, 55, 53, 53, 53, 52, 52, 46, 53, 55, 59, 51, 50, 50, 60, 52, 52, 50, 53, 53]
6705.0 [48, 47, 49, 47, 47, 47, 47, 47, 48, 48, 48, 48, 48, 48, 48, 48, 47, 47, 47, 48, 45, 49, 48, 45, 50, 48, 48, 48, 50, 50, 55, 55, 53, 53, 54, 53, 53, 52, 57, 48, 50, 48, 53, 54, 54, 54, 54, 51, 48, 44, 49, 52, 50, 55, 55, 55, 52, 47, 55, 46, 55, 52, 52, 50, 50]
6695.0 [48, 48, 47, 45, 50, 52, 52, 52, 52, 52, 47, 47, 47, 47, 47, 48, 48, 45, 47, 43, 40, 47, 47, 45, 45, 46, 50, 48, 48, 48, 52, 49, 49, 45, 53, 53, 53, 57, 51, 50, 50, 54, 55, 55, 53, 53, 50, 50, 50, 50, 52, 52, 54, 51, 53, 52, 52, 42, 50, 52, 55, 55, 51, 51, 48]
6695.0 [48, 48, 47, 47, 47, 48, 47, 47, 48, 48, 48, 48, 48, 50, 48, 48, 44, 47, 46, 51, 45, 48, 48, 48, 46, 48, 48, 48, 46, 52, 52, 52, 44, 48, 53, 53, 53, 53, 53, 53, 53, 50, 53, 53, 53, 50, 49, 50, 48, 48, 43, 43, 53, 54, 55, 50, 50, 52, 52, 48, 52, 55, 55, 43, 48]
6695.0 [48, 47, 48, 47, 47, 50, 50, 52, 52, 52, 45, 45, 52, 52, 52, 47, 47, 47, 54, 45, 45, 45, 48, 48, 45, 43, 48, 55, 53, 53, 52, 52, 49, 52, 53, 47, 53, 53, 50, 52, 50, 52, 53, 55, 53, 49, 59, 59, 49, 50, 50, 50, 53, 48, 52, 53, 53, 52, 47, 52, 48, 53, 53, 47, 48]
6685.0 [48, 46, 50, 50, 50, 48, 51, 50, 51, 48, 48, 48, 48, 49, 48, 48, 48, 48, 47, 48, 53, 53, 48, 48, 48, 48, 47, 61, 53, 53, 53, 53, 53, 51, 53, 55, 53, 52, 52, 52, 52, 48, 47, 53, 53, 53, 53, 51, 51, 52, 55, 52, 50, 48, 48, 50, 50, 48, 48, 50, 50, 50, 48, 48, 48]
6685.0 [46, 48, 48, 48, 44, 45, 45, 45, 52, 45, 49, 49, 49, 52, 48, 53, 50, 47, 48, 50, 45, 48, 45, 48, 46, 48, 53, 48, 48, 53, 53, 53, 55, 54, 53, 53, 53, 53, 57, 57, 52, 52, 55, 45, 50, 50, 49, 52, 54, 53, 50, 48, 53, 53, 64, 52, 50, 51, 50, 52, 50, 53, 53, 53, 48]
6680.0 [48, 50, 45, 48, 50, 55, 48, 43, 50, 52, 50, 50, 50, 48, 48, 48, 48, 48, 48, 48, 47, 48, 47, 47, 42, 49, 49, 53, 50, 50, 50, 50, 53, 53, 58, 53, 53, 57, 52, 53, 53, 53, 52, 53, 53, 53, 53, 53, 53, 53, 54, 50, 48, 57, 57, 52, 52, 50, 49, 53, 48, 52, 50, 50, 50]
6675.0 [48, 50, 57, 48, 45, 45, 48, 48, 61, 48, 48, 48, 48, 48, 45, 45, 47, 48, 48, 48, 45, 43, 47, 47, 48, 48, 50, 53, 45, 45, 64, 54, 53, 53, 53, 53, 57, 50, 55, 54, 55, 55, 49, 56, 55, 53, 50, 50, 47, 47, 50, 50, 54, 54, 53, 53, 53, 55, 55, 50, 48, 50, 45, 45, 48]
6675.0 [48, 47, 47, 50, 51, 47, 47, 48, 45, 45, 45, 48, 51, 50, 50, 50, 48, 48, 56, 48, 47, 47, 48, 47, 49, 48, 48, 45, 45, 53, 47, 55, 52, 52, 53, 53, 59, 53, 55, 57, 61, 50, 53, 52, 52, 52, 48, 53, 52, 48, 50, 48, 53, 53, 50, 50, 58, 55, 55, 50, 48, 52, 53, 49, 47]
6665.0 [48, 47, 47, 47, 48, 48, 47, 53, 47, 47, 47, 47, 47, 47, 48, 48, 45, 44, 52, 55, 45, 48, 48, 48, 48, 50, 50, 45, 45, 46, 53, 47, 52, 52, 53, 53, 50, 55, 55, 55, 53, 57, 52, 52, 54, 50, 53, 53, 50, 50, 50, 50, 53, 55, 60, 50, 52, 55, 55, 55, 55, 55, 50, 50, 47]
6660.0 [48, 43, 46, 48, 50, 50, 48, 48, 48, 47, 55, 50, 50, 50, 45, 48, 47, 48, 45, 40, 45, 44, 45, 47, 43, 50, 47, 54, 54, 54, 48, 45, 45, 53, 50, 50, 48, 43, 55, 52, 52, 52, 53, 53, 53, 51, 50, 50, 53, 53, 52, 52, 50, 50, 50, 53, 57, 57, 53, 53, 50, 52, 58, 58, 48]
6655.0 [49, 48, 47, 47, 50, 50, 45, 56, 47, 48, 48, 47, 49, 48, 48, 48, 47, 47, 47, 48, 48, 48, 48, 59, 50, 46, 48, 48, 53, 45, 53, 53, 53, 53, 53, 53, 53, 53, 52, 52, 52, 48, 52, 52, 62, 51, 52, 48, 51, 50, 50, 50, 55, 53, 53, 53, 53, 55, 62, 50, 47, 52, 55, 50, 48]
6655.0 [48, 46, 42, 47, 45, 45, 45, 47, 48, 48, 48, 48, 48, 48, 47, 48, 48, 48, 45, 45, 52, 52, 48, 45, 52, 50, 47, 52, 52, 53, 53, 55, 52, 52, 52, 52, 54, 42, 54, 54, 53, 50, 52, 59, 52, 49, 51, 53, 45, 53, 53, 53, 53, 53, 53, 55, 55, 55, 50, 50, 50, 48, 50, 50, 48]
6645.0 [45, 47, 47, 51, 51, 47, 47, 48, 47, 47, 47, 48, 45, 48, 50, 47, 48, 48, 48, 47, 48, 47, 45, 46, 48, 48, 48, 47, 48, 47, 43, 52, 52, 55, 53, 53, 53, 50, 55, 55, 55, 50, 50, 50, 53, 55, 55, 53, 53, 54, 54, 52, 50, 50, 50, 59, 50, 50, 50, 50, 52, 50, 55, 50, 48]
6645.0 [48, 57, 50, 47, 55, 43, 61, 50, 50, 50, 45, 48, 48, 47, 47, 47, 45, 45, 45, 45, 45, 45, 48, 46, 47, 45, 48, 53, 52, 50, 52, 50, 47, 47, 52, 50, 55, 50, 50, 50, 52, 52, 51, 52, 50, 53, 51, 47, 50, 55, 51, 51, 50, 50, 50, 50, 50, 55, 53, 50, 50, 52, 53, 48, 48]
6635.0 [48, 48, 48, 47, 47, 47, 47, 47, 47, 47, 48, 48, 45, 63, 50, 48, 48, 48, 48, 47, 47, 52, 48, 48, 44, 48, 49, 53, 53, 53, 50, 52, 52, 53, 51, 52, 52, 50, 47, 50, 50, 50, 50, 53, 53, 52, 50, 50, 53, 54, 50, 50, 50, 47, 50, 50, 52, 50, 50, 55, 55, 48, 48, 47, 46]
6625.0 [48, 47, 47, 50, 51, 50, 47, 48, 45, 45, 45, 48, 51, 48, 50, 50, 50, 48, 48, 48, 48, 52, 61, 59, 63, 48, 50, 55, 56, 56, 52, 52, 48, 53, 53, 53, 59, 53, 55, 57, 50, 50, 55, 53, 53, 54, 52, 55, 53, 53, 53, 53, 53, 50, 51, 52, 52, 48, 50, 49, 52, 50, 50, 50, 48]
6625.0 [48, 45, 42, 47, 45, 53, 43, 48, 48, 53, 50, 50, 49, 50, 48, 48, 48, 45, 45, 48, 45, 45, 48, 48, 45, 45, 45, 50, 48, 53, 47, 47, 52, 59, 53, 53, 53, 57, 50, 52, 48, 48, 48, 55, 55, 52, 52, 50, 50, 47, 50, 50, 53, 55, 55, 55, 57, 55, 55, 48, 53, 53, 48, 43, 65]
6620.0 [48, 50, 52, 47, 55, 50, 50, 50, 55, 50, 48, 48, 48, 52, 52, 51, 42, 58, 47, 50, 50, 45, 47, 47, 47, 48, 50, 52, 52, 52, 50, 50, 53, 50, 53, 48, 52, 49, 57, 57, 52, 50, 48, 50, 52, 52, 52, 52, 53, 48, 48, 48, 50, 50, 50, 52, 50, 56, 57, 55, 50, 50, 53, 52, 62]
6615.0 [48, 46, 46, 50, 50, 48, 51, 50, 48, 48, 50, 52, 48, 49, 48, 43, 48, 48, 60, 48, 53, 53, 46, 48, 47, 47, 47, 47, 45, 43, 53, 53, 53, 53, 53, 53, 52, 55, 52, 53, 53, 52, 52, 53, 54, 53, 50, 53, 53, 52, 55, 56, 50, 48, 48, 48, 48, 48, 55, 50, 50, 50, 48, 48, 48]
6615.0 [48, 51, 64, 50, 50, 50, 48, 47, 48, 46, 46, 46, 48, 48, 47, 48, 43, 43, 47, 47, 45, 45, 45, 47, 45, 45, 45, 52, 48, 48, 48, 50, 53, 53, 53, 53, 53, 53, 53, 52, 48, 48, 48, 52, 52, 50, 50, 53, 53, 50, 49, 55, 45, 53, 50, 48, 48, 48, 47, 47, 60, 50, 50, 48, 48]
6605.0 [48, 48, 48, 48, 48, 45, 50, 48, 48, 48, 47, 44, 48, 48, 48, 48, 47, 47, 48, 49, 49, 50, 48, 48, 51, 50, 53, 50, 53, 52, 52, 58, 58, 57, 57, 53, 51, 50, 50, 52, 51, 50, 50, 52, 53, 53, 55, 52, 44, 47, 47, 52, 47, 55, 52, 52, 52, 50, 50, 55, 55, 50, 50, 50, 45]
6600.0 [48, 52, 52, 52, 48, 50, 51, 47, 48, 48, 47, 48, 48, 52, 47, 48, 46, 43, 48, 48, 48, 48, 48, 45, 48, 47, 47, 47, 48, 53, 52, 42, 53, 57, 53, 55, 52, 50, 53, 53, 55, 52, 53, 50, 50, 50, 50, 54, 53, 50, 50, 50, 50, 50, 55, 50, 50, 50, 54, 50, 50, 50, 58, 50, 50]
6600.0 [48, 48, 48, 48, 48, 49, 45, 53, 47, 64, 50, 48, 50, 50, 47, 48, 48, 47, 47, 42, 45, 45, 45, 45, 45, 45, 45, 52, 52, 52, 52, 52, 53, 53, 53, 53, 53, 53, 55, 57, 57, 57, 59, 48, 58, 64, 53, 48, 49, 49, 52, 48, 52, 50, 53, 53, 53, 54, 52, 52, 53, 55, 55, 50, 48]
6585.0 [45, 47, 47, 47, 51, 50, 50, 50, 47, 45, 48, 50, 48, 47, 47, 47, 47, 45, 48, 48, 45, 45, 45, 53, 51, 48, 47, 50, 55, 52, 52, 52, 53, 53, 50, 46, 53, 53, 53, 52, 52, 49, 53, 53, 57, 55, 55, 53, 53, 53, 50, 55, 53, 53, 57, 54, 54, 47, 56, 52, 52, 50, 53, 53, 53]
6585.0 [45, 47, 47, 48, 47, 47, 47, 43, 48, 48, 50, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 50, 47, 47, 46, 48, 48, 48, 44, 45, 53, 53, 43, 53, 53, 53, 54, 57, 55, 55, 55, 55, 51, 55, 50, 50, 50, 53, 50, 54, 54, 47, 50, 52, 60, 52, 52, 52, 55, 55, 47, 55, 55, 54, 48]
6575.0 [48, 48, 48, 45, 47, 52, 52, 49, 48, 50, 48, 48, 48, 46, 47, 52, 53, 61, 47, 48, 47, 47, 47, 61, 47, 47, 47, 45, 45, 45, 53, 48, 48, 54, 54, 50, 53, 53, 53, 52, 50, 57, 55, 53, 50, 50, 52, 52, 52, 52, 52, 48, 52, 55, 52, 53, 53, 53, 50, 50, 51, 53, 50, 52, 48]
6565.0 [48, 47, 45, 45, 49, 50, 49, 47, 47, 47, 51, 48, 48, 51, 50, 45, 45, 48, 53, 48, 48, 48, 49, 45, 48, 48, 48, 47, 55, 55, 55, 53, 52, 53, 50, 53, 50, 52, 53, 50, 50, 50, 47, 50, 53, 53, 53, 49, 48, 48, 48, 48, 48, 60, 55, 51, 52, 53, 55, 46, 48, 48, 48, 52, 52]
6565.0 [48, 55, 56, 56, 47, 47, 47, 48, 48, 46, 47, 47, 47, 48, 47, 47, 48, 64, 48, 48, 47, 45, 47, 45, 46, 53, 45, 53, 53, 53, 50, 50, 52, 52, 51, 51, 53, 57, 53, 50, 52, 51, 50, 51, 45, 52, 50, 50, 50, 47, 47, 48, 52, 55, 53, 53, 50, 50, 55, 50, 52, 52, 50, 50, 50]
6565.0 [48, 48, 43, 43, 50, 47, 47, 48, 48, 48, 48, 48, 44, 44, 52, 52, 48, 48, 48, 48, 61, 45, 45, 45, 45, 45, 48, 50, 53, 53, 53, 47, 47, 54, 52, 49, 54, 53, 50, 50, 53, 53, 52, 51, 53, 52, 52, 51, 55, 55, 52, 52, 50, 50, 50, 55, 51, 50, 50, 50, 53, 50, 50, 46, 48]
6560.0 [59, 45, 42, 47, 45, 45, 43, 48, 48, 53, 50, 50, 52, 52, 50, 50, 44, 44, 45, 47, 47, 47, 45, 45, 48, 48, 45, 50, 48, 53, 47, 47, 52, 50, 50, 50, 50, 53, 57, 50, 50, 52, 48, 55, 55, 52, 52, 50, 52, 52, 49, 50, 53, 53, 55, 55, 52, 52, 55, 48, 48, 53, 48, 48, 48]
6555.0 [48, 48, 48, 48, 50, 50, 43, 49, 52, 52, 50, 48, 44, 48, 48, 45, 45, 45, 45, 45, 45, 45, 45, 51, 48, 49, 45, 45, 45, 45, 50, 54, 53, 51, 52, 53, 53, 53, 53, 46, 53, 53, 53, 47, 47, 53, 53, 50, 49, 50, 48, 45, 45, 52, 52, 53, 53, 52, 55, 55, 50, 48, 50, 50, 48]
6550.0 [47, 47, 47, 48, 48, 48, 45, 45, 45, 48, 45, 43, 48, 61, 48, 48, 45, 60, 48, 47, 45, 48, 46, 48, 49, 47, 47, 47, 45, 50, 52, 52, 53, 53, 53, 53, 57, 57, 55, 48, 50, 50, 55, 45, 46, 48, 55, 53, 53, 47, 55, 50, 50, 57, 55, 55, 53, 60, 42, 48, 53, 53, 53, 53, 48]
6545.0 [48, 48, 47, 48, 48, 52, 52, 52, 46, 46, 50, 50, 48, 48, 51, 47, 48, 45, 48, 48, 51, 48, 48, 48, 47, 50, 50, 52, 50, 49, 48, 45, 53, 53, 50, 50, 50, 57, 52, 56, 56, 50, 55, 54, 51, 50, 53, 53, 52, 53, 52, 54, 55, 53, 55, 55, 50, 52, 52, 53, 53, 49, 49, 48, 48]
6545.0 [48, 46, 50, 50, 54, 48, 48, 48, 52, 63, 49, 48, 49, 52, 52, 54, 43, 43, 47, 48, 48, 50, 48, 48, 48, 45, 48, 45, 53, 53, 52, 52, 53, 57, 57, 53, 51, 50, 50, 52, 52, 52, 51, 55, 55, 50, 53, 52, 52, 52, 52, 52, 53, 53, 56, 55, 50, 52, 50, 50, 52, 52, 50, 50, 48]
6535.0 [48, 47, 50, 47, 47, 47, 52, 48, 48, 40, 43, 43, 43, 50, 50, 48, 59, 45, 47, 45, 45, 45, 48, 48, 47, 47, 47, 45, 46, 45, 53, 53, 48, 48, 61, 52, 55, 55, 50, 50, 50, 57, 55, 53, 50, 50, 52, 52, 47, 47, 47, 65, 52, 52, 52, 52, 53, 53, 50, 50, 51, 51, 50, 50, 48]
6530.0 [48, 48, 48, 48, 48, 52, 52, 52, 52, 45, 55, 48, 48, 48, 48, 47, 47, 45, 48, 42, 53, 48, 48, 48, 50, 50, 54, 52, 47, 45, 50, 48, 50, 53, 49, 50, 50, 53, 52, 52, 52, 57, 52, 52, 46, 50, 52, 63, 54, 53, 50, 50, 47, 55, 53, 53, 52, 52, 50, 50, 54, 53, 53, 50, 48]
6525.0 [48, 48, 45, 50, 51, 51, 50, 50, 55, 55, 47, 47, 44, 47, 49, 49, 49, 48, 48, 48, 43, 47, 48, 47, 48, 48, 49, 48, 48, 52, 52, 52, 48, 48, 48, 53, 50, 48, 53, 53, 50, 50, 53, 53, 53, 53, 53, 44, 53, 50, 52, 49, 50, 53, 55, 50, 48, 48, 52, 52, 51, 50, 60, 52, 47]
6520.0 [48, 47, 47, 47, 55, 55, 47, 45, 47, 47, 57, 57, 63, 57, 42, 45, 45, 45, 48, 47, 49, 48, 48, 50, 50, 50, 52, 53, 57, 52, 52, 53, 53, 53, 53, 53, 53, 48, 53, 53, 50, 50, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 55, 50, 48, 48, 48, 52, 51, 50, 60, 60, 47]
6520.0 [48, 47, 47, 47, 48, 48, 50, 50, 47, 47, 45, 48, 45, 45, 48, 47, 47, 48, 48, 48, 47, 47, 47, 47, 48, 48, 48, 48, 46, 49, 50, 52, 47, 44, 55, 50, 52, 57, 53, 61, 50, 47, 48, 50, 53, 53, 51, 49, 49, 48, 48, 42, 51, 55, 55, 54, 52, 50, 50, 50, 50, 55, 54, 52, 48]
6515.0 [53, 47, 48, 48, 48, 48, 52, 48, 45, 48, 47, 47, 48, 48, 48, 48, 48, 48, 48, 45, 45, 48, 48, 45, 52, 50, 50, 48, 52, 49, 49, 55, 55, 51, 51, 53, 50, 52, 52, 47, 48, 50, 52, 50, 53, 53, 53, 50, 48, 49, 52, 52, 52, 50, 50, 48, 48, 48, 52, 52, 50, 55, 51, 51, 47]
6515.0 [48, 50, 64, 56, 56, 50, 50, 52, 47, 47, 52, 50, 48, 48, 48, 47, 47, 47, 45, 45, 53, 53, 50, 45, 50, 48, 48, 48, 48, 52, 52, 52, 50, 50, 50, 50, 50, 50, 53, 55, 55, 49, 49, 52, 47, 50, 50, 52, 53, 52, 50, 49, 49, 51, 55, 53, 53, 48, 51, 53, 48, 50, 50, 50, 57]
6505.0 [49, 48, 47, 47, 47, 50, 45, 45, 47, 48, 48, 48, 45, 48, 46, 46, 53, 46, 46, 48, 45, 49, 47, 47, 48, 45, 45, 45, 51, 53, 52, 52, 52, 50, 53, 53, 54, 55, 50, 55, 52, 48, 52, 52, 62, 51, 52, 53, 50, 55, 47, 48, 53, 53, 53, 53, 51, 51, 50, 48, 55, 52, 53, 53, 48]
6475.0 [48, 49, 48, 47, 50, 47, 43, 45, 45, 48, 50, 48, 48, 52, 52, 45, 48, 54, 48, 47, 45, 46, 48, 48, 45, 45, 48, 53, 53, 52, 52, 54, 53, 53, 53, 53, 53, 53, 57, 53, 51, 57, 59, 59, 58, 54, 53, 48, 49, 49, 52, 52, 50, 50, 55, 55, 53, 55, 55, 56, 56, 50, 50, 50, 48]
6465.0 [48, 47, 45, 47, 50, 50, 49, 48, 48, 48, 50, 47, 48, 48, 48, 48, 47, 48, 48, 45, 45, 55, 45, 45, 48, 50, 50, 53, 53, 45, 50, 50, 50, 50, 53, 53, 53, 57, 50, 53, 53, 57, 53, 53, 53, 57, 52, 53, 53, 61, 50, 50, 50, 50, 53, 55, 50, 52, 62, 48, 45, 45, 48, 48, 45]
6465.0 [48, 50, 50, 50, 50, 48, 48, 48, 52, 63, 49, 48, 49, 52, 52, 54, 45, 48, 48, 50, 48, 48, 48, 48, 48, 45, 45, 54, 53, 53, 52, 52, 53, 53, 53, 53, 51, 51, 47, 52, 52, 57, 52, 60, 54, 52, 52, 52, 52, 52, 52, 46, 53, 53, 56, 55, 50, 52, 50, 50, 52, 52, 50, 50, 50]
6455.0 [48, 48, 47, 48, 47, 47, 50, 50, 47, 47, 47, 48, 47, 47, 48, 52, 45, 45, 47, 47, 45, 46, 47, 47, 47, 47, 63, 63, 51, 52, 51, 53, 54, 53, 53, 53, 53, 52, 49, 50, 50, 50, 57, 52, 57, 50, 53, 53, 52, 63, 53, 53, 53, 53, 55, 55, 47, 47, 47, 47, 50, 50, 47, 50, 52]
6445.0 [46, 48, 48, 45, 45, 50, 48, 43, 45, 50, 50, 48, 47, 47, 48, 48, 44, 45, 55, 46, 49, 48, 48, 50, 45, 45, 48, 48, 48, 53, 51, 53, 53, 53, 53, 53, 59, 53, 55, 57, 51, 50, 50, 50, 50, 53, 53, 55, 55, 55, 45, 45, 53, 53, 53, 55, 55, 56, 53, 50, 50, 54, 52, 52, 48]
6445.0 [48, 44, 47, 47, 45, 45, 48, 48, 48, 50, 49, 48, 48, 48, 48, 49, 47, 47, 48, 44, 45, 45, 48, 47, 48, 47, 50, 48, 60, 43, 50, 52, 52, 47, 50, 52, 52, 52, 50, 50, 52, 52, 50, 51, 53, 50, 48, 51, 51, 50, 47, 50, 50, 53, 53, 53, 53, 53, 53, 52, 47, 53, 53, 53, 49]
6445.0 [48, 47, 47, 46, 48, 48, 51, 50, 45, 47, 47, 48, 48, 47, 47, 47, 47, 47, 50, 50, 50, 48, 47, 48, 48, 48, 45, 50, 54, 53, 53, 48, 50, 55, 48, 49, 53, 50, 48, 52, 52, 61, 49, 50, 53, 50, 48, 52, 55, 52, 50, 51, 55, 53, 51, 64, 55, 55, 52, 50, 50, 53, 53, 53, 57]
6445.0 [48, 48, 49, 51, 48, 46, 62, 51, 48, 48, 48, 47, 48, 49, 49, 47, 47, 47, 47, 50, 48, 62, 48, 48, 43, 45, 47, 48, 48, 53, 53, 52, 55, 55, 53, 53, 53, 57, 55, 55, 53, 52, 50, 56, 53, 50, 50, 53, 50, 50, 50, 53, 53, 50, 53, 52, 48, 53, 53, 50, 55, 50, 47, 51, 52]
6445.0 [48, 50, 50, 50, 43, 43, 43, 42, 47, 47, 47, 48, 49, 49, 52, 51, 45, 47, 47, 48, 48, 48, 43, 42, 45, 45, 45, 45, 46, 53, 52, 53, 50, 53, 53, 53, 53, 53, 53, 50, 57, 53, 53, 65, 53, 53, 53, 53, 50, 41, 49, 48, 48, 48, 55, 55, 55, 47, 54, 55, 53, 55, 53, 52, 48]
6445.0 [48, 47, 47, 48, 48, 60, 45, 45, 48, 47, 50, 47, 46, 48, 47, 47, 47, 47, 48, 48, 45, 45, 45, 43, 48, 45, 45, 53, 53, 53, 48, 48, 53, 48, 55, 46, 46, 53, 47, 50, 48, 57, 52, 60, 52, 52, 52, 51, 50, 46, 53, 53, 48, 48, 53, 53, 50, 50, 50, 49, 49, 53, 53, 50, 48]
6415.0 [48, 47, 47, 47, 55, 55, 47, 45, 47, 47, 57, 57, 57, 57, 47, 47, 48, 48, 47, 47, 49, 48, 48, 50, 50, 48, 48, 52, 52, 61, 48, 53, 53, 57, 53, 51, 53, 53, 52, 52, 52, 50, 55, 49, 50, 50, 50, 50, 53, 53, 53, 53, 53, 53, 55, 50, 48, 48, 52, 52, 51, 50, 60, 52, 47]
6415.0 [48, 62, 44, 48, 52, 44, 47, 47, 48, 47, 48, 45, 48, 48, 46, 47, 47, 48, 48, 50, 50, 48, 48, 48, 48, 48, 48, 48, 50, 50, 52, 50, 53, 51, 53, 53, 53, 56, 57, 50, 52, 52, 47, 50, 50, 48, 63, 63, 50, 48, 48, 48, 50, 50, 50, 55, 55, 48, 49, 49, 49, 50, 50, 50, 48]
6405.0 [48, 50, 50, 50, 47, 47, 50, 50, 48, 49, 54, 48, 45, 48, 48, 48, 48, 47, 45, 47, 51, 45, 45, 50, 48, 45, 45, 54, 53, 53, 53, 52, 61, 50, 53, 53, 50, 53, 52, 52, 57, 57, 52, 60, 52, 52, 52, 52, 54, 53, 53, 50, 47, 55, 55, 46, 48, 48, 47, 47, 50, 52, 50, 49, 49]
6395.0 [48, 47, 47, 47, 55, 55, 50, 47, 55, 43, 43, 45, 45, 46, 50, 48, 48, 48, 50, 47, 46, 46, 47, 47, 50, 50, 63, 48, 60, 43, 50, 52, 52, 51, 53, 53, 57, 52, 50, 50, 50, 52, 52, 51, 53, 50, 48, 53, 53, 50, 47, 50, 50, 53, 53, 53, 53, 53, 53, 54, 54, 48, 50, 50, 48]
6390.0 [48, 47, 50, 50, 44, 48, 50, 52, 48, 53, 40, 40, 50, 48, 47, 43, 43, 50, 48, 45, 48, 48, 43, 44, 48, 43, 46, 53, 53, 53, 48, 48, 53, 53, 53, 53, 53, 53, 42, 50, 48, 50, 50, 50, 50, 50, 52, 52, 45, 45, 45, 52, 50, 50, 55, 50, 50, 50, 48, 48, 45, 45, 45, 48, 45]
6375.0 [50, 47, 47, 47, 45, 45, 45, 49, 48, 48, 48, 48, 48, 52, 47, 47, 50, 48, 45, 45, 54, 45, 43, 47, 53, 45, 47, 45, 53, 53, 50, 50, 45, 53, 50, 54, 53, 53, 53, 48, 52, 49, 58, 56, 53, 49, 50, 50, 53, 50, 50, 55, 53, 50, 50, 53, 48, 50, 50, 45, 45, 45, 48, 55, 55]
6375.0 [48, 50, 48, 50, 63, 43, 43, 50, 48, 48, 48, 55, 48, 46, 46, 47, 44, 44, 47, 54, 45, 47, 48, 45, 52, 50, 50, 48, 53, 52, 52, 55, 50, 50, 53, 50, 55, 55, 56, 57, 53, 57, 53, 55, 55, 55, 50, 52, 45, 53, 52, 52, 55, 50, 52, 47, 55, 54, 54, 52, 55, 52, 49, 50, 50]
6360.0 [48, 49, 47, 47, 55, 55, 50, 50, 48, 48, 47, 48, 47, 46, 50, 48, 48, 48, 50, 47, 46, 46, 47, 47, 50, 50, 49, 48, 53, 51, 52, 52, 50, 50, 50, 52, 52, 52, 50, 64, 50, 50, 50, 50, 50, 49, 52, 49, 52, 53, 52, 50, 47, 55, 65, 53, 50, 50, 50, 47, 47, 55, 53, 61, 48]
6355.0 [48, 47, 44, 49, 49, 49, 49, 52, 49, 48, 48, 48, 48, 49, 45, 47, 48, 48, 48, 53, 47, 48, 48, 48, 48, 48, 48, 48, 49, 48, 48, 52, 61, 57, 53, 53, 53, 57, 50, 53, 53, 57, 54, 55, 54, 57, 55, 52, 52, 47, 50, 50, 50, 53, 53, 53, 52, 50, 49, 50, 50, 50, 50, 43, 48]
6350.0 [48, 47, 50, 50, 62, 50, 48, 65, 52, 52, 48, 47, 48, 45, 47, 47, 44, 47, 47, 45, 53, 48, 48, 49, 47, 43, 50, 48, 48, 48, 50, 53, 53, 50, 53, 52, 60, 53, 57, 51, 50, 50, 50, 56, 56, 55, 55, 50, 50, 48, 53, 53, 53, 52, 52, 52, 50, 50, 52, 49, 55, 55, 53, 53, 48]
6325.0 [49, 45, 42, 47, 45, 45, 45, 48, 48, 49, 50, 49, 47, 47, 47, 48, 48, 48, 48, 45, 52, 52, 52, 48, 46, 65, 48, 52, 53, 53, 50, 52, 52, 51, 53, 53, 57, 53, 50, 53, 50, 50, 50, 48, 50, 48, 53, 54, 53, 53, 52, 52, 55, 52, 52, 52, 55, 55, 47, 50, 55, 50, 49, 51, 47]
6310.0 [48, 47, 47, 47, 52, 52, 43, 43, 43, 48, 48, 48, 50, 50, 50, 48, 50, 50, 48, 48, 45, 55, 45, 45, 49, 49, 48, 48, 53, 50, 55, 55, 51, 53, 53, 54, 53, 55, 50, 52, 50, 47, 53, 53, 53, 58, 53, 53, 53, 48, 43, 50, 50, 47, 55, 54, 55, 55, 48, 48, 48, 53, 52, 40, 48]
6305.0 [48, 47, 50, 48, 47, 48, 53, 47, 48, 53, 48, 49, 48, 47, 47, 49, 43, 43, 47, 47, 48, 45, 47, 50, 51, 56, 45, 45, 53, 52, 53, 48, 50, 57, 49, 50, 55, 50, 51, 49, 52, 52, 52, 60, 51, 50, 53, 53, 53, 53, 53, 53, 53, 53, 55, 55, 48, 52, 48, 47, 50, 47, 47, 50, 50]
