171075.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 55, 55, 52, 53, 52, 50, 48, 48, 50, 50, 52, 50, 52, 52, 53, 55, 55, 55, 57, 57, 54, 55, 53, 53, 53, 53, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 57, 57, 55, 55, 55, 55, 59, 59, 57, 57, 59, 59, 59, 59, 60]
171065.0 [48, 48, 48, 48, 52, 52, 52, 53, 55, 55, 55, 55, 55, 53, 52, 52, 48, 50, 50, 50, 52, 52, 52, 52, 55, 55, 55, 55, 57, 57, 55, 57, 57, 52, 53, 52, 50, 50, 50, 50, 48, 48, 48, 48, 48, 50, 50, 57, 59, 59, 57, 57, 55, 55, 55, 57, 57, 57, 55, 57, 59, 59, 59, 59, 60]
171065.0 [48, 48, 50, 50, 50, 52, 53, 53, 55, 55, 55, 55, 53, 50, 52, 52, 52, 48, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 55, 55, 55, 55, 53, 53, 55, 53, 50, 50, 50, 50, 48, 48, 48, 48, 50, 43, 50, 57, 57, 59, 57, 57, 55, 55, 57, 57, 57, 57, 57, 57, 59, 59, 59, 59, 60]
171065.0 [48, 48, 50, 50, 50, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 52, 47, 48, 50, 52, 52, 52, 52, 53, 53, 53, 53, 55, 59, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 48, 48, 47, 50, 50, 57, 59, 59, 57, 57, 55, 55, 53, 55, 55, 57, 59, 57, 59, 59, 59, 59, 59]
171055.0 [48, 48, 48, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 48, 48, 48, 50, 50, 53, 52, 52, 53, 55, 55, 57, 57, 57, 57, 57, 53, 53, 52, 50, 50, 50, 50, 50, 50, 50, 50, 48, 50, 53, 57, 59, 59, 59, 57, 55, 55, 55, 55, 59, 57, 59, 59, 59, 59, 59, 60, 60]
171055.0 [48, 48, 50, 50, 53, 52, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 52, 47, 48, 50, 52, 52, 52, 52, 53, 53, 53, 53, 55, 59, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 50, 57, 59, 59, 59, 57, 55, 55, 53, 55, 55, 57, 57, 57, 57, 59, 57, 59, 60]
171045.0 [48, 50, 48, 48, 52, 52, 53, 53, 55, 55, 55, 55, 52, 52, 52, 50, 48, 48, 50, 47, 52, 52, 52, 52, 53, 53, 55, 55, 57, 55, 55, 57, 52, 53, 53, 53, 50, 52, 52, 50, 48, 48, 48, 48, 50, 53, 53, 57, 59, 59, 59, 57, 57, 55, 55, 55, 59, 55, 59, 60, 59, 59, 59, 59, 60]
171045.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 48, 50, 50, 50, 52, 52, 49, 52, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 50, 50, 50, 50, 48, 48, 48, 48, 50, 52, 53, 57, 59, 59, 57, 57, 55, 52, 55, 55, 59, 57, 59, 57, 59, 59, 59, 59, 60]
171035.0 [48, 45, 50, 50, 52, 52, 53, 53, 55, 55, 55, 55, 55, 53, 53, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 57, 57, 55, 53, 53, 53, 53, 52, 53, 53, 48, 48, 48, 48, 48, 50, 50, 57, 59, 59, 57, 57, 55, 55, 57, 57, 57, 57, 57, 57, 59, 59, 59, 59, 60]
171035.0 [48, 48, 48, 50, 52, 52, 52, 55, 55, 55, 55, 55, 53, 53, 52, 52, 52, 48, 48, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 53, 55, 53, 53, 53, 52, 53, 50, 50, 50, 50, 50, 48, 48, 50, 50, 53, 57, 59, 57, 57, 57, 55, 55, 59, 57, 55, 57, 57, 57, 59, 59, 59, 59, 60]
171035.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 54, 55, 53, 53, 52, 50, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 57, 55, 53, 53, 53, 53, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 53, 57, 59, 59, 59, 57, 55, 55, 55, 55, 59, 57, 59, 57, 59, 59, 59, 59, 60]
171025.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 50, 53, 52, 50, 48, 50, 50, 52, 52, 52, 52, 53, 53, 53, 55, 55, 57, 55, 55, 53, 53, 53, 52, 52, 52, 50, 50, 50, 48, 48, 48, 50, 50, 53, 55, 59, 59, 59, 57, 55, 55, 57, 55, 57, 55, 57, 60, 60, 59, 59, 59, 60]
171025.0 [48, 48, 50, 50, 52, 52, 52, 53, 55, 55, 55, 52, 53, 53, 52, 52, 50, 47, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 53, 52, 50, 50, 50, 52, 48, 45, 48, 48, 48, 48, 48, 57, 59, 59, 59, 57, 55, 55, 57, 57, 59, 60, 57, 57, 59, 59, 59, 59, 60]
171025.0 [48, 48, 48, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 53, 50, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 57, 55, 53, 53, 53, 53, 53, 50, 50, 50, 50, 48, 48, 48, 50, 48, 50, 57, 59, 59, 59, 59, 55, 55, 57, 55, 57, 57, 57, 57, 59, 59, 59, 59, 59]
171005.0 [48, 48, 48, 50, 50, 50, 53, 55, 57, 55, 55, 55, 53, 52, 52, 52, 48, 48, 50, 50, 50, 52, 52, 52, 53, 53, 53, 53, 57, 55, 55, 57, 52, 53, 53, 53, 50, 52, 52, 50, 48, 48, 48, 48, 50, 52, 53, 57, 57, 59, 59, 57, 53, 55, 55, 57, 59, 57, 57, 57, 59, 59, 59, 59, 60]
171005.0 [48, 48, 50, 50, 52, 52, 52, 53, 55, 55, 55, 55, 53, 55, 52, 52, 48, 49, 50, 50, 52, 53, 53, 55, 53, 53, 55, 55, 57, 57, 55, 55, 53, 55, 53, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 53, 57, 59, 59, 59, 57, 55, 55, 55, 55, 59, 59, 59, 57, 59, 59, 59, 59, 60]
170995.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 52, 50, 50, 50, 52, 52, 49, 52, 50, 53, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 50, 50, 50, 50, 48, 48, 48, 48, 50, 52, 53, 57, 59, 59, 57, 57, 55, 55, 55, 55, 57, 57, 57, 57, 59, 59, 59, 59, 60]
170995.0 [48, 48, 48, 50, 52, 52, 53, 53, 55, 57, 55, 55, 55, 53, 52, 52, 50, 48, 48, 50, 50, 50, 52, 52, 53, 53, 53, 53, 55, 57, 57, 55, 53, 53, 53, 53, 50, 50, 50, 50, 50, 48, 48, 48, 50, 48, 50, 57, 59, 59, 59, 59, 55, 55, 57, 55, 57, 57, 57, 57, 59, 59, 59, 59, 59]
170995.0 [48, 48, 50, 50, 52, 52, 52, 53, 53, 55, 55, 52, 53, 53, 52, 52, 50, 50, 48, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 53, 52, 50, 50, 50, 50, 48, 45, 48, 48, 50, 48, 48, 48, 59, 59, 59, 57, 55, 55, 57, 57, 59, 60, 57, 57, 59, 59, 59, 59, 60]
170995.0 [48, 48, 50, 50, 52, 52, 50, 53, 55, 55, 55, 53, 53, 55, 52, 52, 48, 48, 48, 50, 52, 52, 52, 52, 53, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 52, 50, 50, 50, 47, 48, 48, 47, 48, 50, 50, 50, 57, 57, 59, 59, 57, 55, 55, 57, 55, 57, 57, 57, 57, 57, 59, 59, 59, 60]
170985.0 [48, 48, 50, 50, 52, 52, 51, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 52, 50, 50, 52, 52, 52, 52, 53, 53, 53, 55, 57, 57, 55, 53, 55, 53, 53, 52, 50, 52, 50, 50, 48, 48, 48, 48, 50, 50, 53, 57, 59, 59, 59, 59, 55, 55, 57, 57, 57, 57, 57, 57, 59, 59, 59, 59, 60]
170985.0 [48, 48, 50, 50, 52, 52, 52, 53, 55, 55, 55, 55, 55, 53, 52, 52, 52, 50, 50, 50, 52, 52, 52, 50, 53, 53, 53, 53, 57, 57, 57, 57, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 48, 48, 48, 52, 50, 57, 59, 59, 59, 59, 59, 55, 55, 57, 57, 57, 57, 57, 59, 59, 59, 59, 60]
170985.0 [48, 48, 50, 50, 52, 52, 53, 55, 55, 57, 55, 55, 53, 53, 52, 52, 50, 48, 50, 50, 52, 52, 52, 50, 50, 53, 55, 55, 57, 57, 57, 55, 53, 53, 55, 53, 50, 50, 50, 47, 48, 48, 48, 48, 50, 50, 55, 57, 59, 57, 59, 57, 53, 53, 57, 57, 60, 59, 57, 57, 57, 59, 59, 59, 60]
170965.0 [45, 48, 48, 50, 52, 52, 52, 55, 55, 55, 57, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 52, 53, 53, 55, 55, 55, 57, 57, 57, 53, 53, 52, 52, 50, 52, 50, 50, 48, 47, 48, 48, 52, 50, 50, 57, 59, 59, 62, 57, 55, 55, 55, 57, 59, 59, 55, 57, 59, 59, 59, 59, 60]
170965.0 [48, 45, 50, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 48, 48, 50, 50, 50, 52, 52, 53, 53, 53, 53, 55, 57, 55, 55, 53, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 50, 50, 55, 55, 59, 59, 59, 57, 57, 55, 55, 55, 59, 59, 57, 57, 59, 59, 59, 59, 60]
170965.0 [48, 48, 50, 48, 52, 52, 53, 53, 55, 55, 55, 52, 55, 53, 52, 50, 52, 48, 50, 50, 52, 52, 52, 52, 52, 53, 55, 55, 57, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 50, 48, 48, 48, 53, 50, 53, 57, 59, 59, 60, 57, 55, 55, 57, 57, 57, 59, 59, 57, 59, 59, 59, 59, 60]
170965.0 [48, 48, 48, 50, 52, 52, 53, 53, 55, 55, 55, 55, 55, 53, 53, 52, 50, 50, 50, 50, 53, 53, 53, 52, 53, 53, 55, 55, 55, 57, 55, 55, 55, 53, 53, 52, 50, 50, 47, 50, 50, 50, 50, 48, 45, 48, 50, 57, 59, 59, 57, 57, 55, 55, 55, 55, 57, 57, 57, 57, 59, 57, 57, 59, 60]
170945.0 [48, 48, 50, 50, 52, 52, 52, 53, 55, 55, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 52, 52, 50, 62, 53, 55, 55, 57, 57, 57, 57, 53, 53, 53, 52, 50, 50, 48, 50, 48, 48, 48, 48, 50, 50, 53, 57, 59, 59, 59, 59, 55, 55, 57, 55, 57, 57, 57, 57, 59, 59, 59, 59, 59]
170945.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 55, 57, 52, 52, 52, 50, 50, 50, 50, 50, 52, 52, 52, 53, 53, 55, 55, 55, 53, 55, 55, 53, 53, 53, 53, 52, 50, 50, 50, 50, 50, 48, 50, 50, 50, 53, 57, 57, 59, 59, 59, 55, 53, 55, 55, 59, 57, 57, 57, 59, 59, 59, 59, 60]
170945.0 [48, 43, 50, 50, 52, 52, 52, 52, 55, 55, 55, 55, 53, 53, 52, 52, 52, 50, 50, 50, 52, 50, 52, 52, 53, 53, 55, 55, 55, 57, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 50, 48, 48, 48, 50, 50, 53, 57, 59, 59, 59, 59, 57, 55, 55, 55, 55, 57, 59, 59, 57, 59, 59, 59, 60]
170945.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 48, 50, 50, 53, 53, 52, 52, 53, 53, 55, 55, 57, 57, 57, 55, 53, 53, 53, 53, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 57, 59, 57, 53, 55, 57, 57, 60, 59, 57, 57, 59, 53, 59, 59, 60]
170935.0 [48, 48, 48, 48, 52, 52, 53, 52, 55, 55, 55, 55, 53, 53, 52, 52, 48, 50, 50, 50, 52, 52, 53, 52, 52, 53, 55, 55, 57, 57, 55, 53, 53, 55, 53, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 52, 53, 57, 57, 59, 57, 57, 55, 55, 57, 57, 57, 57, 57, 57, 59, 59, 59, 59, 59]
170925.0 [45, 48, 48, 50, 52, 52, 53, 55, 55, 55, 55, 52, 53, 53, 52, 52, 50, 52, 50, 50, 52, 52, 52, 50, 53, 53, 55, 55, 57, 57, 57, 55, 53, 53, 55, 53, 50, 50, 48, 47, 48, 48, 48, 48, 50, 50, 55, 57, 59, 59, 59, 57, 55, 55, 57, 55, 59, 59, 59, 57, 57, 55, 59, 59, 60]
170925.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 56, 55, 55, 53, 52, 52, 52, 50, 50, 50, 50, 50, 52, 52, 52, 53, 53, 53, 53, 57, 57, 55, 55, 53, 53, 53, 53, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 57, 57, 55, 55, 57, 57, 57, 57, 57, 57, 59, 59, 59, 59, 60]
170915.0 [48, 48, 50, 50, 53, 52, 53, 53, 55, 55, 55, 55, 53, 55, 52, 52, 50, 50, 50, 50, 50, 50, 52, 52, 53, 53, 55, 53, 57, 57, 57, 55, 53, 52, 53, 52, 52, 50, 50, 50, 47, 47, 48, 48, 48, 50, 53, 57, 59, 59, 59, 57, 55, 55, 55, 55, 55, 59, 59, 57, 59, 60, 57, 59, 60]
170905.0 [48, 48, 50, 50, 50, 52, 53, 55, 55, 55, 55, 52, 53, 53, 52, 52, 50, 50, 50, 48, 52, 53, 53, 55, 55, 53, 55, 55, 57, 57, 52, 55, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 52, 50, 53, 57, 59, 57, 57, 55, 55, 57, 57, 57, 57, 57, 57, 59, 59, 59, 59, 59]
170895.0 [47, 48, 48, 48, 52, 52, 53, 53, 57, 55, 55, 55, 53, 50, 52, 52, 50, 50, 50, 50, 50, 52, 52, 50, 57, 53, 55, 55, 57, 57, 55, 53, 53, 53, 53, 52, 50, 50, 48, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 55, 55, 55, 57, 57, 57, 57, 57, 59, 59, 59, 59, 60]
170895.0 [48, 48, 52, 50, 52, 52, 53, 53, 55, 55, 55, 55, 54, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 50, 48, 48, 48, 50, 50, 53, 57, 59, 60, 57, 57, 55, 55, 55, 55, 57, 57, 57, 57, 59, 59, 59, 59, 60]
170895.0 [48, 48, 50, 50, 52, 52, 51, 53, 55, 52, 55, 55, 53, 53, 52, 52, 50, 52, 52, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 57, 57, 55, 53, 53, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 50, 57, 59, 57, 57, 55, 55, 55, 55, 60, 59, 57, 57, 59, 59, 59, 59, 60]
170885.0 [48, 45, 50, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 50, 52, 52, 52, 53, 53, 53, 55, 57, 57, 57, 55, 55, 55, 53, 52, 50, 50, 50, 47, 48, 48, 48, 48, 50, 52, 50, 52, 59, 59, 55, 57, 57, 55, 57, 57, 57, 57, 57, 57, 59, 59, 59, 59, 60]
170885.0 [48, 48, 50, 50, 52, 52, 53, 53, 53, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 50, 50, 50, 52, 55, 53, 53, 55, 57, 57, 55, 55, 55, 53, 53, 52, 50, 50, 50, 50, 48, 48, 50, 48, 50, 50, 53, 57, 57, 59, 59, 57, 57, 55, 55, 57, 59, 57, 57, 60, 59, 59, 59, 59, 60]
170875.0 [48, 48, 48, 50, 52, 52, 52, 55, 55, 55, 55, 55, 53, 53, 52, 52, 52, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 50, 48, 50, 48, 48, 50, 50, 57, 59, 59, 57, 57, 52, 55, 57, 57, 57, 57, 55, 57, 59, 59, 59, 59, 57]
170855.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 55, 55, 53, 52, 52, 50, 52, 50, 50, 50, 50, 52, 50, 53, 53, 55, 53, 55, 57, 55, 55, 55, 53, 53, 52, 50, 50, 50, 48, 48, 48, 48, 48, 50, 48, 50, 57, 59, 59, 59, 57, 55, 55, 55, 59, 59, 57, 57, 57, 59, 59, 59, 59, 60]
170855.0 [48, 48, 48, 50, 52, 52, 50, 50, 55, 55, 55, 55, 53, 53, 52, 52, 52, 48, 48, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 53, 55, 53, 53, 53, 52, 53, 50, 50, 50, 50, 50, 48, 48, 50, 50, 53, 57, 59, 57, 57, 57, 55, 55, 59, 57, 55, 57, 57, 57, 59, 59, 59, 59, 60]
170845.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 48, 48, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 54, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 52, 52, 52, 59, 59, 57, 57, 57, 55, 55, 55, 59, 60, 59, 57, 59, 59, 59, 59, 60]
170845.0 [48, 48, 48, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 52, 48, 50, 50, 50, 53, 55, 53, 55, 57, 55, 55, 55, 53, 53, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 48, 50, 57, 57, 59, 59, 57, 55, 55, 57, 57, 59, 60, 57, 57, 57, 59, 59, 59, 60]
170845.0 [48, 48, 50, 50, 52, 52, 52, 52, 57, 55, 55, 55, 53, 53, 52, 52, 48, 50, 50, 47, 52, 52, 52, 52, 53, 48, 55, 55, 57, 57, 55, 55, 53, 53, 53, 52, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 55, 55, 59, 60, 59, 59, 55, 55, 57, 57, 59, 57, 57, 57, 59, 59, 59, 59, 60]
170815.0 [48, 48, 50, 50, 52, 52, 52, 53, 53, 53, 55, 55, 53, 53, 52, 52, 52, 48, 50, 50, 52, 52, 52, 52, 52, 53, 55, 55, 57, 57, 53, 53, 55, 53, 53, 52, 50, 50, 52, 50, 48, 45, 47, 47, 50, 52, 50, 57, 59, 59, 59, 59, 55, 52, 55, 55, 55, 57, 59, 57, 59, 59, 59, 59, 60]
170815.0 [48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 50, 52, 52, 52, 53, 53, 55, 53, 57, 55, 57, 53, 53, 53, 53, 52, 52, 52, 50, 50, 48, 48, 48, 48, 47, 50, 50, 57, 59, 59, 57, 59, 55, 55, 55, 57, 57, 57, 57, 59, 59, 59, 59, 59, 60]
170815.0 [48, 48, 48, 50, 52, 50, 53, 53, 53, 55, 55, 52, 53, 53, 52, 52, 50, 50, 50, 47, 52, 52, 52, 52, 53, 53, 53, 55, 57, 59, 55, 55, 53, 53, 53, 53, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 53, 57, 59, 59, 59, 57, 55, 55, 55, 55, 57, 57, 57, 57, 59, 57, 57, 59, 60]
170805.0 [48, 48, 50, 48, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 53, 50, 50, 50, 50, 48, 52, 53, 53, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 53, 53, 47, 50, 48, 48, 48, 48, 50, 48, 48, 57, 59, 59, 59, 57, 55, 55, 57, 57, 57, 57, 57, 57, 57, 59, 59, 59, 60]
170805.0 [48, 45, 50, 50, 52, 52, 53, 53, 55, 55, 55, 55, 55, 53, 53, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 57, 55, 53, 53, 53, 52, 50, 48, 48, 50, 48, 48, 48, 48, 50, 50, 53, 57, 59, 59, 59, 59, 55, 55, 52, 52, 59, 59, 59, 59, 59, 59, 59, 59, 60]
170805.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 52, 55, 55, 53, 53, 53, 52, 48, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 55, 55, 55, 53, 55, 52, 50, 50, 50, 50, 50, 48, 48, 48, 50, 50, 50, 50, 59, 59, 59, 59, 55, 55, 57, 57, 57, 55, 57, 57, 59, 59, 59, 59, 60]
170795.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 55, 52, 52, 48, 48, 48, 50, 52, 52, 52, 52, 53, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 52, 50, 50, 50, 47, 48, 48, 48, 48, 50, 50, 53, 55, 59, 59, 56, 57, 55, 55, 57, 57, 59, 59, 57, 57, 59, 59, 59, 59, 60]
170795.0 [48, 45, 50, 50, 50, 52, 52, 53, 55, 55, 55, 52, 53, 53, 52, 52, 50, 47, 50, 47, 52, 52, 52, 52, 53, 53, 55, 55, 57, 55, 55, 55, 53, 52, 53, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 53, 57, 59, 59, 57, 57, 55, 55, 57, 57, 59, 60, 57, 57, 59, 59, 59, 59, 60]
170785.0 [48, 48, 50, 48, 52, 62, 52, 53, 55, 55, 55, 55, 55, 53, 52, 52, 50, 48, 48, 50, 50, 50, 52, 52, 53, 53, 53, 53, 55, 57, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 53, 55, 59, 59, 59, 57, 55, 55, 55, 55, 57, 57, 57, 57, 57, 60, 57, 59, 60]
170785.0 [48, 48, 50, 50, 52, 52, 50, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 48, 50, 50, 50, 52, 52, 52, 53, 45, 53, 53, 55, 57, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 48, 48, 47, 50, 50, 57, 59, 59, 57, 57, 55, 52, 57, 55, 57, 57, 57, 57, 59, 59, 59, 64, 60]
170775.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 51, 50, 50, 50, 50, 50, 50, 52, 53, 53, 55, 55, 57, 57, 55, 57, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 57, 55, 55, 55, 55, 60, 59, 57, 57, 59, 59, 59, 59, 60]
170775.0 [45, 48, 48, 50, 50, 52, 52, 55, 55, 55, 55, 52, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 50, 53, 53, 55, 55, 57, 57, 57, 55, 53, 53, 55, 53, 50, 50, 50, 47, 48, 48, 48, 48, 50, 50, 53, 57, 59, 59, 59, 59, 55, 55, 55, 55, 59, 59, 59, 57, 57, 59, 59, 59, 60]
170775.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 55, 52, 50, 52, 52, 50, 48, 48, 50, 52, 52, 52, 50, 53, 53, 55, 55, 57, 59, 55, 55, 53, 53, 53, 53, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 58, 57, 55, 55, 55, 55, 57, 57, 57, 57, 59, 59, 60, 59, 60]
170765.0 [48, 48, 50, 50, 52, 52, 54, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 48, 48, 50, 53, 53, 52, 52, 53, 53, 55, 55, 57, 57, 57, 55, 53, 53, 53, 53, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 57, 59, 57, 53, 55, 57, 57, 60, 59, 57, 57, 59, 59, 59, 59, 60]
170755.0 [48, 50, 50, 50, 52, 52, 52, 53, 55, 55, 57, 53, 53, 53, 52, 52, 50, 50, 50, 50, 50, 52, 53, 52, 53, 53, 55, 55, 57, 57, 57, 55, 53, 53, 53, 50, 50, 50, 50, 50, 48, 50, 48, 48, 50, 50, 50, 57, 59, 59, 59, 57, 57, 55, 55, 55, 59, 57, 57, 57, 59, 59, 59, 59, 57]
170735.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 55, 54, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 52, 50, 50, 50, 48, 48, 48, 50, 50, 50, 55, 57, 60, 57, 57, 55, 55, 55, 55, 57, 57, 57, 57, 59, 59, 59, 59, 60]
170725.0 [48, 48, 50, 50, 52, 50, 52, 52, 55, 55, 52, 55, 52, 52, 53, 52, 50, 52, 50, 50, 50, 50, 50, 52, 53, 53, 55, 53, 53, 57, 57, 55, 53, 52, 53, 52, 52, 50, 50, 50, 47, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 57, 55, 55, 55, 55, 59, 59, 57, 57, 59, 59, 59, 59, 60]
170715.0 [48, 48, 50, 62, 52, 52, 53, 53, 53, 55, 55, 55, 52, 53, 52, 52, 50, 50, 50, 52, 50, 50, 52, 52, 53, 53, 57, 55, 57, 57, 57, 57, 55, 53, 53, 52, 50, 50, 50, 50, 48, 45, 48, 48, 50, 50, 53, 55, 59, 59, 57, 57, 55, 55, 57, 57, 57, 57, 57, 57, 59, 59, 59, 59, 60]
170715.0 [48, 48, 48, 50, 52, 52, 53, 53, 53, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 50, 50, 50, 52, 53, 53, 55, 53, 57, 57, 57, 55, 53, 52, 53, 52, 50, 50, 50, 50, 47, 48, 48, 48, 50, 47, 50, 55, 59, 59, 59, 59, 53, 55, 57, 57, 59, 59, 57, 57, 59, 59, 59, 59, 60]
170715.0 [48, 48, 48, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 48, 55, 55, 57, 57, 55, 54, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 57, 57, 55, 55, 57, 57, 57, 57, 57, 57, 59, 59, 59, 59, 60]
170715.0 [48, 45, 50, 50, 52, 52, 52, 52, 55, 52, 55, 55, 53, 50, 53, 52, 52, 48, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 57, 53, 53, 53, 52, 52, 50, 52, 50, 50, 48, 48, 48, 48, 52, 50, 50, 57, 59, 59, 59, 57, 55, 55, 55, 55, 55, 59, 57, 57, 59, 59, 57, 59, 60]
170695.0 [48, 48, 50, 48, 52, 52, 52, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 53, 52, 53, 51, 50, 50, 50, 50, 48, 48, 50, 50, 50, 57, 59, 59, 57, 57, 55, 53, 55, 57, 57, 57, 57, 57, 59, 59, 59, 59, 60]
