6825.0 [52, 55, 55, 60, 64, 55, 59, 57, 55, 57, 57, 60, 60, 60, 60, 60, 60, 60, 62, 62, 62, 57, 57, 52, 62, 62, 57, 55, 55, 55, 52, 60, 57, 56, 57, 57, 57, 49, 53, 53, 53, 51, 50, 50, 50, 50, 57, 52, 52, 52, 50, 50, 50, 51, 53, 52, 47, 48, 51, 53, 53, 50, 50, 57, 56]
6825.0 [60, 60, 60, 60, 60, 56, 64, 43, 55, 55, 53, 55, 55, 53, 61, 60, 62, 62, 60, 60, 60, 60, 57, 58, 59, 60, 60, 58, 57, 57, 45, 57, 57, 57, 57, 59, 55, 55, 55, 55, 56, 54, 55, 47, 50, 50, 47, 51, 53, 50, 52, 50, 52, 49, 49, 52, 50, 55, 53, 53, 53, 55, 55, 55, 60]
6825.0 [60, 57, 55, 55, 55, 55, 60, 51, 62, 60, 55, 60, 60, 60, 60, 60, 60, 57, 58, 59, 57, 60, 62, 57, 60, 57, 56, 56, 56, 57, 57, 57, 57, 53, 57, 57, 57, 57, 46, 53, 53, 53, 50, 53, 52, 47, 47, 50, 47, 47, 48, 47, 47, 51, 50, 51, 50, 50, 50, 50, 50, 50, 55, 53, 53]
6820.0 [60, 60, 60, 60, 55, 52, 54, 53, 55, 55, 55, 60, 63, 60, 60, 60, 60, 60, 59, 60, 60, 60, 60, 60, 55, 55, 57, 57, 55, 57, 57, 57, 53, 50, 49, 62, 50, 53, 53, 42, 53, 50, 49, 52, 52, 52, 52, 52, 50, 50, 46, 48, 48, 50, 48, 48, 48, 43, 43, 43, 55, 55, 53, 53, 53]
6820.0 [60, 62, 56, 55, 52, 52, 57, 57, 55, 55, 52, 52, 52, 60, 60, 57, 57, 58, 59, 57, 57, 57, 65, 54, 57, 57, 57, 57, 57, 56, 57, 57, 57, 52, 57, 57, 50, 50, 53, 53, 53, 52, 51, 57, 57, 48, 48, 50, 50, 50, 48, 48, 50, 50, 51, 50, 56, 55, 55, 55, 55, 55, 55, 53, 53]
6815.0 [60, 64, 64, 60, 60, 55, 47, 55, 57, 61, 60, 60, 60, 52, 52, 52, 59, 57, 57, 57, 57, 65, 65, 57, 57, 57, 56, 56, 61, 59, 59, 59, 57, 62, 62, 55, 53, 44, 55, 55, 55, 56, 55, 55, 50, 57, 57, 57, 57, 57, 50, 50, 50, 52, 55, 47, 50, 50, 50, 63, 55, 55, 55, 55, 53]
6815.0 [60, 57, 57, 60, 55, 55, 60, 48, 62, 60, 62, 60, 53, 55, 59, 59, 59, 62, 60, 60, 60, 59, 57, 57, 57, 57, 57, 57, 62, 59, 60, 61, 58, 57, 57, 57, 58, 58, 58, 58, 53, 52, 53, 55, 55, 57, 58, 57, 52, 52, 52, 50, 52, 47, 48, 53, 45, 53, 53, 53, 53, 50, 50, 50, 50]
6815.0 [60, 60, 60, 60, 60, 58, 59, 59, 57, 57, 55, 55, 60, 60, 49, 49, 59, 60, 57, 55, 55, 57, 57, 57, 57, 58, 59, 59, 55, 55, 55, 55, 57, 56, 50, 50, 57, 48, 55, 50, 53, 51, 57, 57, 57, 57, 52, 50, 50, 50, 50, 60, 52, 47, 44, 47, 50, 50, 50, 55, 55, 55, 55, 55, 60]
6805.0 [60, 57, 60, 60, 55, 59, 59, 58, 60, 60, 55, 60, 60, 60, 60, 60, 56, 59, 42, 60, 60, 57, 60, 62, 57, 57, 59, 59, 59, 65, 56, 56, 57, 57, 50, 57, 56, 53, 53, 48, 52, 55, 50, 50, 50, 50, 49, 50, 52, 53, 53, 50, 45, 45, 47, 50, 55, 47, 48, 50, 55, 53, 53, 53, 60]
6795.0 [60, 57, 62, 55, 55, 59, 59, 55, 55, 59, 57, 57, 55, 55, 57, 56, 56, 59, 60, 60, 53, 53, 53, 57, 57, 57, 59, 55, 55, 55, 55, 55, 55, 57, 55, 51, 57, 57, 54, 54, 59, 50, 57, 55, 57, 57, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 50, 52, 55, 52, 54, 54, 52, 50, 50]
6795.0 [60, 59, 55, 55, 55, 55, 60, 60, 62, 52, 55, 55, 55, 57, 57, 60, 60, 57, 60, 60, 60, 57, 57, 57, 60, 57, 56, 56, 56, 57, 57, 57, 57, 57, 57, 57, 58, 53, 55, 52, 52, 53, 57, 51, 50, 50, 50, 52, 49, 49, 49, 50, 48, 52, 50, 47, 50, 50, 53, 50, 50, 47, 52, 50, 50]
6785.0 [60, 60, 57, 57, 57, 60, 60, 52, 55, 55, 57, 57, 50, 63, 57, 57, 62, 62, 62, 62, 60, 57, 57, 55, 59, 61, 55, 59, 62, 62, 62, 60, 60, 57, 54, 54, 55, 57, 52, 52, 52, 54, 55, 52, 54, 57, 50, 52, 52, 53, 50, 50, 47, 52, 52, 49, 50, 55, 55, 55, 53, 53, 55, 53, 60]
6775.0 [60, 64, 55, 60, 62, 62, 57, 48, 48, 57, 60, 61, 60, 60, 55, 55, 60, 60, 60, 60, 57, 55, 60, 57, 57, 57, 62, 62, 57, 57, 55, 57, 60, 57, 53, 57, 57, 57, 55, 55, 53, 53, 52, 46, 57, 50, 44, 50, 50, 50, 50, 50, 45, 50, 50, 53, 48, 48, 55, 55, 55, 55, 45, 52, 52]
6775.0 [60, 43, 62, 57, 59, 60, 52, 52, 53, 55, 55, 60, 60, 59, 59, 59, 59, 50, 60, 58, 60, 62, 60, 57, 57, 45, 57, 57, 57, 58, 54, 54, 52, 57, 55, 60, 57, 57, 53, 53, 53, 50, 57, 57, 57, 55, 52, 50, 50, 50, 50, 49, 48, 48, 48, 50, 50, 47, 47, 53, 53, 53, 52, 52, 60]
6775.0 [60, 60, 60, 59, 60, 55, 55, 59, 44, 55, 55, 55, 55, 57, 56, 60, 60, 58, 60, 60, 54, 57, 57, 57, 55, 59, 59, 59, 55, 59, 60, 60, 60, 57, 57, 62, 55, 52, 53, 57, 53, 53, 55, 53, 52, 52, 53, 50, 50, 48, 50, 50, 50, 55, 52, 53, 50, 48, 53, 53, 53, 54, 54, 53, 53]
6765.0 [60, 60, 61, 59, 60, 57, 57, 60, 55, 63, 55, 55, 55, 55, 65, 65, 59, 57, 57, 60, 57, 57, 57, 57, 57, 57, 60, 58, 58, 57, 57, 57, 57, 57, 57, 61, 55, 54, 57, 57, 57, 57, 57, 50, 50, 47, 53, 53, 50, 55, 52, 50, 50, 47, 47, 50, 50, 50, 50, 53, 54, 61, 53, 53, 60]
6760.0 [60, 60, 60, 60, 62, 59, 55, 59, 60, 59, 55, 55, 46, 53, 61, 61, 57, 64, 65, 60, 56, 53, 55, 55, 57, 57, 57, 57, 55, 57, 60, 57, 57, 52, 52, 57, 57, 53, 55, 52, 52, 57, 57, 52, 50, 49, 45, 50, 49, 49, 50, 50, 49, 50, 50, 50, 55, 55, 51, 52, 55, 55, 55, 53, 53]
6760.0 [60, 60, 59, 59, 55, 55, 57, 60, 55, 61, 60, 60, 59, 59, 61, 65, 60, 62, 60, 60, 58, 60, 60, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 50, 55, 59, 59, 53, 59, 53, 53, 50, 50, 57, 57, 57, 57, 45, 46, 50, 50, 47, 48, 48, 48, 47, 54, 50, 60, 55, 55, 55, 53, 53, 52]
6745.0 [60, 59, 59, 60, 55, 55, 55, 59, 60, 58, 55, 55, 59, 53, 53, 60, 57, 60, 57, 57, 57, 54, 55, 55, 55, 57, 57, 59, 59, 55, 60, 57, 59, 59, 59, 53, 54, 53, 53, 53, 53, 50, 53, 51, 51, 57, 50, 52, 50, 50, 50, 50, 48, 50, 50, 50, 47, 49, 55, 55, 55, 55, 55, 54, 60]
6745.0 [60, 59, 59, 62, 55, 56, 55, 59, 55, 55, 59, 60, 57, 57, 52, 57, 59, 59, 56, 55, 55, 56, 56, 57, 57, 58, 59, 55, 53, 53, 61, 57, 57, 57, 57, 57, 59, 57, 49, 57, 53, 53, 55, 53, 53, 53, 53, 53, 52, 50, 50, 50, 50, 44, 50, 50, 50, 53, 52, 53, 53, 55, 52, 55, 53]
6735.0 [60, 61, 60, 55, 57, 57, 53, 53, 54, 53, 45, 58, 52, 57, 59, 61, 59, 57, 57, 57, 60, 60, 53, 57, 57, 64, 57, 60, 60, 56, 55, 55, 55, 55, 52, 52, 59, 55, 55, 53, 53, 53, 53, 55, 57, 57, 57, 57, 57, 53, 53, 50, 50, 47, 50, 46, 46, 50, 55, 55, 57, 55, 55, 55, 55]
6735.0 [60, 60, 60, 57, 57, 59, 59, 57, 60, 60, 60, 61, 61, 60, 60, 60, 60, 55, 55, 55, 55, 60, 60, 57, 58, 57, 62, 62, 62, 62, 62, 57, 57, 50, 53, 55, 55, 55, 53, 53, 53, 59, 59, 52, 55, 55, 55, 50, 50, 50, 47, 50, 50, 50, 49, 49, 60, 50, 55, 52, 59, 59, 59, 59, 59]
6735.0 [60, 50, 60, 60, 55, 56, 55, 58, 58, 55, 60, 58, 56, 60, 59, 59, 59, 60, 60, 60, 60, 60, 61, 57, 57, 59, 57, 57, 55, 55, 57, 56, 59, 54, 57, 50, 50, 50, 50, 53, 50, 50, 57, 57, 55, 55, 53, 57, 53, 50, 50, 45, 52, 47, 50, 53, 55, 55, 45, 52, 53, 53, 53, 52, 52]
6725.0 [60, 59, 59, 59, 55, 55, 55, 60, 55, 57, 52, 60, 60, 55, 60, 60, 60, 60, 63, 57, 57, 56, 57, 55, 57, 57, 57, 47, 47, 57, 55, 59, 57, 57, 54, 54, 50, 52, 54, 54, 54, 50, 50, 50, 50, 53, 52, 52, 50, 50, 50, 47, 47, 48, 50, 50, 50, 52, 55, 53, 62, 55, 59, 57, 57]
6725.0 [60, 60, 60, 60, 59, 55, 55, 55, 59, 57, 62, 60, 55, 57, 55, 60, 60, 60, 50, 57, 57, 52, 52, 51, 57, 57, 57, 48, 57, 57, 60, 60, 57, 55, 55, 59, 59, 57, 61, 61, 50, 57, 50, 50, 51, 51, 54, 50, 49, 50, 50, 50, 48, 48, 47, 47, 47, 47, 47, 53, 53, 53, 53, 53, 60]
6710.0 [60, 60, 62, 62, 55, 52, 55, 60, 60, 60, 60, 60, 60, 60, 59, 61, 59, 59, 59, 62, 60, 60, 60, 60, 60, 54, 56, 52, 52, 54, 57, 57, 65, 54, 57, 50, 56, 57, 55, 57, 53, 55, 53, 57, 53, 50, 50, 53, 50, 55, 53, 53, 53, 51, 50, 45, 47, 48, 56, 57, 57, 57, 53, 52, 52]
6705.0 [60, 60, 59, 59, 52, 48, 48, 60, 60, 62, 55, 55, 62, 52, 57, 57, 60, 60, 60, 65, 65, 53, 57, 64, 57, 57, 56, 57, 59, 59, 59, 57, 51, 57, 49, 50, 64, 50, 52, 55, 53, 53, 57, 55, 55, 55, 53, 50, 50, 50, 51, 47, 47, 48, 50, 50, 47, 45, 48, 53, 55, 55, 55, 53, 53]
6705.0 [60, 57, 57, 55, 49, 52, 52, 57, 46, 60, 60, 60, 60, 60, 59, 60, 60, 60, 59, 60, 59, 60, 60, 57, 55, 58, 59, 57, 57, 58, 57, 57, 57, 53, 53, 54, 54, 50, 48, 50, 50, 53, 57, 57, 57, 57, 50, 50, 50, 45, 47, 47, 47, 48, 50, 53, 46, 48, 52, 55, 54, 55, 55, 63, 60]
6705.0 [60, 60, 60, 60, 60, 60, 60, 62, 55, 55, 53, 60, 60, 60, 60, 60, 59, 60, 59, 57, 65, 65, 59, 58, 58, 57, 57, 57, 57, 57, 57, 55, 57, 57, 55, 55, 55, 47, 53, 50, 50, 57, 57, 57, 52, 52, 49, 52, 52, 50, 62, 62, 48, 61, 61, 50, 52, 52, 50, 50, 55, 55, 55, 55, 55]
6705.0 [64, 61, 61, 60, 60, 55, 55, 55, 55, 57, 60, 55, 55, 59, 50, 60, 58, 57, 57, 57, 57, 60, 60, 60, 57, 60, 60, 57, 51, 59, 55, 55, 55, 55, 52, 52, 52, 57, 64, 53, 53, 50, 50, 50, 50, 50, 57, 57, 50, 50, 51, 48, 47, 52, 50, 50, 50, 50, 50, 53, 55, 55, 53, 53, 53]
6695.0 [58, 60, 60, 60, 55, 55, 51, 55, 55, 55, 55, 49, 52, 55, 60, 58, 60, 60, 62, 57, 57, 57, 57, 60, 60, 57, 57, 48, 57, 50, 56, 56, 56, 57, 57, 50, 57, 59, 47, 50, 53, 55, 55, 57, 57, 57, 50, 48, 48, 50, 50, 52, 50, 50, 50, 53, 55, 50, 50, 53, 53, 52, 55, 55, 60]
6695.0 [60, 64, 60, 60, 60, 51, 51, 55, 55, 60, 60, 60, 60, 60, 60, 55, 60, 60, 60, 55, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 56, 59, 60, 60, 57, 52, 53, 53, 54, 53, 53, 57, 57, 60, 60, 60, 50, 64, 64, 45, 45, 48, 48, 48, 50, 50, 48, 43, 43, 47, 53, 55, 55, 62, 52]
6695.0 [60, 60, 60, 57, 57, 56, 55, 59, 52, 55, 55, 55, 55, 57, 57, 60, 60, 58, 60, 43, 60, 60, 57, 56, 56, 57, 57, 55, 57, 45, 57, 57, 43, 57, 52, 53, 53, 53, 53, 53, 53, 53, 58, 58, 57, 57, 50, 50, 50, 50, 50, 50, 50, 50, 49, 55, 55, 50, 50, 53, 55, 55, 55, 55, 60]
6690.0 [60, 59, 60, 57, 57, 62, 55, 53, 55, 54, 55, 60, 60, 60, 60, 61, 65, 60, 60, 59, 60, 50, 60, 60, 56, 55, 57, 57, 57, 57, 56, 57, 50, 50, 57, 57, 57, 57, 57, 51, 52, 52, 53, 59, 57, 57, 61, 50, 52, 50, 46, 48, 48, 47, 45, 47, 47, 52, 55, 55, 55, 55, 53, 52, 47]
6685.0 [60, 62, 59, 60, 55, 60, 52, 55, 60, 53, 55, 57, 60, 60, 60, 60, 55, 55, 59, 60, 58, 60, 60, 54, 57, 59, 45, 57, 54, 57, 57, 59, 57, 56, 56, 57, 57, 53, 53, 53, 53, 53, 50, 50, 57, 53, 55, 55, 49, 48, 49, 50, 53, 53, 49, 49, 52, 50, 48, 45, 53, 53, 50, 52, 60]
6675.0 [60, 62, 60, 60, 50, 64, 55, 55, 55, 55, 57, 59, 57, 57, 57, 60, 60, 57, 58, 59, 60, 57, 57, 57, 62, 62, 56, 57, 57, 57, 57, 58, 54, 55, 52, 52, 57, 60, 57, 53, 53, 43, 50, 50, 62, 48, 57, 50, 50, 55, 50, 45, 45, 45, 52, 52, 55, 50, 50, 53, 53, 55, 55, 55, 60]
6660.0 [60, 59, 59, 60, 60, 57, 51, 55, 55, 60, 60, 60, 58, 60, 60, 55, 60, 60, 60, 60, 62, 65, 56, 57, 57, 57, 57, 57, 57, 57, 55, 55, 57, 50, 50, 50, 59, 53, 53, 53, 53, 53, 57, 57, 52, 52, 52, 52, 49, 50, 50, 48, 48, 48, 51, 50, 50, 50, 53, 53, 52, 52, 52, 44, 44]
6655.0 [60, 62, 62, 60, 60, 55, 55, 43, 43, 58, 57, 57, 52, 55, 59, 59, 59, 61, 59, 59, 57, 57, 62, 57, 57, 57, 57, 50, 57, 57, 57, 57, 57, 57, 50, 57, 57, 50, 57, 57, 57, 50, 50, 50, 52, 52, 60, 50, 55, 50, 50, 64, 50, 48, 50, 50, 47, 47, 47, 53, 56, 47, 53, 53, 52]
6655.0 [60, 51, 61, 60, 55, 55, 51, 55, 55, 60, 61, 61, 57, 60, 60, 59, 60, 60, 60, 57, 57, 59, 60, 60, 57, 57, 57, 57, 57, 62, 55, 52, 55, 57, 50, 43, 50, 57, 57, 60, 57, 57, 48, 48, 57, 57, 57, 50, 45, 50, 50, 43, 50, 48, 48, 48, 50, 53, 53, 44, 55, 52, 55, 55, 60]
6645.0 [60, 59, 57, 59, 55, 55, 55, 54, 54, 60, 60, 60, 55, 59, 55, 60, 60, 60, 46, 57, 60, 60, 60, 59, 57, 57, 59, 55, 60, 55, 57, 57, 57, 57, 52, 53, 59, 52, 53, 53, 50, 50, 58, 57, 57, 57, 57, 52, 53, 48, 50, 50, 51, 51, 49, 49, 52, 50, 55, 55, 55, 55, 55, 55, 58]
6640.0 [60, 59, 57, 57, 57, 55, 55, 60, 53, 61, 60, 60, 59, 59, 61, 61, 60, 60, 62, 61, 57, 57, 65, 57, 57, 54, 57, 55, 60, 59, 60, 60, 57, 57, 55, 47, 47, 47, 53, 53, 57, 57, 54, 57, 59, 50, 50, 50, 45, 45, 46, 46, 43, 47, 48, 48, 53, 56, 59, 52, 52, 53, 58, 58, 60]
6635.0 [60, 63, 56, 57, 60, 62, 57, 57, 60, 60, 52, 52, 60, 57, 57, 59, 58, 58, 59, 57, 57, 54, 57, 57, 59, 57, 57, 58, 55, 55, 57, 57, 57, 52, 52, 52, 52, 53, 53, 57, 52, 52, 47, 50, 50, 53, 53, 52, 48, 50, 50, 47, 48, 49, 49, 50, 50, 47, 55, 55, 55, 55, 50, 55, 58]
6620.0 [57, 60, 60, 60, 52, 55, 55, 65, 64, 64, 48, 60, 60, 55, 56, 59, 59, 52, 59, 59, 57, 57, 59, 57, 59, 60, 57, 55, 57, 57, 54, 55, 57, 53, 59, 57, 55, 55, 53, 53, 53, 53, 53, 57, 57, 57, 55, 54, 54, 52, 45, 55, 48, 50, 50, 47, 47, 47, 52, 52, 52, 55, 55, 52, 50]
6615.0 [57, 54, 55, 55, 55, 55, 55, 55, 55, 60, 60, 57, 55, 60, 60, 60, 60, 60, 60, 60, 60, 60, 57, 64, 64, 57, 57, 57, 60, 57, 59, 57, 57, 57, 51, 50, 55, 57, 53, 54, 57, 56, 56, 55, 54, 55, 51, 51, 50, 48, 47, 48, 46, 48, 48, 45, 48, 47, 48, 50, 55, 55, 53, 53, 53]
6590.0 [62, 60, 60, 60, 57, 59, 55, 55, 55, 55, 55, 59, 61, 60, 58, 60, 61, 60, 60, 60, 60, 60, 63, 57, 52, 57, 56, 57, 60, 57, 59, 59, 57, 57, 53, 50, 55, 57, 53, 53, 53, 53, 55, 55, 56, 56, 60, 47, 50, 50, 47, 53, 53, 55, 55, 50, 50, 47, 55, 55, 48, 65, 52, 52, 60]
6585.0 [57, 60, 60, 57, 57, 55, 55, 55, 59, 53, 57, 55, 42, 55, 57, 60, 59, 59, 59, 60, 57, 57, 59, 57, 57, 57, 57, 57, 57, 57, 60, 57, 57, 57, 55, 59, 57, 52, 57, 57, 53, 53, 57, 57, 57, 52, 52, 52, 52, 43, 48, 48, 48, 48, 48, 50, 50, 55, 55, 55, 55, 55, 55, 56, 42]
6575.0 [60, 58, 64, 57, 55, 60, 60, 63, 60, 57, 60, 55, 57, 60, 60, 59, 59, 60, 62, 62, 65, 49, 65, 57, 65, 55, 59, 59, 55, 55, 57, 57, 57, 50, 55, 57, 53, 53, 55, 55, 57, 50, 50, 50, 57, 57, 57, 45, 52, 52, 50, 45, 45, 45, 41, 50, 50, 48, 53, 53, 53, 50, 48, 57, 57]
6565.0 [60, 60, 60, 60, 60, 59, 50, 60, 60, 61, 60, 60, 59, 59, 61, 65, 60, 60, 62, 61, 57, 57, 57, 61, 61, 64, 57, 57, 57, 57, 53, 57, 57, 57, 59, 59, 57, 57, 57, 62, 57, 57, 54, 50, 52, 65, 58, 43, 50, 53, 54, 54, 50, 50, 50, 50, 47, 47, 55, 55, 55, 55, 55, 53, 52]
6560.0 [60, 56, 59, 59, 59, 52, 55, 58, 57, 55, 60, 60, 60, 55, 57, 60, 62, 62, 60, 60, 60, 58, 60, 47, 54, 55, 57, 57, 57, 65, 43, 57, 55, 57, 57, 55, 50, 50, 53, 53, 52, 43, 52, 52, 54, 48, 53, 50, 50, 50, 50, 50, 49, 48, 48, 50, 53, 48, 48, 53, 52, 52, 52, 55, 60]
6545.0 [60, 60, 60, 60, 55, 56, 55, 58, 58, 55, 60, 58, 60, 60, 60, 60, 57, 58, 57, 57, 60, 53, 57, 57, 54, 54, 57, 57, 57, 55, 57, 57, 51, 50, 50, 50, 50, 50, 53, 53, 53, 52, 51, 53, 53, 57, 53, 52, 53, 50, 46, 49, 45, 46, 47, 47, 55, 50, 53, 53, 52, 49, 44, 52, 60]
6535.0 [60, 60, 60, 45, 55, 57, 54, 57, 53, 53, 55, 50, 50, 55, 53, 53, 60, 60, 60, 59, 60, 59, 59, 47, 59, 56, 56, 56, 57, 55, 55, 57, 57, 57, 53, 55, 46, 46, 58, 53, 57, 57, 55, 55, 55, 53, 53, 53, 53, 50, 50, 50, 50, 50, 50, 50, 50, 50, 48, 48, 55, 55, 48, 53, 60]
6525.0 [60, 60, 59, 59, 47, 52, 55, 55, 59, 60, 60, 57, 57, 57, 58, 57, 60, 60, 50, 63, 57, 52, 52, 50, 57, 64, 52, 52, 57, 57, 55, 52, 55, 55, 55, 52, 53, 53, 50, 50, 50, 50, 50, 50, 50, 58, 54, 50, 50, 50, 47, 50, 50, 49, 57, 55, 55, 48, 50, 50, 50, 53, 50, 53, 55]
6525.0 [60, 61, 59, 60, 62, 55, 55, 55, 55, 55, 55, 55, 55, 52, 59, 59, 57, 57, 58, 60, 60, 53, 53, 53, 56, 57, 52, 55, 60, 59, 57, 59, 58, 50, 50, 57, 57, 50, 53, 50, 57, 55, 55, 55, 57, 50, 61, 50, 64, 50, 50, 50, 48, 48, 49, 44, 50, 50, 50, 50, 55, 52, 52, 52, 52]
6495.0 [60, 57, 57, 57, 55, 60, 58, 60, 55, 55, 52, 60, 60, 57, 59, 59, 60, 60, 62, 61, 57, 57, 57, 61, 61, 64, 56, 56, 59, 57, 57, 57, 57, 57, 58, 55, 55, 53, 53, 53, 53, 50, 50, 57, 57, 54, 57, 45, 46, 50, 50, 47, 48, 48, 48, 47, 54, 50, 53, 53, 53, 53, 53, 57, 57]
6485.0 [62, 60, 60, 60, 60, 56, 49, 59, 57, 54, 54, 60, 59, 60, 61, 61, 60, 60, 57, 59, 57, 57, 57, 57, 55, 55, 59, 57, 53, 53, 53, 57, 57, 53, 53, 48, 53, 53, 56, 55, 53, 57, 50, 50, 53, 45, 52, 52, 50, 48, 47, 50, 50, 52, 50, 49, 50, 53, 53, 53, 59, 43, 55, 53, 60]
6480.0 [60, 60, 60, 60, 60, 56, 56, 52, 59, 57, 57, 57, 57, 57, 57, 57, 56, 56, 64, 57, 63, 65, 59, 59, 58, 57, 57, 55, 57, 57, 60, 55, 47, 55, 55, 59, 59, 59, 57, 52, 53, 53, 55, 55, 55, 57, 48, 53, 52, 52, 51, 50, 50, 48, 47, 47, 47, 47, 47, 47, 55, 55, 53, 54, 53]
6480.0 [60, 62, 60, 58, 60, 57, 51, 55, 55, 60, 60, 60, 60, 60, 60, 55, 60, 60, 60, 60, 62, 65, 56, 57, 57, 59, 57, 57, 57, 57, 55, 55, 57, 50, 50, 50, 59, 53, 53, 53, 53, 53, 53, 53, 53, 53, 54, 50, 50, 50, 47, 47, 46, 48, 47, 47, 55, 50, 56, 53, 52, 52, 52, 44, 44]
6465.0 [61, 62, 64, 60, 60, 53, 55, 60, 60, 60, 55, 55, 50, 55, 60, 60, 60, 59, 59, 59, 46, 58, 60, 49, 57, 59, 59, 54, 55, 57, 53, 55, 57, 57, 50, 57, 58, 53, 48, 53, 53, 53, 53, 58, 58, 58, 57, 57, 50, 50, 50, 47, 47, 47, 50, 50, 47, 50, 50, 48, 53, 48, 53, 53, 60]
6465.0 [60, 60, 62, 55, 59, 60, 62, 64, 55, 66, 55, 60, 59, 60, 60, 60, 55, 60, 60, 60, 65, 58, 57, 49, 61, 60, 61, 57, 50, 57, 55, 57, 57, 60, 56, 52, 53, 53, 57, 50, 55, 55, 55, 50, 57, 57, 53, 53, 53, 50, 50, 53, 52, 50, 49, 53, 56, 55, 47, 47, 55, 55, 53, 55, 59]
6455.0 [60, 62, 60, 55, 55, 55, 55, 57, 53, 53, 53, 55, 55, 52, 52, 52, 57, 62, 60, 60, 60, 61, 60, 60, 57, 57, 60, 60, 60, 58, 58, 59, 59, 55, 53, 53, 57, 57, 62, 62, 53, 50, 61, 57, 65, 42, 52, 52, 50, 50, 50, 50, 50, 47, 47, 47, 61, 50, 49, 49, 53, 55, 55, 55, 55]
6445.0 [51, 60, 60, 60, 49, 52, 60, 60, 55, 55, 59, 59, 62, 53, 60, 60, 57, 61, 57, 57, 57, 54, 55, 55, 57, 57, 55, 57, 57, 54, 59, 57, 57, 55, 57, 55, 54, 57, 57, 57, 53, 53, 53, 55, 55, 45, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 55, 55, 48, 55, 62, 56, 60]
6445.0 [60, 62, 60, 62, 50, 55, 55, 57, 55, 55, 54, 59, 60, 62, 60, 60, 60, 60, 49, 60, 60, 60, 60, 47, 60, 60, 57, 57, 55, 57, 55, 55, 53, 54, 54, 57, 57, 53, 53, 52, 49, 59, 56, 55, 50, 50, 50, 49, 49, 47, 50, 52, 50, 50, 50, 50, 50, 53, 52, 53, 55, 54, 55, 55, 60]
6420.0 [60, 57, 57, 57, 55, 60, 60, 55, 60, 63, 60, 55, 55, 62, 57, 60, 60, 60, 60, 60, 60, 65, 60, 58, 57, 57, 57, 57, 55, 57, 57, 57, 58, 51, 55, 59, 44, 53, 53, 53, 53, 50, 51, 57, 57, 59, 57, 51, 52, 50, 50, 50, 50, 55, 55, 47, 45, 45, 47, 47, 47, 53, 53, 57, 57]
6415.0 [60, 60, 60, 55, 59, 60, 57, 60, 60, 55, 58, 52, 55, 55, 55, 59, 59, 64, 60, 58, 58, 60, 57, 57, 59, 57, 59, 57, 55, 57, 55, 57, 60, 60, 53, 53, 59, 55, 53, 52, 52, 55, 57, 55, 55, 57, 53, 53, 53, 53, 45, 53, 52, 47, 52, 58, 58, 58, 61, 52, 52, 55, 55, 55, 60]
6400.0 [60, 60, 62, 60, 57, 57, 45, 62, 57, 54, 57, 62, 55, 60, 60, 60, 60, 51, 59, 58, 60, 60, 60, 60, 62, 55, 54, 52, 52, 54, 57, 57, 65, 54, 57, 50, 55, 55, 55, 57, 54, 59, 52, 52, 50, 50, 52, 52, 52, 50, 48, 53, 53, 53, 50, 50, 47, 50, 45, 45, 57, 57, 53, 52, 60]
6395.0 [60, 61, 44, 44, 57, 60, 60, 60, 60, 60, 55, 60, 60, 60, 60, 59, 62, 62, 60, 60, 59, 59, 57, 57, 57, 60, 62, 62, 60, 58, 57, 57, 57, 55, 52, 59, 57, 57, 53, 53, 57, 57, 50, 56, 55, 51, 44, 50, 50, 60, 48, 43, 50, 51, 50, 50, 43, 53, 53, 50, 55, 55, 55, 55, 48]
6395.0 [60, 60, 60, 60, 60, 55, 55, 60, 60, 63, 63, 60, 60, 60, 57, 58, 55, 60, 60, 44, 60, 60, 57, 57, 57, 57, 57, 57, 60, 55, 61, 61, 57, 54, 49, 59, 59, 60, 60, 57, 57, 55, 50, 50, 50, 50, 51, 53, 52, 50, 50, 45, 52, 52, 52, 52, 45, 45, 47, 50, 53, 55, 57, 55, 60]
6385.0 [60, 62, 60, 60, 48, 57, 64, 62, 55, 55, 60, 60, 60, 58, 58, 55, 60, 60, 60, 60, 55, 57, 62, 59, 59, 57, 55, 57, 57, 57, 57, 57, 57, 57, 57, 52, 56, 53, 52, 59, 56, 53, 57, 57, 57, 57, 50, 50, 50, 48, 53, 49, 48, 50, 61, 61, 50, 51, 48, 55, 55, 55, 53, 55, 55]
6385.0 [60, 60, 60, 60, 60, 55, 50, 60, 50, 55, 53, 53, 59, 52, 55, 60, 60, 60, 60, 60, 60, 60, 58, 60, 59, 59, 60, 45, 58, 60, 60, 50, 50, 55, 55, 50, 54, 52, 50, 50, 52, 55, 55, 55, 55, 57, 53, 47, 47, 47, 47, 47, 45, 48, 48, 57, 50, 50, 48, 48, 55, 55, 55, 50, 50]
