5245.0 [60, 59, 60, 52, 60, 60, 55, 55, 55, 55, 67, 52, 52, 59, 53, 53, 53, 53, 53, 39, 57, 56, 57, 57, 57, 60, 53, 51, 53, 48, 48, 55, 52, 50, 50, 54, 54, 53, 53, 53, 53, 46, 53, 51, 48, 52, 49, 50, 50, 50, 48, 52, 50, 52, 54, 53, 53, 50, 49, 50, 53, 55, 53, 53, 48]
5245.0 [62, 57, 52, 50, 58, 57, 55, 57, 55, 55, 55, 57, 55, 52, 52, 50, 53, 53, 53, 60, 54, 60, 60, 57, 53, 53, 52, 53, 55, 45, 48, 48, 50, 50, 52, 50, 50, 53, 52, 53, 51, 59, 57, 54, 51, 57, 50, 53, 50, 50, 50, 50, 48, 50, 50, 50, 53, 48, 48, 51, 53, 50, 52, 53, 48]
5245.0 [60, 60, 60, 60, 55, 55, 52, 61, 55, 52, 50, 50, 52, 52, 52, 62, 55, 55, 53, 53, 57, 64, 60, 57, 51, 57, 53, 49, 53, 45, 48, 48, 57, 50, 52, 50, 52, 50, 53, 57, 53, 53, 50, 57, 53, 50, 52, 48, 50, 50, 50, 48, 48, 53, 52, 52, 55, 63, 49, 56, 50, 55, 55, 52, 48]
5245.0 [60, 60, 59, 57, 58, 51, 58, 56, 56, 53, 53, 57, 55, 53, 52, 53, 53, 44, 52, 53, 57, 57, 57, 57, 53, 52, 61, 46, 48, 53, 53, 48, 50, 51, 50, 50, 52, 53, 53, 53, 52, 52, 50, 53, 59, 57, 50, 52, 50, 46, 50, 52, 52, 52, 53, 50, 50, 56, 53, 50, 43, 50, 54, 53, 48]
5245.0 [60, 60, 59, 60, 60, 60, 60, 53, 52, 55, 52, 53, 48, 56, 65, 49, 53, 52, 51, 57, 57, 58, 57, 58, 53, 55, 53, 53, 48, 55, 48, 64, 50, 50, 52, 52, 53, 53, 46, 52, 59, 59, 55, 50, 56, 50, 48, 48, 53, 50, 48, 50, 53, 53, 50, 50, 65, 50, 50, 50, 53, 53, 53, 53, 48]
5245.0 [42, 60, 60, 60, 52, 42, 60, 60, 55, 55, 53, 53, 52, 52, 52, 52, 52, 52, 52, 52, 53, 53, 57, 57, 53, 50, 53, 57, 53, 53, 48, 46, 50, 50, 50, 52, 50, 54, 52, 53, 53, 57, 57, 57, 58, 50, 52, 50, 50, 43, 48, 52, 55, 50, 55, 53, 58, 50, 50, 48, 53, 53, 47, 50, 48]
5240.0 [60, 60, 59, 60, 47, 54, 49, 60, 60, 55, 55, 50, 52, 52, 52, 52, 53, 53, 51, 51, 56, 56, 57, 57, 55, 55, 53, 53, 53, 53, 47, 48, 50, 50, 50, 50, 52, 53, 50, 53, 53, 53, 50, 61, 45, 57, 53, 42, 46, 47, 50, 50, 50, 50, 65, 55, 50, 50, 42, 50, 50, 50, 50, 43, 48]
5235.0 [60, 57, 60, 59, 60, 60, 49, 52, 55, 52, 47, 55, 53, 53, 52, 52, 52, 45, 47, 54, 53, 55, 57, 55, 57, 56, 55, 57, 52, 53, 49, 57, 59, 48, 45, 51, 52, 53, 47, 47, 53, 50, 53, 53, 53, 53, 50, 48, 53, 50, 48, 52, 52, 52, 50, 43, 53, 52, 50, 49, 53, 55, 53, 45, 48]
5235.0 [60, 53, 62, 60, 48, 55, 60, 60, 55, 55, 55, 55, 55, 55, 52, 52, 50, 55, 53, 51, 59, 59, 53, 52, 53, 52, 55, 52, 55, 51, 54, 48, 50, 47, 50, 52, 52, 50, 53, 53, 53, 55, 53, 53, 53, 48, 53, 53, 52, 50, 50, 52, 50, 45, 55, 55, 50, 50, 50, 46, 53, 53, 50, 52, 50]
5235.0 [60, 60, 60, 60, 60, 60, 59, 57, 55, 55, 53, 55, 47, 47, 52, 52, 53, 53, 51, 51, 57, 60, 53, 59, 49, 52, 52, 53, 60, 45, 48, 55, 48, 59, 50, 50, 50, 53, 53, 57, 56, 55, 55, 48, 52, 53, 53, 53, 49, 57, 52, 52, 57, 55, 53, 47, 52, 48, 46, 50, 53, 52, 53, 53, 48]
5235.0 [62, 60, 57, 62, 55, 55, 60, 60, 53, 54, 53, 55, 52, 52, 52, 52, 52, 53, 53, 56, 55, 57, 56, 54, 53, 53, 53, 53, 50, 50, 49, 48, 48, 50, 57, 48, 50, 47, 50, 53, 53, 53, 55, 50, 50, 53, 52, 46, 56, 51, 53, 53, 55, 55, 43, 57, 50, 50, 50, 52, 47, 47, 50, 50, 48]
5235.0 [48, 59, 59, 60, 52, 60, 62, 55, 64, 53, 55, 63, 52, 55, 50, 52, 50, 52, 53, 53, 53, 43, 57, 57, 53, 52, 53, 53, 46, 50, 48, 48, 50, 50, 50, 50, 50, 50, 48, 50, 51, 52, 53, 53, 52, 52, 60, 57, 50, 50, 48, 44, 52, 51, 50, 52, 50, 50, 51, 51, 53, 53, 53, 53, 59]
5235.0 [60, 52, 60, 56, 55, 60, 60, 50, 53, 55, 55, 55, 52, 52, 55, 55, 52, 52, 53, 57, 57, 57, 55, 57, 58, 57, 53, 52, 48, 48, 54, 48, 50, 55, 63, 57, 52, 52, 53, 53, 53, 53, 53, 54, 53, 53, 50, 53, 47, 50, 50, 50, 50, 55, 55, 47, 51, 62, 44, 48, 50, 50, 50, 51, 48]
5235.0 [60, 57, 61, 60, 60, 55, 55, 44, 60, 48, 50, 55, 58, 53, 52, 52, 53, 53, 53, 53, 60, 57, 57, 55, 53, 57, 59, 52, 53, 56, 50, 48, 47, 47, 47, 62, 53, 53, 53, 54, 50, 55, 50, 55, 57, 53, 50, 52, 50, 50, 53, 53, 52, 53, 56, 53, 50, 50, 50, 56, 50, 53, 53, 52, 48]
5230.0 [60, 60, 60, 60, 55, 54, 57, 57, 45, 55, 55, 55, 55, 55, 52, 52, 52, 53, 53, 51, 57, 60, 57, 55, 57, 53, 55, 53, 53, 53, 47, 48, 50, 50, 52, 52, 50, 50, 53, 52, 53, 53, 50, 57, 55, 53, 54, 47, 47, 53, 50, 51, 50, 50, 56, 55, 46, 52, 42, 50, 50, 55, 50, 43, 48]
5230.0 [60, 59, 60, 57, 57, 55, 55, 53, 60, 55, 53, 53, 44, 53, 56, 54, 42, 53, 55, 56, 57, 57, 57, 57, 57, 61, 53, 53, 60, 48, 47, 48, 50, 51, 50, 54, 50, 47, 47, 50, 48, 57, 55, 48, 50, 50, 50, 55, 50, 50, 52, 52, 55, 53, 55, 55, 59, 54, 51, 50, 49, 57, 50, 43, 48]
5230.0 [60, 61, 65, 65, 57, 54, 49, 52, 55, 57, 45, 47, 52, 53, 52, 52, 53, 51, 48, 53, 57, 57, 57, 57, 53, 53, 53, 60, 53, 57, 48, 57, 48, 48, 50, 52, 50, 53, 53, 53, 53, 54, 65, 55, 51, 51, 49, 53, 51, 50, 52, 60, 53, 53, 46, 52, 50, 50, 50, 51, 50, 55, 50, 53, 48]
5230.0 [60, 60, 60, 60, 60, 55, 46, 54, 47, 52, 50, 54, 52, 52, 52, 51, 52, 51, 52, 57, 57, 57, 55, 55, 53, 54, 53, 53, 54, 55, 48, 48, 45, 47, 59, 48, 53, 54, 54, 65, 55, 55, 53, 57, 52, 47, 50, 50, 52, 52, 47, 49, 52, 55, 55, 48, 50, 52, 45, 50, 50, 53, 53, 53, 48]
5225.0 [60, 60, 60, 61, 55, 59, 60, 60, 55, 60, 63, 56, 55, 55, 52, 52, 53, 53, 53, 53, 57, 57, 57, 48, 55, 53, 55, 55, 55, 50, 53, 48, 50, 58, 56, 50, 53, 61, 53, 47, 57, 59, 52, 50, 57, 50, 50, 50, 48, 50, 52, 48, 48, 53, 49, 55, 50, 51, 50, 50, 59, 57, 55, 52, 48]
5225.0 [60, 54, 57, 50, 52, 52, 55, 57, 56, 60, 67, 52, 52, 51, 52, 49, 52, 51, 53, 42, 57, 57, 56, 54, 53, 53, 49, 53, 55, 48, 48, 48, 45, 47, 50, 54, 54, 53, 53, 48, 53, 51, 53, 53, 57, 50, 54, 54, 50, 50, 48, 52, 48, 53, 47, 48, 50, 52, 50, 50, 50, 52, 52, 52, 48]
5220.0 [60, 60, 60, 58, 57, 59, 60, 57, 60, 52, 52, 52, 55, 56, 52, 52, 52, 53, 51, 52, 52, 55, 57, 57, 55, 55, 53, 53, 48, 48, 48, 48, 50, 51, 47, 47, 53, 53, 50, 55, 53, 48, 63, 57, 50, 53, 54, 62, 52, 52, 50, 50, 48, 50, 46, 52, 42, 50, 47, 48, 43, 43, 57, 57, 48]
5220.0 [60, 59, 59, 57, 55, 60, 54, 65, 60, 60, 55, 55, 54, 48, 58, 58, 53, 50, 52, 52, 57, 57, 55, 58, 55, 57, 53, 53, 53, 48, 48, 56, 48, 50, 51, 57, 55, 55, 57, 57, 53, 58, 53, 50, 50, 50, 52, 50, 50, 50, 53, 51, 50, 50, 53, 52, 47, 57, 50, 45, 45, 53, 61, 53, 48]
5220.0 [60, 59, 60, 62, 62, 57, 57, 57, 59, 55, 55, 52, 52, 53, 57, 52, 42, 53, 53, 52, 57, 57, 57, 55, 55, 53, 50, 52, 49, 45, 47, 47, 50, 50, 52, 50, 50, 50, 48, 46, 57, 53, 53, 53, 52, 52, 52, 47, 53, 50, 50, 51, 50, 47, 55, 55, 50, 50, 55, 50, 55, 47, 48, 50, 45]
5215.0 [60, 60, 60, 60, 52, 55, 53, 53, 55, 54, 55, 52, 52, 52, 53, 52, 52, 53, 50, 52, 48, 45, 45, 57, 52, 51, 51, 51, 51, 59, 48, 43, 49, 51, 50, 52, 57, 55, 50, 47, 54, 53, 45, 58, 57, 50, 50, 50, 47, 47, 51, 52, 49, 49, 55, 55, 48, 53, 50, 50, 52, 53, 53, 50, 48]
5215.0 [60, 57, 43, 50, 58, 57, 55, 57, 56, 55, 53, 55, 52, 50, 52, 53, 53, 53, 52, 52, 54, 55, 53, 57, 57, 53, 53, 53, 53, 45, 48, 48, 50, 50, 52, 50, 50, 50, 52, 55, 53, 50, 55, 50, 47, 50, 50, 50, 50, 45, 53, 52, 52, 47, 59, 49, 50, 50, 47, 50, 50, 50, 47, 49, 61]
5215.0 [60, 59, 60, 62, 60, 43, 60, 59, 55, 55, 55, 55, 52, 56, 49, 49, 49, 52, 57, 57, 57, 54, 55, 54, 53, 53, 50, 53, 53, 54, 45, 50, 47, 46, 48, 50, 54, 51, 53, 62, 52, 50, 53, 52, 50, 50, 50, 49, 49, 53, 52, 52, 55, 50, 46, 47, 50, 52, 47, 50, 53, 53, 50, 49, 48]
5215.0 [60, 59, 60, 50, 52, 52, 60, 55, 55, 59, 55, 44, 52, 52, 52, 52, 52, 53, 53, 53, 57, 57, 57, 57, 53, 53, 53, 44, 48, 52, 45, 45, 50, 50, 50, 52, 52, 54, 48, 52, 57, 50, 55, 57, 57, 50, 46, 50, 48, 50, 50, 45, 47, 53, 53, 50, 50, 50, 51, 51, 50, 55, 53, 55, 55]
5215.0 [60, 60, 60, 61, 60, 62, 56, 56, 55, 55, 52, 52, 59, 48, 52, 57, 53, 53, 53, 53, 56, 56, 57, 57, 57, 60, 57, 52, 48, 47, 57, 48, 50, 49, 50, 54, 54, 53, 53, 48, 53, 49, 53, 53, 57, 50, 54, 50, 50, 50, 49, 44, 61, 61, 54, 53, 53, 50, 49, 50, 53, 57, 50, 53, 48]
5215.0 [46, 58, 62, 57, 60, 53, 53, 57, 60, 55, 53, 55, 52, 52, 52, 52, 53, 52, 60, 62, 57, 57, 57, 57, 53, 54, 55, 50, 50, 43, 43, 45, 50, 49, 49, 52, 56, 50, 53, 53, 53, 57, 57, 54, 50, 50, 50, 53, 50, 52, 52, 50, 53, 53, 54, 50, 47, 46, 50, 50, 53, 48, 53, 54, 48]
5215.0 [60, 47, 62, 55, 63, 60, 52, 55, 55, 55, 51, 52, 52, 52, 52, 56, 53, 52, 53, 53, 55, 57, 56, 57, 54, 57, 49, 53, 51, 50, 45, 49, 50, 50, 50, 50, 50, 50, 48, 49, 53, 53, 53, 53, 54, 54, 50, 53, 50, 45, 52, 49, 52, 50, 55, 55, 48, 45, 51, 55, 48, 56, 53, 53, 48]
5215.0 [60, 57, 57, 52, 60, 58, 60, 60, 55, 52, 55, 56, 53, 48, 50, 52, 52, 53, 58, 60, 60, 55, 55, 57, 53, 52, 53, 53, 53, 52, 49, 50, 53, 48, 50, 52, 52, 54, 48, 52, 53, 48, 53, 63, 57, 52, 53, 52, 53, 50, 53, 53, 57, 50, 50, 57, 47, 54, 50, 50, 52, 50, 53, 47, 48]
5215.0 [60, 60, 57, 62, 64, 64, 64, 64, 55, 50, 55, 57, 52, 54, 54, 52, 53, 53, 57, 52, 52, 44, 57, 59, 53, 53, 53, 60, 53, 53, 48, 48, 50, 50, 50, 50, 53, 50, 53, 58, 44, 63, 57, 45, 45, 54, 52, 48, 50, 50, 48, 51, 53, 53, 55, 63, 48, 50, 50, 50, 53, 50, 53, 48, 48]
5210.0 [60, 60, 60, 60, 56, 54, 52, 54, 55, 57, 55, 55, 52, 55, 55, 54, 51, 51, 53, 53, 53, 53, 57, 57, 57, 55, 52, 52, 53, 60, 48, 45, 50, 60, 50, 52, 52, 55, 50, 50, 55, 53, 57, 54, 65, 65, 65, 50, 50, 49, 49, 49, 48, 55, 51, 54, 46, 50, 53, 53, 52, 47, 53, 53, 48]
5210.0 [60, 60, 60, 61, 60, 60, 60, 60, 55, 56, 52, 56, 55, 55, 52, 53, 53, 53, 52, 52, 53, 55, 54, 62, 53, 53, 53, 53, 53, 55, 48, 47, 53, 50, 48, 51, 53, 53, 48, 48, 53, 53, 50, 53, 49, 57, 54, 46, 49, 52, 50, 52, 52, 52, 53, 55, 46, 52, 42, 50, 53, 54, 50, 43, 48]
5205.0 [60, 59, 64, 62, 60, 47, 60, 57, 64, 57, 57, 54, 61, 50, 52, 52, 53, 53, 53, 53, 54, 53, 55, 62, 53, 51, 59, 53, 53, 54, 54, 43, 50, 50, 52, 48, 45, 50, 50, 52, 53, 53, 44, 52, 52, 53, 50, 52, 50, 53, 50, 50, 50, 52, 52, 55, 50, 50, 48, 45, 50, 48, 49, 50, 48]
5200.0 [60, 57, 57, 52, 60, 60, 60, 55, 55, 53, 55, 50, 52, 59, 52, 50, 53, 53, 53, 53, 60, 53, 53, 57, 57, 52, 52, 53, 53, 53, 65, 48, 47, 50, 50, 52, 52, 54, 48, 52, 57, 56, 53, 63, 57, 52, 53, 52, 53, 46, 53, 48, 55, 50, 50, 54, 47, 54, 50, 45, 53, 50, 55, 54, 48]
5200.0 [60, 60, 60, 60, 60, 60, 60, 60, 55, 55, 53, 53, 48, 59, 52, 52, 54, 48, 53, 53, 54, 62, 57, 55, 52, 53, 53, 49, 45, 53, 48, 48, 48, 50, 50, 50, 51, 50, 53, 53, 54, 53, 54, 54, 45, 57, 57, 48, 50, 53, 50, 48, 42, 53, 53, 50, 50, 49, 52, 52, 51, 55, 53, 52, 48]
5195.0 [60, 59, 59, 61, 58, 53, 55, 55, 55, 55, 55, 53, 54, 52, 51, 52, 51, 51, 50, 53, 53, 60, 57, 57, 53, 53, 53, 60, 60, 44, 45, 47, 50, 55, 52, 52, 53, 45, 45, 50, 53, 52, 46, 46, 46, 53, 54, 50, 53, 49, 50, 45, 47, 47, 46, 50, 50, 50, 49, 49, 50, 50, 57, 57, 50]
5195.0 [60, 60, 60, 57, 60, 60, 60, 52, 52, 56, 55, 55, 51, 48, 53, 53, 51, 55, 49, 53, 57, 57, 49, 57, 60, 53, 53, 53, 53, 48, 55, 47, 50, 55, 51, 60, 53, 53, 53, 52, 50, 56, 60, 52, 44, 50, 50, 52, 62, 50, 48, 50, 53, 53, 53, 50, 48, 50, 50, 50, 54, 53, 50, 52, 48]
5195.0 [60, 60, 57, 57, 55, 55, 55, 56, 57, 55, 62, 57, 52, 52, 52, 52, 53, 53, 58, 60, 57, 55, 57, 57, 57, 56, 53, 53, 53, 55, 48, 47, 63, 55, 52, 50, 53, 62, 50, 50, 53, 57, 45, 56, 50, 50, 50, 52, 52, 48, 48, 48, 49, 53, 46, 54, 54, 54, 50, 53, 56, 52, 57, 50, 48]
5195.0 [60, 60, 60, 57, 48, 55, 57, 57, 55, 42, 52, 50, 52, 51, 50, 52, 52, 53, 53, 53, 53, 57, 57, 57, 55, 51, 51, 55, 61, 53, 45, 50, 50, 50, 48, 48, 57, 50, 50, 50, 53, 54, 64, 57, 58, 50, 39, 43, 51, 51, 50, 50, 50, 53, 53, 53, 50, 52, 50, 50, 53, 52, 48, 53, 48]
5195.0 [61, 60, 59, 59, 59, 60, 63, 52, 52, 56, 55, 51, 52, 55, 59, 50, 53, 53, 57, 52, 64, 57, 57, 55, 57, 53, 59, 53, 48, 48, 48, 48, 48, 50, 50, 50, 50, 50, 50, 50, 50, 49, 50, 50, 53, 53, 50, 50, 53, 45, 45, 50, 52, 52, 52, 52, 50, 50, 50, 51, 50, 51, 55, 55, 48]
5195.0 [60, 60, 60, 60, 64, 57, 60, 62, 55, 55, 55, 57, 52, 49, 63, 52, 52, 50, 53, 53, 44, 56, 55, 57, 54, 57, 57, 53, 48, 48, 48, 48, 47, 50, 52, 50, 52, 50, 50, 52, 53, 53, 53, 50, 53, 63, 57, 49, 45, 50, 46, 50, 53, 55, 55, 58, 58, 50, 50, 50, 53, 48, 47, 47, 48]
5195.0 [61, 60, 57, 60, 60, 57, 52, 60, 55, 58, 53, 55, 55, 52, 54, 54, 51, 53, 53, 53, 60, 52, 57, 57, 53, 52, 52, 52, 55, 55, 48, 57, 50, 45, 50, 46, 50, 53, 50, 55, 53, 55, 50, 50, 52, 57, 57, 45, 50, 50, 48, 50, 50, 52, 52, 50, 48, 57, 50, 49, 50, 47, 48, 48, 48]
5195.0 [60, 60, 59, 57, 60, 62, 60, 56, 55, 53, 52, 52, 52, 52, 52, 52, 53, 55, 53, 51, 57, 55, 47, 61, 61, 55, 55, 52, 52, 55, 48, 48, 50, 63, 48, 43, 50, 53, 53, 54, 50, 52, 53, 58, 53, 53, 53, 43, 48, 50, 48, 45, 50, 53, 45, 53, 50, 50, 49, 45, 48, 50, 50, 55, 48]
5195.0 [56, 60, 60, 60, 60, 57, 55, 57, 55, 55, 52, 52, 52, 57, 47, 53, 53, 55, 53, 52, 57, 60, 53, 58, 58, 51, 53, 57, 45, 48, 48, 55, 53, 52, 52, 52, 53, 53, 45, 53, 53, 57, 55, 55, 54, 54, 61, 50, 50, 51, 47, 49, 53, 52, 55, 52, 50, 50, 50, 53, 53, 53, 52, 53, 48]
5190.0 [60, 60, 60, 60, 60, 60, 60, 60, 60, 55, 53, 55, 52, 52, 52, 52, 52, 44, 52, 53, 53, 53, 57, 57, 53, 54, 53, 53, 47, 48, 53, 53, 62, 52, 50, 51, 53, 50, 53, 53, 53, 54, 65, 42, 53, 50, 52, 54, 53, 50, 51, 53, 50, 42, 53, 51, 53, 48, 46, 50, 50, 50, 47, 53, 48]
5190.0 [60, 60, 60, 54, 56, 55, 52, 52, 52, 55, 55, 47, 45, 45, 42, 48, 53, 53, 53, 54, 52, 60, 57, 57, 56, 53, 53, 47, 48, 47, 50, 45, 50, 50, 50, 64, 52, 56, 56, 53, 55, 53, 53, 57, 57, 53, 50, 57, 56, 50, 53, 53, 50, 47, 51, 49, 50, 48, 48, 48, 55, 52, 50, 50, 48]
5190.0 [60, 52, 49, 62, 55, 52, 52, 62, 55, 58, 55, 55, 52, 50, 54, 54, 52, 53, 55, 52, 53, 53, 57, 53, 53, 54, 53, 49, 49, 45, 48, 45, 50, 65, 50, 50, 53, 51, 52, 50, 53, 57, 54, 53, 50, 50, 51, 52, 48, 50, 48, 52, 52, 47, 52, 48, 50, 50, 53, 48, 57, 57, 50, 50, 48]
5185.0 [60, 60, 60, 60, 55, 57, 57, 47, 55, 53, 53, 50, 52, 51, 51, 52, 53, 53, 53, 53, 53, 50, 57, 52, 56, 54, 53, 53, 53, 53, 48, 48, 50, 52, 50, 64, 53, 53, 53, 53, 57, 53, 53, 42, 57, 53, 50, 50, 65, 51, 48, 48, 46, 54, 54, 54, 47, 54, 54, 50, 53, 45, 51, 53, 48]
5185.0 [60, 59, 61, 60, 56, 52, 55, 60, 53, 54, 53, 45, 52, 55, 55, 62, 53, 53, 59, 54, 59, 57, 57, 57, 42, 53, 55, 53, 48, 48, 48, 48, 50, 50, 50, 50, 51, 51, 55, 65, 57, 53, 57, 53, 53, 47, 47, 60, 50, 50, 46, 49, 52, 52, 52, 52, 50, 50, 50, 51, 53, 53, 48, 50, 48]
5185.0 [60, 60, 62, 55, 60, 54, 52, 52, 55, 55, 44, 52, 55, 62, 50, 52, 53, 53, 53, 53, 53, 52, 56, 57, 53, 53, 53, 53, 60, 48, 55, 48, 51, 51, 50, 52, 55, 53, 48, 52, 53, 51, 55, 50, 50, 53, 50, 56, 48, 54, 48, 50, 50, 45, 52, 52, 50, 50, 50, 50, 50, 53, 53, 50, 48]
5185.0 [60, 51, 59, 60, 60, 58, 59, 57, 55, 48, 53, 55, 52, 52, 57, 49, 51, 55, 53, 53, 54, 57, 57, 55, 53, 53, 53, 53, 53, 45, 48, 48, 47, 64, 52, 50, 50, 50, 50, 55, 53, 53, 50, 57, 54, 54, 54, 50, 53, 45, 53, 52, 55, 53, 50, 53, 44, 44, 48, 47, 61, 47, 47, 49, 48]
5185.0 [60, 60, 60, 60, 55, 51, 58, 53, 55, 58, 55, 54, 52, 52, 52, 52, 53, 53, 56, 58, 60, 57, 57, 56, 53, 53, 57, 54, 48, 48, 47, 49, 50, 47, 49, 50, 50, 50, 55, 53, 53, 57, 55, 44, 54, 54, 50, 50, 50, 50, 50, 45, 48, 53, 54, 51, 51, 47, 51, 48, 49, 59, 53, 50, 48]
5185.0 [60, 59, 60, 58, 55, 55, 55, 57, 55, 53, 55, 55, 55, 55, 52, 52, 53, 53, 52, 52, 61, 60, 60, 57, 53, 53, 57, 52, 48, 46, 48, 45, 50, 50, 49, 48, 54, 50, 48, 50, 46, 50, 50, 44, 60, 64, 50, 48, 51, 50, 49, 50, 50, 50, 55, 51, 50, 59, 49, 50, 53, 53, 50, 48, 60]
5185.0 [49, 60, 56, 60, 55, 55, 57, 60, 55, 55, 52, 56, 55, 55, 52, 52, 53, 48, 48, 53, 53, 52, 54, 55, 53, 53, 54, 55, 55, 55, 48, 48, 47, 50, 50, 54, 57, 52, 53, 53, 53, 63, 54, 53, 50, 50, 48, 52, 50, 47, 49, 52, 57, 52, 50, 50, 50, 52, 49, 50, 50, 53, 51, 50, 48]
5185.0 [60, 60, 59, 60, 55, 55, 58, 59, 55, 48, 53, 50, 52, 52, 52, 62, 48, 55, 55, 51, 51, 60, 60, 57, 51, 57, 53, 49, 55, 47, 48, 48, 50, 48, 52, 52, 53, 50, 53, 57, 53, 53, 50, 57, 50, 57, 57, 48, 50, 50, 50, 48, 48, 53, 52, 52, 50, 52, 51, 50, 50, 55, 53, 52, 48]
5185.0 [60, 54, 60, 60, 55, 43, 52, 60, 57, 53, 55, 55, 59, 52, 52, 52, 53, 53, 52, 52, 57, 53, 55, 57, 61, 53, 53, 55, 45, 48, 50, 47, 50, 50, 52, 52, 52, 50, 50, 51, 57, 53, 53, 53, 57, 57, 48, 50, 50, 46, 50, 50, 48, 53, 53, 52, 50, 50, 49, 50, 43, 43, 55, 44, 60]
5180.0 [60, 59, 60, 60, 58, 66, 58, 56, 55, 55, 55, 55, 55, 52, 52, 52, 53, 53, 49, 52, 57, 56, 56, 55, 57, 53, 61, 51, 48, 48, 48, 46, 48, 50, 49, 56, 45, 48, 52, 50, 53, 57, 50, 54, 57, 59, 50, 50, 48, 50, 50, 50, 50, 49, 52, 50, 46, 50, 59, 50, 55, 53, 53, 57, 48]
5180.0 [60, 59, 61, 61, 52, 53, 55, 60, 60, 53, 55, 49, 55, 55, 63, 52, 53, 53, 53, 53, 53, 55, 53, 53, 53, 53, 53, 53, 45, 48, 57, 54, 50, 50, 48, 47, 53, 52, 53, 50, 54, 53, 53, 54, 56, 53, 52, 42, 50, 52, 45, 52, 52, 50, 50, 43, 50, 52, 55, 50, 50, 49, 51, 51, 48]
5180.0 [60, 59, 59, 61, 60, 60, 59, 63, 55, 50, 55, 55, 55, 53, 55, 61, 53, 53, 53, 55, 50, 57, 50, 57, 57, 50, 57, 57, 52, 50, 50, 48, 50, 50, 55, 55, 52, 53, 53, 55, 53, 53, 50, 53, 53, 46, 49, 50, 46, 52, 53, 53, 43, 50, 42, 51, 43, 50, 61, 53, 50, 57, 57, 57, 48]
5180.0 [60, 60, 60, 53, 60, 55, 55, 52, 58, 58, 55, 52, 53, 52, 54, 56, 48, 53, 52, 53, 57, 57, 56, 57, 60, 53, 53, 53, 54, 57, 55, 48, 53, 53, 50, 56, 53, 46, 53, 53, 53, 61, 63, 53, 47, 50, 42, 50, 52, 52, 53, 52, 55, 45, 45, 53, 46, 50, 48, 50, 53, 55, 55, 50, 48]
5180.0 [60, 60, 59, 59, 60, 57, 60, 57, 60, 53, 52, 52, 62, 42, 57, 57, 53, 60, 53, 53, 57, 57, 58, 57, 51, 55, 53, 53, 48, 48, 48, 47, 53, 51, 47, 50, 53, 60, 52, 51, 53, 48, 50, 50, 50, 47, 50, 48, 50, 49, 50, 49, 49, 53, 50, 55, 50, 55, 55, 48, 50, 44, 50, 50, 48]
5180.0 [60, 60, 62, 58, 55, 57, 60, 57, 55, 53, 52, 52, 62, 42, 57, 57, 53, 60, 53, 53, 57, 57, 58, 57, 51, 55, 53, 53, 48, 48, 48, 48, 50, 51, 47, 50, 53, 60, 54, 45, 53, 48, 53, 47, 55, 50, 52, 51, 51, 49, 50, 49, 50, 53, 50, 55, 50, 55, 55, 55, 50, 48, 53, 53, 60]
5180.0 [60, 59, 60, 60, 60, 55, 60, 60, 55, 61, 55, 52, 52, 52, 52, 53, 56, 53, 52, 55, 57, 55, 55, 55, 53, 53, 53, 53, 57, 50, 50, 50, 48, 50, 52, 57, 54, 50, 54, 49, 50, 58, 55, 50, 57, 55, 50, 60, 50, 50, 50, 53, 52, 45, 46, 42, 50, 50, 47, 51, 53, 50, 50, 50, 49]
5175.0 [60, 57, 59, 62, 62, 59, 60, 52, 55, 55, 52, 48, 53, 53, 58, 52, 53, 54, 53, 58, 57, 57, 63, 57, 53, 56, 53, 49, 48, 45, 50, 55, 50, 50, 49, 47, 50, 50, 53, 63, 50, 53, 53, 53, 53, 50, 52, 52, 50, 50, 58, 52, 52, 47, 52, 54, 55, 53, 53, 54, 50, 53, 53, 50, 48]
5175.0 [60, 60, 60, 61, 60, 55, 57, 57, 55, 55, 55, 52, 52, 54, 55, 52, 53, 53, 53, 53, 47, 57, 43, 57, 57, 53, 56, 53, 53, 48, 48, 44, 50, 50, 50, 50, 53, 53, 52, 56, 57, 50, 53, 51, 48, 52, 49, 50, 51, 46, 46, 48, 57, 47, 47, 50, 53, 52, 54, 50, 53, 55, 53, 49, 48]
5175.0 [60, 59, 60, 61, 57, 57, 58, 58, 53, 60, 48, 48, 52, 51, 53, 52, 52, 56, 55, 55, 57, 53, 49, 54, 53, 55, 53, 55, 55, 48, 48, 49, 49, 60, 50, 55, 53, 53, 50, 50, 53, 55, 57, 54, 53, 53, 50, 46, 46, 50, 48, 57, 53, 50, 54, 54, 43, 50, 50, 50, 55, 53, 50, 50, 48]
5175.0 [60, 58, 57, 60, 58, 57, 60, 60, 56, 52, 55, 56, 52, 43, 52, 52, 53, 44, 53, 53, 60, 53, 53, 57, 57, 53, 53, 52, 48, 52, 49, 50, 53, 48, 49, 52, 53, 53, 53, 55, 57, 57, 53, 52, 58, 53, 52, 52, 44, 48, 47, 50, 50, 45, 52, 52, 49, 50, 47, 51, 53, 60, 60, 50, 48]
