6845.0 [60, 60, 61, 61, 60, 59, 59, 56, 64, 64, 61, 64, 60, 60, 60, 60, 60, 60, 57, 60, 58, 57, 60, 60, 49, 59, 57, 57, 60, 59, 60, 60, 60, 57, 57, 59, 59, 52, 52, 52, 53, 53, 52, 57, 49, 51, 53, 52, 47, 48, 50, 48, 57, 50, 50, 55, 50, 52, 55, 59, 50, 47, 47, 47, 48]
6845.0 [60, 55, 55, 60, 60, 60, 57, 57, 60, 60, 57, 57, 59, 60, 60, 60, 60, 60, 57, 59, 57, 60, 60, 57, 57, 51, 61, 57, 59, 62, 60, 60, 60, 60, 60, 57, 57, 54, 55, 53, 52, 50, 52, 50, 50, 50, 50, 49, 49, 50, 50, 46, 47, 50, 53, 53, 53, 58, 50, 51, 51, 50, 50, 48, 48]
6845.0 [60, 61, 60, 60, 60, 60, 60, 60, 59, 60, 60, 60, 52, 52, 57, 60, 51, 62, 60, 57, 57, 57, 62, 57, 57, 57, 60, 59, 59, 59, 62, 62, 60, 60, 59, 56, 50, 47, 53, 53, 51, 50, 50, 50, 50, 50, 52, 52, 50, 51, 52, 49, 52, 50, 50, 55, 46, 50, 50, 50, 50, 50, 48, 48, 48]
6840.0 [60, 62, 60, 60, 60, 62, 57, 56, 56, 60, 59, 59, 60, 58, 58, 59, 60, 55, 55, 53, 65, 57, 57, 57, 57, 60, 57, 57, 60, 60, 60, 52, 56, 55, 46, 57, 52, 50, 53, 50, 45, 43, 45, 50, 61, 53, 53, 53, 53, 52, 50, 47, 47, 48, 50, 50, 48, 53, 50, 45, 45, 45, 45, 50, 48]
6825.0 [60, 60, 60, 60, 60, 58, 60, 60, 60, 60, 60, 60, 56, 59, 60, 60, 60, 57, 57, 57, 58, 57, 60, 60, 60, 60, 60, 60, 60, 61, 57, 60, 57, 57, 57, 59, 43, 53, 55, 55, 55, 57, 50, 50, 53, 50, 50, 53, 53, 47, 47, 51, 47, 64, 50, 55, 55, 47, 47, 47, 50, 52, 49, 50, 47]
6825.0 [60, 59, 60, 55, 60, 60, 59, 59, 59, 57, 57, 56, 60, 60, 52, 57, 57, 53, 53, 53, 57, 57, 58, 58, 57, 59, 60, 60, 60, 57, 50, 58, 55, 58, 58, 57, 55, 55, 55, 58, 57, 57, 53, 57, 53, 53, 52, 53, 52, 50, 51, 50, 50, 50, 50, 53, 52, 48, 44, 55, 50, 47, 47, 47, 47]
6815.0 [57, 60, 60, 61, 60, 60, 58, 58, 60, 64, 61, 59, 64, 64, 60, 60, 60, 60, 62, 60, 59, 43, 57, 60, 60, 58, 60, 57, 55, 55, 59, 57, 57, 57, 57, 55, 43, 54, 53, 51, 53, 53, 55, 57, 57, 53, 53, 53, 53, 50, 50, 50, 50, 48, 49, 53, 50, 50, 55, 55, 52, 48, 50, 50, 48]
6815.0 [60, 64, 60, 60, 60, 60, 60, 60, 57, 64, 64, 60, 60, 60, 60, 62, 60, 60, 60, 60, 60, 62, 57, 56, 57, 57, 64, 57, 57, 53, 55, 55, 50, 51, 48, 57, 57, 57, 42, 53, 53, 53, 53, 50, 50, 52, 53, 52, 52, 46, 46, 50, 42, 42, 42, 50, 50, 52, 50, 50, 50, 43, 50, 50, 48]
6815.0 [60, 55, 60, 60, 60, 62, 62, 62, 62, 57, 57, 64, 58, 62, 59, 57, 64, 63, 55, 53, 57, 57, 59, 59, 59, 53, 52, 57, 55, 55, 55, 57, 60, 57, 60, 60, 57, 57, 57, 52, 52, 52, 48, 48, 52, 50, 55, 55, 50, 46, 50, 50, 47, 47, 48, 50, 48, 44, 55, 53, 53, 53, 47, 44, 48]
6805.0 [60, 60, 60, 61, 61, 57, 57, 62, 60, 59, 51, 64, 64, 49, 64, 64, 57, 55, 55, 57, 57, 57, 60, 57, 57, 57, 54, 52, 60, 59, 59, 57, 57, 57, 57, 57, 57, 57, 53, 53, 55, 50, 52, 50, 50, 50, 57, 54, 50, 50, 49, 49, 48, 48, 53, 53, 55, 53, 55, 55, 55, 55, 55, 49, 48]
6805.0 [51, 60, 62, 60, 60, 60, 59, 57, 57, 57, 60, 62, 60, 65, 65, 60, 60, 60, 60, 60, 57, 57, 57, 57, 52, 57, 58, 59, 59, 53, 57, 57, 59, 59, 59, 54, 57, 57, 57, 53, 53, 48, 57, 55, 55, 57, 52, 50, 50, 52, 52, 50, 47, 46, 48, 48, 47, 53, 50, 50, 51, 47, 45, 48, 48]
6805.0 [60, 59, 62, 60, 61, 60, 60, 60, 57, 57, 60, 57, 59, 61, 60, 63, 60, 60, 60, 57, 60, 60, 60, 57, 57, 61, 58, 58, 60, 60, 58, 62, 62, 62, 57, 55, 55, 55, 53, 53, 53, 53, 48, 53, 53, 57, 53, 52, 52, 51, 50, 48, 54, 47, 52, 52, 50, 58, 50, 50, 43, 55, 50, 50, 48]
6805.0 [60, 60, 60, 60, 60, 60, 46, 59, 57, 60, 60, 60, 58, 65, 57, 59, 59, 65, 60, 57, 57, 57, 59, 59, 59, 42, 42, 61, 57, 57, 57, 53, 56, 57, 57, 57, 57, 57, 57, 53, 53, 53, 50, 50, 53, 53, 53, 49, 50, 55, 52, 50, 50, 50, 47, 47, 53, 53, 50, 50, 50, 50, 47, 47, 48]
6805.0 [58, 60, 58, 58, 60, 57, 60, 58, 60, 60, 60, 60, 59, 59, 60, 57, 60, 62, 59, 60, 60, 57, 60, 53, 60, 60, 60, 60, 64, 55, 59, 57, 57, 57, 57, 55, 56, 55, 53, 53, 53, 58, 58, 49, 53, 50, 53, 53, 53, 53, 53, 52, 52, 50, 50, 50, 50, 50, 47, 49, 47, 47, 50, 47, 48]
6795.0 [60, 59, 60, 60, 60, 61, 61, 60, 60, 59, 60, 64, 64, 60, 60, 60, 60, 60, 57, 57, 54, 57, 60, 60, 55, 51, 57, 57, 62, 57, 57, 57, 50, 62, 57, 57, 57, 57, 57, 53, 53, 47, 50, 47, 53, 53, 53, 50, 51, 50, 50, 50, 50, 50, 53, 53, 48, 52, 52, 55, 61, 50, 48, 48, 48]
6785.0 [60, 42, 60, 59, 60, 60, 60, 60, 60, 60, 60, 60, 60, 65, 60, 59, 57, 60, 60, 57, 57, 57, 57, 57, 57, 59, 65, 65, 57, 57, 56, 57, 57, 57, 57, 57, 57, 55, 52, 54, 57, 57, 57, 47, 50, 50, 53, 53, 50, 54, 50, 50, 46, 55, 50, 50, 53, 53, 50, 50, 50, 50, 50, 60, 60]
6775.0 [60, 64, 60, 60, 60, 60, 60, 60, 60, 60, 60, 59, 59, 59, 63, 65, 60, 60, 60, 60, 57, 57, 52, 55, 55, 57, 57, 59, 53, 53, 57, 57, 59, 59, 59, 57, 57, 57, 57, 53, 57, 50, 52, 53, 65, 50, 55, 52, 50, 52, 52, 50, 47, 47, 48, 48, 47, 49, 55, 55, 44, 49, 49, 50, 46]
6775.0 [60, 60, 60, 57, 57, 60, 60, 60, 51, 60, 64, 64, 64, 64, 60, 57, 48, 60, 60, 60, 60, 60, 57, 57, 51, 60, 57, 57, 61, 59, 59, 59, 57, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 50, 46, 49, 50, 53, 57, 55, 50, 50, 47, 48, 48, 47, 48, 47, 50, 57, 50, 50, 49, 49, 48]
6775.0 [60, 64, 60, 57, 57, 60, 64, 57, 60, 56, 57, 64, 65, 65, 65, 65, 57, 57, 60, 57, 60, 52, 54, 57, 56, 58, 59, 58, 55, 55, 55, 60, 62, 57, 55, 59, 57, 55, 55, 57, 60, 50, 50, 53, 51, 51, 50, 55, 50, 50, 52, 53, 55, 55, 50, 50, 55, 55, 54, 55, 55, 47, 47, 47, 46]
6765.0 [60, 60, 59, 60, 62, 60, 60, 61, 60, 60, 60, 60, 65, 60, 46, 62, 55, 60, 44, 61, 60, 60, 57, 60, 65, 59, 61, 57, 60, 60, 60, 60, 59, 57, 57, 57, 48, 57, 50, 50, 45, 45, 50, 52, 53, 53, 50, 50, 50, 47, 47, 55, 50, 50, 47, 47, 57, 55, 48, 55, 56, 55, 50, 50, 48]
6760.0 [60, 60, 63, 60, 62, 58, 60, 57, 65, 64, 58, 58, 58, 60, 60, 59, 57, 60, 53, 53, 57, 57, 57, 57, 53, 53, 57, 56, 62, 62, 53, 49, 57, 57, 55, 55, 57, 53, 51, 55, 55, 52, 55, 50, 50, 50, 50, 53, 53, 55, 47, 50, 50, 55, 54, 55, 55, 50, 50, 50, 48, 48, 47, 50, 48]
6760.0 [62, 60, 61, 61, 52, 52, 52, 60, 60, 57, 60, 60, 60, 60, 57, 60, 60, 57, 57, 55, 53, 57, 58, 60, 60, 57, 60, 57, 61, 57, 56, 57, 57, 57, 57, 62, 62, 52, 48, 48, 53, 50, 64, 48, 53, 50, 55, 55, 50, 50, 50, 49, 47, 47, 47, 47, 55, 55, 55, 55, 55, 50, 50, 40, 48]
6760.0 [58, 62, 60, 60, 60, 46, 60, 60, 60, 60, 61, 59, 60, 60, 60, 60, 60, 57, 57, 58, 65, 57, 59, 55, 55, 55, 55, 55, 57, 60, 57, 60, 60, 57, 57, 57, 55, 55, 57, 53, 53, 53, 62, 53, 56, 53, 53, 53, 53, 50, 50, 50, 47, 47, 47, 50, 48, 52, 53, 55, 55, 47, 48, 48, 50]
6760.0 [60, 60, 60, 62, 62, 60, 60, 60, 60, 60, 60, 61, 60, 60, 60, 59, 58, 58, 65, 65, 65, 57, 54, 57, 51, 55, 55, 60, 57, 57, 57, 57, 59, 60, 58, 57, 57, 57, 53, 57, 57, 57, 57, 52, 52, 50, 55, 55, 50, 50, 52, 52, 47, 47, 46, 46, 50, 47, 53, 55, 55, 63, 47, 51, 48]
6760.0 [60, 60, 60, 56, 62, 60, 60, 59, 60, 60, 60, 60, 60, 60, 60, 60, 60, 65, 65, 57, 57, 57, 56, 56, 61, 61, 59, 57, 60, 57, 60, 60, 56, 60, 57, 57, 53, 55, 55, 55, 62, 54, 57, 57, 57, 57, 47, 47, 45, 45, 50, 50, 52, 55, 55, 55, 53, 53, 53, 52, 50, 48, 48, 42, 59]
6755.0 [60, 59, 59, 60, 62, 60, 60, 59, 59, 60, 60, 60, 61, 60, 60, 60, 60, 60, 60, 60, 60, 57, 57, 57, 57, 57, 57, 60, 57, 55, 60, 56, 57, 57, 53, 53, 57, 54, 57, 53, 56, 53, 53, 53, 54, 43, 43, 53, 53, 50, 50, 50, 50, 50, 50, 55, 52, 52, 55, 55, 55, 55, 49, 49, 46]
6755.0 [60, 60, 59, 60, 59, 60, 60, 58, 58, 60, 60, 60, 60, 56, 60, 61, 61, 60, 60, 60, 60, 57, 59, 58, 57, 57, 57, 62, 55, 53, 53, 60, 57, 57, 58, 56, 59, 52, 52, 52, 52, 52, 53, 52, 52, 53, 50, 52, 53, 49, 49, 49, 48, 48, 53, 50, 48, 52, 52, 55, 55, 47, 48, 50, 48]
6755.0 [62, 60, 61, 60, 60, 60, 60, 60, 60, 60, 60, 59, 64, 64, 60, 64, 64, 60, 57, 57, 61, 60, 60, 57, 52, 60, 57, 60, 57, 57, 61, 60, 57, 57, 57, 57, 50, 53, 50, 53, 52, 52, 46, 58, 57, 53, 53, 50, 50, 50, 48, 50, 46, 49, 47, 50, 55, 55, 45, 50, 58, 50, 50, 50, 48]
6745.0 [60, 61, 58, 59, 60, 59, 59, 59, 59, 57, 58, 64, 64, 64, 57, 60, 60, 60, 60, 60, 60, 60, 59, 57, 57, 57, 60, 62, 55, 55, 57, 59, 59, 57, 57, 59, 59, 50, 50, 55, 57, 50, 50, 55, 55, 51, 53, 53, 53, 50, 50, 47, 47, 50, 50, 52, 52, 50, 45, 55, 55, 48, 48, 44, 47]
6740.0 [60, 60, 60, 60, 60, 60, 60, 60, 62, 62, 64, 60, 59, 62, 64, 64, 57, 57, 57, 54, 65, 55, 60, 53, 58, 62, 52, 59, 60, 60, 57, 56, 57, 57, 57, 56, 56, 53, 52, 55, 55, 53, 53, 53, 53, 53, 53, 53, 47, 50, 50, 50, 50, 48, 50, 51, 50, 55, 55, 54, 64, 48, 50, 48, 48]
6730.0 [44, 60, 60, 58, 58, 60, 60, 57, 57, 50, 58, 60, 60, 62, 61, 59, 57, 57, 57, 57, 65, 65, 65, 57, 57, 57, 57, 59, 60, 57, 57, 60, 60, 57, 60, 57, 57, 57, 57, 53, 53, 53, 53, 57, 53, 53, 54, 52, 52, 52, 50, 50, 50, 48, 55, 55, 47, 47, 53, 55, 50, 52, 51, 50, 50]
6730.0 [57, 61, 62, 60, 60, 64, 64, 60, 59, 60, 60, 60, 63, 65, 60, 57, 59, 60, 60, 60, 57, 57, 58, 60, 57, 58, 58, 55, 57, 53, 55, 55, 50, 51, 48, 57, 59, 55, 55, 53, 58, 53, 53, 57, 52, 52, 53, 50, 50, 50, 50, 50, 48, 47, 55, 55, 48, 54, 55, 55, 47, 47, 47, 48, 48]
6725.0 [64, 45, 60, 44, 62, 62, 59, 60, 60, 60, 60, 60, 59, 62, 62, 59, 56, 60, 60, 60, 60, 57, 59, 57, 57, 57, 59, 59, 55, 57, 57, 64, 57, 57, 57, 50, 57, 57, 57, 57, 55, 55, 53, 53, 64, 53, 50, 46, 50, 48, 48, 55, 50, 47, 47, 49, 50, 50, 48, 48, 50, 50, 47, 47, 48]
6725.0 [60, 60, 60, 59, 57, 60, 52, 52, 59, 62, 60, 60, 57, 60, 57, 67, 67, 59, 59, 52, 60, 57, 53, 57, 57, 57, 57, 53, 50, 55, 60, 60, 62, 57, 46, 55, 55, 57, 59, 59, 48, 49, 57, 52, 55, 54, 54, 53, 48, 45, 48, 48, 50, 50, 50, 47, 50, 50, 55, 60, 60, 53, 47, 48, 48]
6720.0 [60, 59, 60, 60, 60, 60, 60, 57, 57, 54, 60, 59, 59, 60, 60, 58, 57, 62, 57, 57, 44, 60, 57, 56, 42, 59, 59, 57, 57, 57, 55, 57, 50, 57, 55, 57, 55, 55, 55, 53, 53, 53, 53, 52, 53, 53, 52, 52, 52, 52, 53, 53, 53, 50, 50, 50, 48, 48, 59, 57, 57, 55, 47, 49, 48]
6715.0 [60, 60, 60, 62, 60, 60, 59, 59, 60, 60, 64, 60, 60, 60, 65, 65, 55, 57, 59, 54, 60, 60, 60, 60, 54, 59, 57, 59, 57, 59, 60, 60, 57, 57, 57, 58, 61, 53, 53, 57, 57, 53, 53, 53, 50, 50, 62, 55, 55, 55, 50, 50, 50, 50, 62, 50, 46, 55, 52, 50, 47, 47, 47, 47, 47]
6710.0 [60, 60, 43, 60, 60, 44, 47, 56, 60, 60, 62, 62, 55, 55, 55, 60, 60, 60, 56, 56, 56, 57, 57, 59, 57, 57, 57, 57, 57, 60, 62, 62, 57, 57, 59, 59, 53, 55, 52, 53, 52, 55, 50, 53, 53, 55, 50, 50, 53, 50, 48, 50, 48, 48, 47, 42, 47, 62, 62, 55, 48, 47, 47, 48, 48]
6705.0 [60, 62, 60, 60, 64, 64, 60, 58, 60, 60, 64, 46, 64, 65, 65, 57, 60, 60, 57, 57, 55, 57, 57, 59, 59, 52, 61, 59, 59, 59, 60, 60, 60, 57, 61, 56, 59, 52, 52, 53, 52, 50, 53, 52, 57, 52, 45, 57, 49, 48, 52, 52, 50, 45, 53, 53, 55, 55, 52, 55, 50, 50, 47, 47, 48]
6705.0 [60, 60, 60, 60, 60, 60, 60, 57, 57, 59, 65, 65, 61, 60, 60, 61, 58, 60, 57, 62, 62, 57, 60, 62, 54, 57, 57, 57, 55, 55, 55, 57, 57, 57, 56, 56, 56, 53, 53, 57, 60, 48, 51, 50, 50, 50, 45, 45, 48, 49, 50, 50, 50, 47, 59, 59, 59, 55, 47, 47, 47, 47, 47, 47, 48]
6705.0 [60, 60, 60, 60, 60, 60, 62, 62, 64, 64, 57, 60, 62, 62, 51, 65, 65, 60, 60, 57, 57, 53, 54, 57, 57, 55, 62, 61, 60, 63, 62, 59, 57, 59, 57, 50, 57, 57, 56, 56, 56, 48, 52, 50, 58, 51, 50, 50, 52, 50, 50, 50, 47, 47, 47, 45, 49, 55, 55, 55, 50, 47, 47, 47, 48]
6705.0 [57, 60, 62, 62, 62, 60, 59, 44, 60, 60, 60, 60, 60, 61, 55, 57, 57, 57, 58, 57, 57, 53, 60, 60, 57, 61, 60, 59, 59, 59, 59, 62, 62, 62, 62, 55, 55, 55, 60, 60, 53, 53, 53, 57, 57, 50, 45, 57, 50, 50, 52, 52, 50, 50, 53, 53, 55, 53, 55, 50, 49, 51, 47, 49, 48]
6700.0 [60, 61, 58, 58, 60, 60, 59, 59, 59, 60, 60, 64, 65, 60, 57, 60, 59, 60, 60, 60, 60, 60, 59, 57, 56, 57, 60, 62, 55, 55, 60, 59, 57, 57, 55, 56, 57, 57, 50, 57, 53, 54, 57, 54, 54, 53, 53, 53, 53, 47, 50, 43, 43, 43, 43, 50, 50, 47, 53, 45, 55, 55, 48, 47, 47]
6695.0 [60, 53, 59, 60, 58, 60, 60, 60, 60, 60, 60, 60, 60, 64, 64, 57, 60, 60, 60, 60, 55, 55, 57, 60, 60, 53, 58, 58, 58, 58, 58, 62, 62, 62, 52, 55, 57, 51, 55, 55, 53, 53, 52, 52, 52, 53, 52, 52, 50, 50, 48, 48, 45, 50, 50, 50, 54, 55, 59, 55, 55, 55, 50, 50, 50]
6695.0 [60, 59, 61, 60, 59, 60, 59, 62, 60, 59, 59, 61, 60, 52, 63, 63, 57, 57, 60, 60, 59, 57, 57, 60, 56, 57, 59, 60, 60, 60, 57, 58, 57, 55, 55, 55, 50, 57, 48, 53, 53, 55, 48, 48, 45, 48, 50, 50, 43, 43, 55, 50, 49, 50, 50, 50, 50, 52, 55, 53, 53, 53, 47, 50, 50]
6675.0 [60, 60, 60, 59, 60, 59, 59, 59, 57, 57, 64, 60, 65, 65, 60, 60, 60, 60, 61, 59, 59, 61, 57, 57, 57, 59, 60, 60, 60, 60, 50, 58, 55, 58, 58, 57, 55, 55, 53, 58, 57, 53, 53, 57, 53, 53, 53, 53, 52, 50, 51, 50, 50, 50, 47, 53, 52, 48, 55, 55, 55, 44, 47, 47, 47]
6670.0 [60, 60, 60, 57, 57, 57, 57, 60, 62, 60, 43, 60, 60, 60, 65, 57, 57, 60, 55, 57, 57, 60, 55, 56, 56, 57, 57, 60, 60, 54, 60, 60, 57, 62, 52, 52, 55, 53, 51, 56, 52, 52, 53, 53, 53, 53, 53, 50, 50, 48, 50, 50, 48, 48, 50, 50, 53, 55, 55, 62, 46, 50, 48, 47, 48]
6655.0 [60, 58, 59, 60, 62, 57, 62, 64, 64, 64, 64, 64, 64, 60, 57, 59, 57, 60, 57, 60, 60, 57, 55, 58, 56, 56, 59, 51, 57, 57, 53, 64, 54, 54, 56, 57, 57, 53, 57, 57, 53, 52, 50, 50, 50, 50, 45, 57, 50, 50, 52, 52, 52, 52, 45, 50, 52, 50, 50, 57, 57, 52, 50, 50, 48]
6645.0 [60, 57, 60, 60, 62, 61, 60, 60, 59, 60, 59, 59, 59, 62, 57, 60, 53, 53, 62, 57, 57, 52, 60, 57, 55, 55, 55, 59, 61, 59, 59, 59, 58, 58, 57, 59, 55, 55, 55, 53, 53, 48, 48, 50, 50, 57, 57, 57, 50, 50, 48, 48, 44, 48, 50, 48, 45, 53, 51, 51, 49, 50, 50, 50, 50]
6645.0 [60, 60, 60, 57, 60, 60, 66, 57, 57, 60, 60, 64, 64, 61, 61, 60, 60, 65, 60, 60, 60, 57, 57, 60, 56, 57, 62, 63, 53, 60, 60, 60, 60, 55, 53, 55, 55, 53, 53, 53, 55, 53, 52, 52, 53, 50, 50, 53, 50, 52, 50, 50, 51, 50, 50, 50, 47, 50, 48, 48, 61, 50, 50, 47, 48]
6640.0 [57, 60, 60, 57, 60, 60, 58, 60, 60, 60, 60, 59, 60, 60, 60, 52, 64, 65, 60, 60, 60, 60, 60, 57, 60, 59, 59, 60, 57, 57, 60, 52, 57, 57, 55, 55, 55, 53, 53, 53, 53, 54, 53, 53, 64, 53, 50, 50, 53, 53, 52, 50, 50, 51, 50, 50, 47, 50, 57, 51, 58, 47, 47, 55, 55]
6640.0 [57, 60, 61, 63, 48, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 57, 57, 57, 61, 57, 55, 55, 55, 59, 59, 60, 57, 57, 54, 57, 57, 57, 53, 57, 53, 53, 54, 53, 51, 50, 50, 50, 53, 52, 52, 52, 52, 52, 47, 42, 52, 50, 48, 54, 55, 55, 55, 53, 50, 50, 48]
6630.0 [60, 60, 60, 60, 60, 60, 60, 57, 54, 57, 57, 57, 57, 56, 60, 60, 60, 60, 59, 61, 65, 50, 57, 51, 60, 60, 57, 57, 60, 57, 57, 57, 57, 57, 45, 57, 60, 56, 55, 53, 48, 48, 48, 52, 56, 45, 45, 45, 53, 53, 53, 48, 48, 48, 53, 53, 53, 50, 48, 48, 50, 49, 50, 50, 48]
6625.0 [60, 61, 62, 61, 59, 59, 59, 59, 60, 60, 60, 63, 62, 62, 63, 64, 64, 65, 65, 57, 55, 57, 57, 57, 49, 50, 60, 57, 57, 57, 57, 59, 57, 57, 47, 47, 50, 50, 50, 46, 46, 46, 52, 54, 53, 53, 50, 50, 50, 50, 50, 50, 55, 50, 50, 50, 50, 55, 55, 55, 55, 47, 47, 47, 49]
6620.0 [62, 60, 60, 60, 58, 60, 60, 60, 60, 60, 60, 65, 65, 43, 59, 59, 57, 60, 60, 60, 60, 60, 65, 57, 57, 57, 57, 57, 61, 62, 62, 62, 57, 59, 56, 55, 55, 57, 51, 50, 53, 50, 50, 57, 57, 57, 52, 52, 60, 50, 50, 50, 50, 50, 50, 50, 53, 50, 50, 50, 54, 47, 56, 50, 48]
6620.0 [60, 62, 60, 60, 60, 60, 47, 57, 60, 62, 62, 62, 59, 65, 60, 60, 64, 55, 55, 55, 60, 57, 57, 57, 53, 53, 53, 57, 55, 55, 59, 57, 57, 62, 57, 59, 57, 57, 51, 55, 53, 50, 52, 52, 50, 50, 57, 50, 50, 50, 50, 50, 50, 50, 50, 50, 44, 50, 52, 52, 48, 50, 46, 47, 46]
6615.0 [47, 60, 60, 60, 60, 64, 60, 60, 64, 64, 60, 60, 60, 60, 56, 57, 60, 61, 60, 60, 62, 57, 57, 59, 59, 60, 60, 59, 59, 56, 60, 62, 62, 56, 59, 56, 55, 53, 48, 48, 53, 50, 50, 50, 50, 47, 47, 47, 47, 50, 50, 63, 48, 48, 48, 55, 50, 55, 55, 50, 50, 47, 47, 47, 48]
6610.0 [60, 60, 60, 60, 59, 60, 60, 60, 60, 59, 60, 57, 60, 61, 65, 65, 65, 60, 62, 60, 60, 60, 57, 57, 57, 57, 52, 58, 54, 55, 61, 61, 57, 57, 54, 57, 57, 50, 50, 52, 53, 53, 57, 57, 53, 50, 48, 53, 50, 50, 50, 50, 48, 63, 57, 53, 48, 50, 52, 54, 48, 48, 47, 47, 48]
6605.0 [60, 60, 60, 60, 60, 60, 59, 59, 60, 60, 57, 61, 60, 64, 45, 60, 60, 58, 57, 60, 65, 57, 59, 55, 55, 55, 55, 55, 60, 60, 49, 49, 60, 57, 57, 57, 55, 55, 57, 57, 57, 57, 57, 57, 57, 50, 50, 50, 51, 47, 50, 48, 48, 48, 50, 42, 55, 55, 55, 55, 50, 47, 48, 50, 50]
6600.0 [58, 59, 59, 59, 62, 62, 60, 60, 60, 60, 59, 60, 62, 66, 54, 62, 60, 60, 60, 58, 60, 60, 59, 59, 55, 60, 60, 58, 60, 60, 53, 60, 57, 57, 55, 57, 57, 55, 53, 48, 48, 48, 54, 53, 53, 53, 52, 50, 50, 50, 50, 49, 47, 47, 55, 53, 53, 49, 55, 55, 47, 47, 47, 47, 47]
6595.0 [60, 59, 60, 57, 60, 60, 59, 59, 59, 59, 59, 60, 62, 62, 62, 57, 51, 50, 53, 53, 56, 53, 53, 53, 59, 61, 60, 60, 60, 60, 60, 58, 57, 58, 58, 57, 57, 55, 50, 50, 50, 53, 53, 55, 55, 46, 53, 50, 55, 52, 52, 48, 48, 50, 50, 47, 50, 52, 55, 60, 60, 47, 47, 47, 48]
6595.0 [60, 60, 57, 60, 60, 60, 59, 60, 60, 60, 60, 57, 60, 60, 60, 60, 57, 45, 60, 54, 64, 62, 45, 54, 60, 57, 57, 57, 60, 60, 59, 59, 62, 57, 55, 55, 57, 57, 50, 50, 49, 49, 50, 53, 52, 50, 55, 55, 50, 50, 50, 52, 64, 44, 48, 50, 48, 47, 47, 47, 50, 50, 47, 48, 48]
6595.0 [60, 59, 59, 59, 62, 60, 60, 56, 56, 60, 60, 60, 60, 62, 63, 57, 60, 60, 60, 58, 60, 60, 57, 60, 57, 55, 55, 57, 57, 60, 60, 57, 57, 57, 57, 57, 54, 54, 57, 53, 53, 50, 50, 50, 58, 50, 50, 53, 53, 53, 47, 44, 50, 48, 50, 50, 48, 52, 55, 55, 55, 55, 49, 47, 48]
6585.0 [60, 55, 60, 60, 60, 60, 60, 64, 61, 61, 60, 60, 60, 64, 64, 58, 63, 60, 57, 60, 60, 55, 55, 61, 56, 56, 59, 60, 60, 58, 60, 60, 62, 62, 57, 57, 56, 53, 53, 53, 53, 52, 57, 58, 53, 53, 50, 48, 51, 50, 50, 50, 48, 50, 50, 53, 50, 57, 48, 47, 55, 55, 47, 47, 48]
6575.0 [60, 61, 60, 60, 60, 60, 60, 60, 59, 62, 62, 60, 62, 60, 59, 60, 60, 57, 59, 57, 61, 58, 60, 60, 57, 57, 57, 57, 57, 59, 59, 57, 57, 50, 57, 59, 57, 47, 53, 53, 53, 50, 52, 52, 50, 50, 54, 54, 48, 51, 52, 47, 49, 50, 50, 52, 55, 50, 50, 48, 50, 50, 46, 47, 59]
6555.0 [60, 60, 60, 60, 60, 60, 47, 57, 60, 61, 57, 60, 60, 65, 61, 61, 61, 60, 59, 59, 49, 60, 65, 57, 57, 60, 60, 57, 60, 60, 60, 57, 60, 57, 57, 57, 57, 57, 57, 57, 57, 54, 57, 50, 50, 52, 52, 54, 55, 47, 47, 48, 50, 50, 50, 50, 53, 53, 53, 52, 46, 47, 47, 50, 48]
6555.0 [58, 60, 57, 60, 55, 60, 57, 60, 57, 60, 60, 59, 48, 60, 57, 60, 57, 57, 57, 64, 64, 57, 58, 60, 55, 57, 57, 57, 52, 55, 58, 63, 62, 59, 59, 59, 57, 53, 53, 53, 53, 55, 52, 50, 50, 50, 44, 44, 50, 52, 53, 50, 53, 54, 53, 50, 50, 55, 55, 55, 50, 47, 47, 47, 48]
6550.0 [60, 60, 48, 60, 60, 53, 59, 62, 62, 62, 64, 64, 64, 64, 64, 64, 57, 58, 54, 57, 57, 56, 60, 65, 57, 60, 60, 59, 59, 59, 56, 56, 57, 57, 57, 57, 57, 55, 51, 51, 53, 53, 45, 50, 50, 53, 55, 55, 53, 55, 48, 48, 47, 47, 47, 50, 50, 50, 50, 55, 46, 46, 49, 47, 48]
6550.0 [60, 60, 60, 60, 57, 57, 60, 62, 56, 59, 60, 60, 60, 65, 60, 60, 49, 55, 55, 60, 60, 60, 61, 55, 59, 60, 60, 59, 59, 57, 59, 57, 62, 57, 56, 56, 55, 55, 55, 64, 50, 53, 50, 57, 57, 57, 50, 50, 49, 50, 52, 50, 50, 50, 47, 52, 51, 52, 59, 52, 50, 50, 47, 47, 48]
6535.0 [60, 54, 60, 62, 62, 62, 59, 64, 64, 64, 60, 60, 60, 57, 60, 58, 57, 57, 60, 57, 61, 61, 59, 59, 59, 56, 57, 55, 60, 60, 59, 59, 59, 61, 57, 57, 57, 55, 59, 57, 50, 50, 50, 50, 53, 53, 45, 45, 50, 50, 48, 50, 50, 50, 44, 43, 50, 50, 50, 48, 48, 48, 47, 65, 65]
