170675.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 60, 60, 60, 60, 60, 60, 50, 52, 52, 52, 50, 50, 52, 53, 53, 53, 55, 55, 57, 57, 57, 57, 55, 52, 52, 50, 50, 50, 52, 53, 50, 53, 53, 52, 52, 52, 55, 53, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
170675.0 [48, 52, 60, 62, 62, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 53, 53, 53, 52, 48, 48, 50, 52, 53, 53, 55, 55, 57, 57, 57, 57, 53, 51, 53, 53, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
170665.0 [48, 52, 57, 62, 64, 64, 64, 64, 62, 62, 60, 62, 60, 57, 57, 57, 53, 50, 53, 52, 48, 50, 50, 50, 53, 53, 55, 55, 57, 57, 57, 57, 57, 53, 52, 52, 50, 50, 50, 52, 53, 53, 53, 53, 52, 50, 52, 53, 53, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 52, 52, 50, 52, 50]
170665.0 [48, 52, 60, 64, 62, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 53, 50, 53, 52, 48, 50, 47, 50, 52, 52, 52, 55, 59, 57, 57, 57, 53, 52, 52, 50, 50, 50, 52, 52, 53, 53, 55, 53, 53, 53, 53, 53, 55, 55, 55, 55, 55, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 50]
170655.0 [47, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 55, 50, 52, 52, 48, 50, 50, 50, 52, 53, 53, 53, 57, 57, 57, 57, 53, 53, 53, 53, 50, 50, 52, 52, 52, 53, 53, 53, 52, 52, 52, 53, 55, 55, 55, 52, 53, 53, 52, 52, 52, 50, 50, 50, 52, 52, 50, 50, 48]
170655.0 [50, 52, 60, 62, 64, 64, 64, 64, 62, 62, 60, 60, 60, 60, 60, 60, 52, 53, 52, 52, 50, 50, 50, 50, 52, 52, 53, 53, 57, 57, 57, 57, 53, 53, 52, 53, 53, 50, 50, 50, 53, 53, 53, 53, 52, 52, 52, 53, 55, 55, 53, 55, 55, 53, 53, 53, 52, 50, 50, 50, 52, 52, 50, 50, 48]
170655.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 57, 57, 53, 52, 53, 53, 47, 48, 50, 52, 53, 55, 55, 55, 57, 57, 57, 57, 53, 53, 52, 52, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 53, 53, 55, 55, 56, 55, 53, 53, 53, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
170645.0 [48, 52, 60, 62, 64, 64, 64, 64, 60, 62, 62, 62, 62, 62, 59, 60, 60, 47, 50, 52, 48, 48, 50, 50, 53, 53, 53, 55, 59, 57, 57, 57, 55, 55, 53, 53, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 52, 55, 52, 50, 50, 50, 50, 50, 48, 52, 52, 50, 48]
170645.0 [48, 50, 60, 62, 64, 64, 64, 64, 62, 62, 60, 62, 60, 60, 60, 60, 53, 53, 52, 52, 50, 50, 50, 50, 53, 53, 53, 55, 54, 57, 57, 57, 53, 53, 53, 53, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
170635.0 [48, 52, 60, 62, 64, 64, 64, 64, 64, 62, 62, 62, 60, 60, 60, 60, 60, 55, 53, 52, 48, 48, 50, 50, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 52, 53, 50, 50, 50, 52, 53, 53, 53, 53, 52, 52, 53, 53, 53, 55, 55, 57, 53, 53, 55, 52, 52, 50, 50, 50, 52, 52, 50, 50, 50]
170625.0 [48, 52, 60, 62, 64, 64, 64, 64, 64, 62, 62, 62, 60, 60, 57, 55, 53, 52, 53, 53, 47, 48, 50, 52, 53, 55, 55, 55, 57, 57, 57, 57, 57, 53, 52, 52, 52, 50, 52, 52, 53, 53, 53, 53, 53, 52, 53, 53, 55, 55, 55, 55, 55, 53, 53, 52, 50, 50, 50, 50, 52, 52, 50, 47, 48]
170615.0 [48, 52, 60, 60, 64, 64, 64, 64, 60, 62, 62, 62, 60, 60, 60, 55, 53, 53, 53, 53, 45, 48, 47, 47, 53, 53, 53, 55, 57, 57, 57, 57, 53, 52, 52, 52, 50, 50, 50, 52, 53, 53, 53, 53, 52, 52, 52, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
170615.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 62, 60, 60, 53, 50, 50, 52, 52, 48, 50, 52, 53, 53, 53, 55, 59, 57, 53, 57, 57, 53, 52, 52, 50, 50, 52, 52, 53, 53, 53, 53, 53, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 52, 50, 50, 52, 50, 50, 50]
170615.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 60, 62, 60, 60, 59, 55, 53, 53, 53, 52, 48, 48, 50, 52, 53, 53, 53, 55, 57, 57, 57, 57, 53, 53, 52, 52, 50, 49, 50, 52, 53, 53, 53, 53, 53, 52, 53, 53, 55, 55, 52, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
170605.0 [48, 52, 60, 62, 64, 64, 64, 64, 64, 62, 62, 62, 60, 60, 60, 60, 53, 50, 52, 52, 50, 50, 50, 50, 53, 53, 55, 55, 57, 58, 57, 57, 57, 53, 52, 52, 50, 50, 50, 52, 53, 53, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
170605.0 [48, 52, 60, 62, 64, 64, 64, 62, 60, 62, 62, 62, 62, 60, 60, 60, 60, 52, 52, 52, 52, 48, 50, 50, 53, 53, 55, 55, 57, 59, 57, 57, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 47, 50, 52, 52, 50, 50, 48]
170605.0 [48, 52, 59, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 52, 52, 55, 52, 48, 50, 50, 50, 53, 50, 55, 55, 57, 57, 57, 57, 53, 53, 52, 52, 50, 50, 50, 50, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 55, 55, 55, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 47, 48]
170590.0 [48, 52, 60, 62, 65, 64, 64, 64, 62, 62, 62, 62, 60, 62, 60, 60, 53, 53, 53, 52, 48, 48, 50, 52, 53, 53, 53, 55, 57, 57, 57, 57, 57, 57, 57, 52, 50, 50, 50, 52, 53, 53, 53, 53, 53, 53, 53, 53, 55, 57, 55, 55, 55, 53, 52, 52, 50, 50, 48, 50, 52, 52, 50, 50, 48]
170585.0 [50, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 53, 53, 53, 52, 48, 48, 48, 50, 53, 55, 55, 55, 55, 57, 57, 57, 57, 53, 53, 52, 50, 50, 53, 52, 50, 52, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 55, 53, 53, 52, 50, 50, 50, 50, 52, 53, 52, 52, 48]
170585.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 57, 60, 60, 53, 52, 50, 48, 48, 50, 50, 53, 53, 53, 55, 55, 57, 57, 57, 53, 53, 53, 52, 50, 50, 50, 50, 50, 53, 53, 53, 52, 52, 52, 53, 55, 55, 55, 55, 53, 53, 52, 52, 52, 50, 50, 50, 52, 52, 52, 52, 48]
170585.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 60, 62, 62, 60, 60, 62, 53, 53, 52, 52, 52, 52, 50, 50, 50, 53, 55, 55, 57, 57, 57, 57, 53, 53, 52, 52, 50, 50, 50, 52, 53, 53, 53, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 48, 52, 52, 50, 50, 50, 52, 52, 50, 50, 48]
170585.0 [48, 50, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 60, 53, 52, 50, 48, 48, 50, 50, 49, 52, 53, 55, 57, 55, 57, 57, 55, 53, 52, 52, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 50, 52, 53, 53, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
170575.0 [47, 53, 60, 62, 64, 64, 64, 64, 64, 62, 62, 62, 60, 60, 60, 60, 60, 55, 53, 52, 48, 48, 50, 50, 53, 53, 55, 55, 57, 57, 55, 57, 53, 50, 52, 52, 50, 50, 52, 52, 53, 53, 53, 53, 53, 52, 52, 53, 55, 57, 57, 55, 53, 53, 53, 50, 50, 50, 50, 50, 52, 52, 50, 50, 48]
170575.0 [48, 52, 60, 62, 62, 64, 64, 64, 62, 64, 62, 62, 60, 59, 57, 55, 53, 53, 53, 52, 48, 48, 47, 50, 53, 53, 55, 55, 57, 57, 55, 57, 53, 53, 52, 52, 52, 48, 50, 52, 53, 53, 53, 53, 52, 53, 53, 53, 55, 55, 55, 55, 52, 53, 52, 52, 52, 48, 50, 50, 52, 52, 52, 50, 48]
170575.0 [48, 52, 60, 62, 64, 64, 64, 64, 64, 62, 62, 62, 60, 62, 60, 60, 60, 53, 52, 50, 48, 48, 50, 50, 53, 55, 55, 55, 55, 57, 57, 57, 55, 55, 53, 53, 53, 50, 50, 52, 52, 53, 53, 53, 52, 52, 53, 53, 57, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 50, 52, 52, 50, 48]
170575.0 [48, 52, 52, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 53, 53, 53, 52, 52, 48, 48, 50, 52, 53, 53, 53, 55, 57, 59, 55, 53, 53, 52, 52, 50, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 53, 55, 55, 55, 55, 53, 52, 52, 52, 50, 50, 50, 50, 52, 50, 50, 50, 50]
170575.0 [48, 50, 60, 62, 64, 64, 64, 64, 62, 62, 60, 61, 60, 60, 60, 60, 53, 53, 52, 52, 50, 50, 50, 50, 53, 53, 53, 55, 57, 57, 57, 57, 53, 53, 53, 53, 50, 50, 52, 52, 50, 53, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
170575.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 55, 50, 51, 52, 48, 50, 50, 50, 52, 53, 53, 55, 57, 57, 57, 57, 53, 52, 52, 52, 50, 50, 52, 52, 53, 53, 52, 52, 52, 52, 53, 53, 55, 57, 55, 57, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
170565.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 59, 59, 60, 60, 53, 53, 50, 52, 45, 48, 50, 50, 53, 55, 52, 55, 55, 57, 57, 57, 53, 53, 53, 52, 52, 50, 52, 52, 53, 53, 53, 53, 52, 52, 53, 53, 55, 57, 57, 55, 53, 53, 53, 52, 50, 50, 50, 50, 52, 52, 50, 48, 48]
170565.0 [48, 52, 52, 60, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 53, 53, 53, 52, 48, 48, 47, 50, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 52, 52, 50, 50, 52, 52, 53, 53, 53, 51, 52, 52, 53, 53, 55, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
170565.0 [48, 52, 60, 62, 64, 64, 64, 64, 64, 62, 62, 62, 60, 60, 60, 60, 60, 55, 53, 50, 48, 48, 50, 52, 52, 53, 53, 55, 55, 57, 53, 57, 53, 53, 52, 52, 50, 50, 52, 52, 53, 53, 53, 53, 53, 52, 53, 53, 53, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 50]
170565.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 55, 57, 57, 57, 57, 53, 53, 52, 52, 50, 50, 50, 52, 53, 53, 53, 54, 52, 52, 53, 53, 53, 53, 55, 55, 55, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 50, 48]
170555.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 59, 60, 60, 60, 53, 53, 52, 53, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 57, 55, 53, 52, 53, 52, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 53, 55, 53, 52, 50, 50, 50, 50, 52, 52, 52, 49, 48]
170555.0 [48, 52, 60, 60, 64, 64, 64, 64, 62, 62, 62, 62, 60, 62, 60, 60, 53, 50, 50, 50, 48, 50, 50, 52, 53, 53, 53, 55, 59, 57, 57, 57, 53, 53, 50, 53, 50, 50, 52, 52, 52, 53, 53, 53, 52, 52, 53, 53, 53, 53, 52, 55, 55, 53, 53, 52, 50, 50, 50, 50, 52, 52, 52, 50, 48]
170555.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 53, 53, 52, 52, 48, 48, 50, 50, 50, 53, 55, 55, 57, 57, 57, 57, 53, 53, 53, 52, 50, 50, 50, 52, 53, 53, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 53, 55, 53, 52, 50, 50, 50, 49, 52, 50, 50, 50, 48]
170545.0 [48, 52, 57, 62, 64, 64, 64, 64, 62, 62, 60, 62, 60, 57, 57, 57, 53, 50, 53, 52, 48, 50, 50, 50, 53, 53, 55, 55, 57, 57, 57, 57, 57, 53, 52, 52, 50, 50, 50, 52, 53, 53, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 55, 53, 52, 52, 50, 50, 50, 50, 50, 50, 50, 52, 45]
170545.0 [48, 52, 60, 62, 64, 64, 64, 64, 60, 62, 62, 62, 60, 60, 60, 57, 53, 53, 53, 53, 48, 48, 48, 47, 47, 52, 55, 55, 57, 57, 57, 55, 53, 53, 52, 52, 52, 48, 50, 50, 53, 53, 53, 53, 52, 53, 53, 53, 57, 59, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
170545.0 [48, 52, 60, 62, 62, 62, 64, 64, 62, 64, 62, 62, 60, 59, 57, 55, 53, 53, 53, 52, 52, 50, 50, 50, 53, 53, 55, 55, 57, 57, 57, 57, 55, 52, 52, 53, 50, 50, 52, 52, 53, 53, 53, 55, 52, 52, 52, 53, 55, 55, 55, 55, 55, 53, 52, 52, 52, 50, 50, 50, 52, 52, 52, 50, 48]
170545.0 [48, 52, 60, 62, 64, 64, 64, 64, 64, 62, 62, 62, 60, 57, 60, 57, 53, 52, 52, 53, 52, 48, 50, 50, 53, 53, 53, 55, 57, 57, 57, 57, 57, 53, 52, 52, 50, 50, 52, 52, 53, 53, 53, 53, 43, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 47, 50, 50, 50, 52, 52, 52, 50, 48]
170535.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 53, 52, 50, 50, 48, 48, 50, 50, 51, 53, 55, 55, 57, 57, 57, 57, 57, 53, 53, 52, 50, 50, 53, 52, 52, 53, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
170535.0 [48, 52, 60, 60, 64, 64, 64, 64, 64, 64, 62, 62, 60, 60, 60, 60, 53, 53, 53, 52, 52, 50, 50, 50, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 52, 50, 50, 50, 52, 52, 53, 53, 53, 52, 52, 52, 53, 53, 55, 55, 55, 55, 50, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 48, 48]
170530.0 [48, 52, 60, 62, 64, 65, 64, 64, 62, 62, 62, 62, 62, 60, 59, 55, 53, 53, 52, 52, 48, 48, 50, 50, 52, 53, 53, 55, 55, 57, 57, 57, 52, 53, 52, 52, 50, 50, 52, 52, 53, 53, 53, 55, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 52, 50, 48, 50, 50, 52, 52, 52, 50, 48]
170525.0 [47, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 59, 57, 55, 53, 47, 52, 52, 50, 48, 48, 50, 53, 53, 53, 55, 57, 57, 57, 57, 53, 53, 53, 53, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 50, 53, 53, 55, 52, 52, 53, 53, 52, 52, 50, 50, 50, 50, 50, 50, 50, 50, 48]
170525.0 [48, 52, 59, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 57, 53, 53, 49, 52, 50, 50, 50, 50, 53, 53, 55, 55, 55, 57, 57, 55, 53, 53, 53, 53, 50, 50, 50, 52, 53, 53, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 50, 50, 50, 50, 48]
170525.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 55, 53, 53, 53, 52, 48, 48, 50, 50, 53, 55, 55, 54, 57, 57, 57, 55, 53, 53, 52, 52, 52, 50, 50, 52, 53, 53, 53, 53, 53, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
170515.0 [48, 60, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 57, 57, 53, 53, 53, 52, 52, 50, 50, 53, 53, 55, 55, 55, 57, 55, 57, 53, 53, 52, 52, 48, 50, 52, 52, 53, 53, 53, 53, 52, 52, 57, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 59, 52, 50, 50, 48]
170515.0 [48, 52, 60, 64, 64, 64, 64, 64, 62, 62, 62, 60, 60, 60, 60, 60, 53, 53, 52, 52, 50, 50, 50, 50, 53, 53, 55, 55, 59, 57, 57, 57, 57, 53, 52, 52, 52, 50, 50, 52, 52, 53, 53, 53, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 52, 52, 52, 50, 52, 52, 52, 50, 48]
170515.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 62, 60, 60, 60, 53, 53, 53, 52, 52, 50, 50, 50, 53, 53, 53, 55, 57, 57, 57, 55, 53, 53, 52, 50, 50, 50, 52, 52, 53, 53, 53, 55, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 52, 50, 48, 50, 50, 52, 52, 52, 50, 48]
170505.0 [48, 50, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 62, 59, 59, 55, 53, 53, 53, 52, 48, 48, 50, 50, 53, 53, 55, 55, 55, 55, 57, 57, 53, 53, 53, 53, 50, 50, 52, 52, 53, 53, 53, 47, 52, 52, 53, 53, 55, 53, 55, 55, 53, 53, 50, 52, 50, 52, 50, 50, 52, 52, 52, 50, 48]
170495.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 57, 59, 57, 53, 55, 52, 52, 60, 48, 50, 52, 52, 53, 53, 55, 57, 57, 57, 57, 53, 53, 52, 52, 50, 55, 52, 52, 53, 53, 55, 53, 53, 53, 53, 53, 55, 55, 55, 55, 55, 53, 52, 52, 50, 50, 50, 50, 50, 52, 50, 50, 48]
170485.0 [48, 53, 60, 62, 64, 64, 64, 64, 64, 62, 62, 62, 60, 60, 60, 60, 52, 53, 52, 52, 50, 50, 50, 50, 53, 53, 53, 55, 57, 57, 57, 57, 53, 53, 53, 53, 53, 50, 52, 52, 53, 55, 55, 53, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 50, 52, 50, 50, 62]
170475.0 [48, 52, 60, 60, 64, 64, 64, 64, 62, 62, 62, 62, 62, 60, 60, 59, 53, 53, 53, 52, 48, 50, 50, 50, 52, 53, 53, 53, 57, 59, 57, 55, 53, 53, 52, 52, 50, 50, 50, 52, 53, 53, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 50, 48]
170475.0 [48, 52, 60, 62, 62, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 53, 52, 50, 50, 48, 50, 50, 47, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 53, 52, 52, 50, 52, 52, 53, 53, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 55, 53, 53, 52, 50, 50, 50, 50, 50, 52, 50, 50, 48]
170475.0 [48, 52, 52, 60, 64, 64, 64, 64, 62, 62, 59, 62, 60, 57, 57, 62, 53, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 55, 55, 57, 57, 57, 57, 53, 53, 52, 50, 50, 50, 52, 53, 53, 53, 53, 52, 52, 53, 53, 53, 52, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
170475.0 [50, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 59, 59, 52, 52, 47, 48, 50, 50, 53, 53, 53, 55, 55, 55, 57, 57, 53, 53, 53, 53, 50, 50, 50, 52, 53, 53, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 55, 53, 52, 52, 50, 50, 50, 50, 50, 52, 52, 50, 50]
170475.0 [50, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 59, 59, 52, 52, 47, 48, 50, 50, 53, 53, 53, 55, 55, 55, 57, 57, 53, 53, 53, 53, 50, 50, 50, 52, 53, 53, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 55, 53, 52, 52, 50, 50, 50, 50, 50, 52, 52, 50, 50]
170475.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 53, 52, 50, 50, 48, 48, 50, 48, 53, 53, 55, 55, 57, 57, 57, 57, 53, 51, 52, 53, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 53, 53, 53, 55, 55, 57, 53, 53, 52, 52, 50, 50, 50, 50, 50, 50, 50, 50, 48]
170465.0 [48, 52, 60, 62, 63, 64, 64, 64, 62, 62, 62, 62, 60, 60, 57, 55, 53, 53, 53, 52, 52, 48, 50, 50, 53, 53, 55, 55, 57, 57, 57, 55, 53, 53, 53, 52, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 53, 53, 53, 53, 55, 55, 55, 53, 53, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
170465.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 61, 62, 60, 57, 53, 52, 53, 53, 50, 50, 50, 50, 53, 53, 55, 55, 57, 57, 57, 57, 53, 50, 53, 53, 50, 50, 50, 52, 53, 53, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 50, 50, 50, 50, 48]
170465.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 55, 50, 52, 52, 48, 50, 50, 50, 53, 53, 55, 55, 57, 57, 57, 57, 57, 53, 53, 53, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 49, 50, 50, 50, 50, 52, 52, 50, 50, 48]
170455.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 53, 53, 55, 55, 56, 48, 50, 50, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 52, 53, 50, 50, 50, 52, 53, 53, 53, 53, 52, 52, 52, 53, 55, 57, 57, 55, 53, 53, 53, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
170455.0 [48, 52, 60, 62, 64, 64, 64, 64, 64, 60, 62, 62, 60, 62, 57, 57, 53, 53, 52, 52, 47, 50, 47, 50, 53, 53, 53, 55, 57, 57, 57, 57, 53, 53, 52, 52, 50, 50, 52, 52, 52, 52, 53, 53, 53, 52, 52, 53, 55, 55, 55, 57, 53, 53, 53, 52, 50, 50, 50, 50, 52, 52, 50, 48, 48]
170445.0 [48, 52, 60, 62, 62, 64, 64, 62, 62, 62, 60, 62, 60, 60, 60, 55, 50, 53, 52, 52, 50, 50, 50, 50, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 53, 52, 52, 50, 50, 50, 50, 53, 53, 53, 52, 52, 53, 53, 55, 55, 55, 52, 53, 53, 53, 52, 50, 50, 50, 50, 52, 52, 52, 50, 48]
170445.0 [48, 52, 60, 62, 64, 64, 63, 64, 62, 62, 62, 64, 60, 60, 60, 60, 53, 53, 52, 52, 52, 48, 48, 50, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 52, 52, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 53, 55, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
170445.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 60, 62, 60, 60, 60, 60, 53, 53, 52, 52, 50, 50, 50, 50, 53, 53, 53, 55, 57, 57, 57, 57, 53, 53, 53, 53, 50, 50, 52, 52, 50, 53, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 49, 50, 48]
170435.0 [48, 52, 60, 62, 62, 64, 64, 64, 62, 64, 62, 62, 60, 60, 60, 60, 55, 50, 52, 52, 52, 50, 50, 50, 53, 50, 55, 53, 57, 57, 57, 57, 53, 53, 52, 52, 50, 50, 52, 52, 53, 53, 53, 53, 53, 52, 52, 53, 55, 57, 57, 55, 53, 53, 52, 50, 50, 47, 50, 50, 52, 52, 50, 50, 48]
170435.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 52, 52, 53, 52, 50, 50, 50, 50, 53, 50, 55, 55, 57, 57, 57, 57, 53, 53, 52, 52, 50, 50, 50, 50, 54, 53, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 50, 50, 50, 48]
170425.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 59, 60, 60, 60, 60, 53, 53, 52, 52, 52, 48, 50, 50, 53, 52, 55, 55, 55, 57, 57, 55, 55, 53, 52, 52, 52, 50, 50, 52, 53, 53, 53, 53, 52, 53, 53, 53, 55, 55, 55, 55, 55, 53, 52, 52, 50, 50, 50, 50, 50, 52, 50, 50, 48]
170415.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 57, 57, 53, 53, 53, 52, 48, 50, 47, 50, 53, 51, 52, 55, 57, 57, 57, 57, 53, 53, 52, 52, 50, 50, 52, 52, 53, 53, 53, 53, 53, 52, 53, 53, 55, 57, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
