7020.0 [48, 48, 50, 50, 48, 45, 48, 47, 45, 48, 50, 50, 50, 52, 52, 48, 45, 45, 45, 50, 50, 55, 45, 43, 43, 48, 47, 45, 45, 45, 45, 50, 48, 48, 47, 45, 52, 52, 57, 52, 45, 49, 47, 47, 45, 45, 40, 50, 47, 45, 46, 50, 50, 43, 46, 47, 45, 47, 47, 52, 47, 49, 49, 45, 45]
7020.0 [48, 48, 49, 49, 43, 45, 48, 46, 46, 48, 48, 48, 48, 48, 52, 52, 52, 59, 59, 59, 45, 50, 45, 45, 45, 47, 47, 48, 48, 48, 48, 48, 45, 45, 43, 42, 45, 45, 45, 45, 45, 45, 41, 41, 48, 48, 64, 46, 46, 45, 45, 43, 47, 47, 52, 50, 50, 50, 50, 50, 50, 47, 47, 47, 48]
7010.0 [48, 47, 47, 48, 48, 58, 47, 40, 43, 43, 48, 48, 46, 48, 48, 48, 48, 48, 48, 48, 45, 45, 47, 47, 45, 45, 45, 45, 45, 46, 48, 48, 48, 52, 52, 54, 43, 43, 43, 43, 45, 45, 45, 54, 45, 45, 47, 47, 45, 45, 43, 48, 48, 48, 48, 48, 50, 47, 48, 48, 50, 50, 50, 50, 45]
7010.0 [48, 47, 47, 47, 60, 60, 48, 48, 48, 43, 50, 48, 40, 45, 52, 53, 53, 51, 47, 45, 45, 45, 45, 45, 48, 48, 48, 48, 45, 45, 45, 48, 48, 48, 64, 43, 45, 45, 47, 64, 45, 45, 45, 50, 50, 52, 55, 55, 53, 47, 47, 53, 47, 47, 47, 50, 50, 50, 47, 52, 60, 52, 52, 52, 45]
7005.0 [48, 47, 47, 48, 48, 47, 47, 49, 49, 48, 48, 48, 62, 62, 50, 50, 51, 48, 48, 48, 48, 48, 50, 48, 48, 45, 62, 51, 52, 48, 48, 45, 45, 48, 48, 43, 45, 45, 45, 45, 45, 47, 45, 45, 45, 53, 53, 45, 45, 45, 45, 47, 45, 45, 47, 47, 52, 54, 47, 47, 47, 47, 47, 52, 48]
7005.0 [48, 45, 45, 48, 48, 52, 52, 50, 48, 48, 48, 48, 48, 47, 48, 57, 53, 53, 48, 49, 48, 48, 50, 50, 48, 46, 47, 47, 47, 49, 48, 48, 48, 52, 52, 52, 46, 46, 47, 45, 45, 45, 47, 47, 50, 50, 45, 47, 47, 47, 47, 48, 45, 48, 48, 52, 50, 47, 47, 49, 55, 47, 47, 55, 47]
7005.0 [48, 48, 48, 48, 47, 47, 47, 47, 50, 50, 47, 47, 46, 50, 52, 51, 52, 64, 45, 47, 47, 47, 45, 48, 48, 48, 45, 43, 48, 45, 44, 47, 45, 47, 42, 45, 49, 48, 45, 45, 45, 50, 48, 48, 48, 48, 39, 48, 45, 45, 47, 47, 47, 50, 50, 50, 50, 50, 50, 50, 45, 50, 48, 47, 48]
7005.0 [48, 48, 48, 48, 50, 50, 48, 45, 48, 48, 50, 48, 40, 40, 52, 52, 49, 51, 51, 45, 45, 45, 45, 45, 43, 45, 43, 43, 48, 48, 45, 48, 47, 43, 44, 51, 43, 62, 52, 52, 50, 50, 50, 50, 50, 52, 55, 47, 43, 43, 47, 50, 47, 47, 46, 47, 50, 47, 47, 47, 48, 47, 46, 47, 50]
7005.0 [48, 52, 52, 52, 54, 54, 48, 41, 43, 43, 48, 48, 52, 50, 50, 48, 45, 47, 48, 47, 45, 45, 50, 50, 48, 48, 48, 55, 47, 47, 50, 50, 48, 45, 45, 42, 42, 45, 45, 42, 45, 45, 53, 47, 49, 50, 50, 59, 45, 52, 50, 47, 47, 47, 47, 47, 48, 48, 52, 50, 50, 48, 48, 46, 48]
7000.0 [48, 47, 46, 48, 48, 50, 46, 50, 50, 48, 47, 48, 48, 48, 52, 48, 52, 52, 47, 45, 44, 45, 45, 48, 48, 49, 46, 48, 48, 43, 48, 48, 45, 45, 48, 48, 48, 45, 45, 45, 44, 45, 50, 50, 53, 58, 45, 45, 45, 43, 50, 50, 50, 47, 47, 47, 47, 47, 47, 50, 50, 50, 45, 47, 42]
7000.0 [49, 48, 48, 48, 48, 49, 52, 48, 48, 48, 48, 51, 50, 42, 48, 48, 47, 48, 49, 50, 43, 50, 48, 48, 48, 48, 48, 48, 50, 48, 46, 48, 48, 45, 43, 43, 44, 45, 45, 45, 45, 45, 45, 45, 45, 45, 44, 45, 45, 45, 48, 48, 48, 47, 47, 47, 47, 48, 48, 50, 52, 52, 55, 52, 48]
6995.0 [54, 48, 48, 48, 48, 45, 50, 48, 48, 43, 48, 48, 48, 47, 52, 52, 52, 52, 52, 48, 45, 40, 45, 45, 45, 48, 48, 48, 48, 48, 48, 49, 48, 47, 47, 47, 50, 46, 44, 48, 43, 43, 45, 45, 48, 44, 46, 45, 45, 45, 45, 47, 47, 47, 43, 43, 43, 48, 43, 43, 38, 47, 48, 48, 48]
6995.0 [48, 48, 48, 48, 45, 47, 48, 48, 43, 43, 43, 50, 48, 50, 50, 52, 52, 48, 48, 48, 52, 50, 50, 51, 50, 50, 48, 45, 47, 53, 52, 49, 63, 45, 45, 48, 45, 45, 45, 45, 50, 47, 47, 45, 50, 45, 45, 45, 45, 43, 43, 43, 48, 47, 47, 49, 47, 44, 47, 47, 48, 48, 47, 50, 47]
6995.0 [48, 47, 47, 47, 47, 47, 47, 47, 65, 48, 48, 48, 48, 48, 47, 50, 48, 48, 48, 48, 48, 48, 48, 48, 47, 49, 45, 43, 47, 47, 47, 47, 45, 46, 46, 47, 45, 45, 47, 47, 48, 44, 45, 45, 45, 43, 48, 40, 43, 43, 43, 52, 50, 50, 50, 55, 55, 50, 50, 47, 46, 62, 43, 47, 48]
6990.0 [50, 50, 48, 45, 45, 48, 48, 48, 48, 46, 48, 48, 52, 52, 48, 46, 48, 41, 56, 48, 48, 47, 47, 43, 43, 43, 43, 48, 48, 45, 49, 52, 52, 45, 48, 49, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 42, 42, 45, 47, 48, 47, 47, 47, 48, 50, 50, 47, 47, 51, 48, 47, 47, 48]
6985.0 [46, 48, 47, 52, 48, 48, 48, 47, 47, 48, 48, 55, 47, 48, 47, 47, 45, 45, 45, 45, 45, 45, 43, 48, 48, 48, 45, 45, 45, 48, 48, 48, 47, 45, 45, 44, 50, 50, 52, 46, 46, 45, 45, 45, 47, 44, 47, 45, 45, 55, 48, 47, 48, 52, 50, 47, 50, 50, 50, 50, 50, 50, 47, 47, 47]
6980.0 [48, 48, 48, 48, 48, 46, 47, 47, 50, 50, 48, 45, 52, 52, 52, 50, 50, 48, 43, 47, 47, 50, 48, 48, 45, 48, 48, 48, 50, 43, 48, 47, 45, 48, 43, 40, 44, 47, 43, 45, 45, 44, 45, 45, 45, 51, 50, 45, 45, 55, 48, 48, 47, 47, 45, 47, 50, 50, 51, 50, 50, 50, 47, 44, 45]
6980.0 [50, 50, 48, 48, 48, 43, 43, 47, 52, 57, 48, 48, 60, 41, 41, 47, 48, 48, 45, 45, 45, 44, 45, 45, 45, 47, 47, 47, 47, 49, 48, 48, 45, 42, 45, 43, 43, 47, 47, 45, 50, 47, 45, 45, 45, 45, 45, 45, 45, 47, 53, 45, 45, 48, 48, 49, 50, 50, 50, 50, 50, 48, 47, 47, 48]
6980.0 [48, 49, 48, 47, 61, 47, 45, 47, 45, 48, 48, 53, 50, 52, 52, 45, 48, 48, 48, 48, 48, 48, 48, 48, 45, 43, 40, 45, 48, 48, 48, 48, 49, 45, 45, 45, 45, 45, 45, 45, 43, 45, 43, 41, 39, 45, 45, 45, 43, 44, 48, 48, 50, 48, 48, 46, 50, 46, 48, 46, 55, 47, 45, 45, 48]
6975.0 [48, 48, 47, 47, 43, 40, 50, 40, 48, 47, 48, 48, 47, 47, 47, 51, 48, 44, 44, 45, 45, 48, 48, 48, 48, 48, 43, 48, 48, 43, 50, 50, 45, 45, 48, 51, 43, 45, 45, 46, 53, 53, 45, 55, 53, 45, 45, 45, 57, 50, 47, 47, 47, 50, 50, 50, 50, 50, 50, 47, 47, 47, 47, 47, 57]
6975.0 [48, 48, 45, 48, 50, 47, 51, 48, 48, 47, 50, 50, 50, 65, 46, 48, 48, 45, 45, 45, 43, 43, 47, 47, 46, 46, 48, 48, 48, 48, 47, 45, 45, 47, 43, 55, 45, 48, 48, 48, 45, 45, 45, 50, 52, 50, 45, 45, 45, 45, 41, 43, 43, 48, 48, 47, 47, 47, 48, 48, 47, 60, 47, 47, 48]
6975.0 [48, 45, 47, 47, 48, 59, 48, 44, 44, 48, 48, 48, 45, 48, 52, 52, 52, 50, 50, 48, 45, 47, 48, 47, 47, 48, 48, 48, 43, 47, 49, 48, 48, 50, 45, 45, 43, 45, 47, 48, 45, 43, 43, 43, 45, 59, 45, 45, 45, 53, 47, 47, 47, 50, 43, 43, 43, 47, 48, 47, 47, 47, 47, 47, 45]
6975.0 [48, 47, 48, 46, 46, 48, 48, 48, 48, 48, 48, 48, 48, 48, 47, 47, 52, 48, 48, 48, 48, 50, 50, 50, 50, 50, 48, 48, 48, 52, 48, 50, 50, 50, 45, 43, 43, 43, 43, 43, 43, 46, 46, 45, 42, 42, 42, 50, 47, 47, 47, 47, 47, 47, 47, 42, 45, 45, 45, 47, 55, 55, 47, 47, 46]
6975.0 [48, 47, 47, 47, 47, 47, 47, 47, 65, 48, 48, 48, 48, 48, 47, 50, 48, 48, 48, 48, 48, 48, 48, 48, 47, 48, 48, 48, 47, 44, 47, 47, 50, 48, 48, 49, 48, 45, 47, 47, 47, 44, 48, 48, 45, 45, 45, 40, 43, 43, 65, 52, 50, 50, 50, 55, 55, 50, 50, 50, 38, 62, 43, 47, 48]
6965.0 [48, 47, 47, 47, 48, 48, 43, 43, 43, 48, 50, 47, 50, 49, 48, 47, 47, 46, 48, 43, 43, 43, 47, 47, 49, 45, 41, 60, 50, 48, 48, 45, 45, 42, 47, 47, 45, 45, 45, 45, 41, 41, 45, 45, 47, 52, 45, 52, 44, 45, 48, 48, 47, 45, 45, 43, 43, 56, 59, 57, 57, 50, 50, 48, 48]
6965.0 [48, 46, 46, 50, 48, 48, 43, 43, 43, 43, 44, 48, 48, 52, 47, 48, 48, 48, 48, 43, 47, 47, 46, 46, 45, 45, 48, 47, 49, 45, 48, 48, 50, 48, 45, 45, 45, 45, 45, 45, 45, 45, 45, 46, 52, 52, 52, 52, 52, 52, 52, 48, 45, 47, 48, 50, 47, 50, 47, 50, 47, 49, 50, 47, 47]
6955.0 [48, 48, 53, 45, 48, 48, 48, 48, 48, 49, 48, 41, 48, 50, 50, 47, 50, 48, 48, 48, 48, 50, 50, 48, 45, 45, 45, 45, 45, 45, 45, 47, 49, 49, 46, 47, 47, 47, 43, 45, 45, 45, 45, 45, 45, 45, 45, 44, 50, 43, 48, 48, 48, 48, 48, 42, 45, 45, 48, 45, 50, 47, 45, 47, 47]
6955.0 [48, 50, 48, 45, 53, 45, 48, 48, 40, 40, 38, 48, 48, 45, 48, 47, 47, 48, 48, 55, 45, 45, 47, 45, 45, 45, 43, 43, 48, 45, 45, 50, 48, 46, 47, 45, 42, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 50, 45, 43, 46, 45, 45, 45, 47, 47, 47, 44, 43, 44, 63, 47, 50, 50, 48]
6955.0 [48, 48, 48, 48, 53, 50, 50, 50, 53, 48, 53, 48, 48, 48, 48, 49, 54, 43, 45, 45, 45, 45, 47, 47, 50, 50, 48, 48, 48, 48, 48, 48, 45, 50, 48, 45, 45, 44, 45, 45, 58, 45, 46, 48, 43, 46, 48, 52, 47, 50, 50, 47, 47, 52, 45, 47, 50, 48, 47, 50, 54, 47, 47, 45, 48]
6950.0 [48, 48, 45, 45, 48, 48, 47, 47, 47, 48, 50, 50, 52, 52, 45, 45, 45, 48, 48, 44, 45, 45, 45, 63, 45, 45, 46, 45, 45, 48, 48, 50, 48, 48, 45, 46, 48, 48, 45, 45, 45, 45, 47, 42, 45, 47, 50, 50, 47, 47, 47, 48, 48, 48, 53, 50, 50, 50, 52, 50, 50, 50, 47, 47, 49]
6950.0 [48, 48, 43, 52, 52, 47, 48, 45, 43, 42, 42, 48, 40, 45, 52, 52, 52, 51, 47, 45, 45, 45, 45, 45, 43, 43, 55, 43, 48, 45, 45, 48, 47, 44, 45, 45, 45, 53, 45, 45, 45, 54, 53, 53, 58, 45, 45, 45, 53, 52, 45, 47, 50, 50, 48, 50, 50, 50, 50, 50, 50, 50, 48, 50, 48]
6950.0 [48, 50, 48, 48, 48, 45, 50, 50, 50, 48, 48, 48, 48, 50, 48, 48, 45, 48, 48, 48, 45, 49, 48, 48, 46, 45, 45, 45, 45, 45, 45, 48, 45, 45, 45, 41, 41, 41, 43, 43, 41, 41, 39, 39, 50, 50, 50, 45, 45, 45, 47, 47, 46, 48, 54, 54, 50, 50, 50, 48, 47, 64, 64, 64, 47]
6950.0 [48, 47, 47, 48, 48, 48, 48, 50, 48, 48, 48, 45, 50, 61, 44, 47, 48, 45, 48, 48, 48, 45, 43, 48, 48, 48, 48, 45, 48, 48, 48, 48, 45, 45, 42, 39, 42, 47, 47, 43, 47, 50, 50, 50, 46, 52, 50, 50, 47, 47, 47, 47, 47, 48, 48, 43, 50, 50, 50, 50, 50, 50, 47, 47, 45]
6945.0 [48, 48, 48, 48, 45, 48, 48, 48, 48, 48, 48, 48, 46, 50, 52, 52, 52, 52, 45, 48, 48, 53, 53, 53, 53, 45, 46, 43, 43, 47, 48, 48, 45, 42, 45, 45, 55, 43, 41, 41, 45, 45, 53, 45, 46, 46, 45, 47, 45, 45, 55, 53, 47, 52, 52, 52, 42, 47, 51, 48, 47, 47, 47, 47, 48]
6945.0 [48, 47, 48, 44, 44, 45, 47, 48, 48, 45, 48, 48, 48, 48, 48, 45, 45, 59, 43, 43, 43, 45, 45, 45, 48, 48, 47, 47, 50, 48, 45, 48, 51, 46, 46, 50, 50, 50, 49, 45, 45, 50, 50, 50, 50, 50, 50, 47, 43, 43, 47, 50, 50, 47, 46, 47, 50, 50, 47, 46, 48, 47, 46, 47, 48]
6940.0 [48, 48, 48, 65, 49, 48, 48, 43, 43, 45, 48, 48, 48, 48, 47, 50, 47, 52, 44, 45, 45, 53, 53, 53, 48, 47, 43, 43, 50, 50, 50, 48, 50, 50, 45, 47, 55, 44, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 53, 53, 60, 49, 47, 46, 45, 44, 44, 50, 47, 47, 47, 50, 50, 50, 48]
6935.0 [48, 48, 48, 48, 45, 48, 48, 48, 48, 48, 48, 48, 46, 50, 52, 52, 52, 48, 48, 44, 49, 45, 60, 60, 48, 48, 46, 43, 43, 47, 48, 48, 45, 42, 45, 45, 44, 44, 41, 41, 45, 45, 53, 45, 45, 45, 45, 45, 45, 45, 48, 48, 53, 47, 50, 50, 42, 50, 50, 48, 47, 44, 47, 47, 48]
6935.0 [48, 45, 53, 45, 47, 48, 48, 48, 47, 48, 45, 46, 46, 46, 52, 52, 45, 48, 48, 48, 48, 45, 48, 48, 48, 48, 45, 48, 48, 57, 45, 48, 48, 48, 41, 43, 43, 43, 45, 45, 45, 44, 45, 52, 52, 52, 48, 45, 45, 47, 49, 47, 48, 45, 45, 42, 45, 45, 45, 45, 50, 50, 50, 50, 48]
6935.0 [48, 48, 50, 50, 48, 51, 51, 47, 45, 48, 50, 50, 50, 47, 48, 55, 45, 45, 40, 40, 43, 50, 52, 45, 45, 45, 47, 47, 43, 43, 46, 48, 50, 50, 45, 47, 47, 43, 45, 45, 45, 48, 47, 47, 48, 43, 44, 44, 47, 47, 47, 47, 46, 62, 64, 45, 45, 45, 50, 50, 50, 47, 46, 48, 48]
6930.0 [48, 48, 50, 48, 48, 48, 48, 48, 48, 48, 50, 65, 48, 48, 45, 45, 53, 53, 48, 47, 47, 43, 43, 45, 45, 49, 64, 48, 48, 45, 45, 47, 42, 42, 45, 47, 45, 47, 45, 45, 45, 46, 45, 45, 45, 50, 50, 50, 47, 47, 47, 47, 47, 47, 46, 46, 50, 57, 50, 47, 47, 50, 50, 50, 50]
6925.0 [48, 62, 48, 47, 50, 47, 48, 53, 48, 50, 47, 50, 48, 48, 48, 50, 48, 48, 47, 48, 48, 43, 47, 44, 47, 45, 48, 48, 45, 45, 48, 50, 50, 45, 49, 47, 43, 43, 52, 52, 52, 52, 45, 52, 45, 43, 45, 45, 45, 55, 48, 47, 47, 47, 47, 47, 50, 50, 47, 47, 47, 48, 52, 50, 56]
6920.0 [48, 45, 48, 48, 48, 48, 47, 58, 48, 48, 48, 48, 48, 50, 48, 53, 52, 52, 65, 44, 45, 64, 56, 45, 44, 50, 48, 43, 45, 45, 45, 47, 47, 45, 45, 45, 45, 45, 46, 45, 45, 45, 43, 43, 45, 45, 45, 50, 50, 50, 47, 50, 50, 50, 53, 55, 50, 50, 50, 50, 50, 47, 45, 47, 48]
6920.0 [48, 47, 48, 48, 48, 43, 48, 48, 48, 54, 48, 48, 48, 41, 41, 47, 48, 56, 48, 45, 45, 45, 45, 45, 45, 47, 45, 45, 48, 48, 48, 48, 45, 45, 42, 45, 41, 45, 47, 47, 45, 45, 47, 43, 41, 45, 48, 52, 47, 48, 47, 47, 48, 48, 48, 47, 50, 48, 58, 61, 47, 45, 45, 48, 50]
6915.0 [48, 48, 48, 48, 48, 43, 43, 50, 48, 48, 43, 48, 50, 48, 48, 53, 63, 48, 48, 48, 48, 48, 48, 48, 52, 52, 52, 48, 48, 48, 48, 48, 50, 48, 48, 47, 47, 47, 46, 46, 46, 45, 43, 45, 45, 45, 45, 45, 47, 47, 47, 54, 53, 48, 46, 48, 62, 62, 47, 50, 47, 46, 47, 47, 47]
6915.0 [48, 47, 64, 48, 48, 48, 48, 48, 49, 48, 48, 50, 50, 53, 49, 52, 44, 48, 48, 47, 48, 48, 48, 47, 50, 48, 43, 48, 48, 48, 45, 48, 45, 45, 47, 47, 45, 48, 47, 46, 45, 45, 45, 43, 42, 42, 47, 47, 45, 47, 47, 47, 44, 45, 45, 47, 49, 50, 50, 46, 48, 48, 47, 47, 48]
6910.0 [48, 48, 48, 47, 48, 48, 48, 48, 48, 48, 39, 40, 40, 40, 52, 48, 48, 52, 47, 45, 54, 48, 48, 48, 43, 45, 45, 45, 48, 49, 50, 48, 45, 45, 45, 45, 47, 47, 47, 45, 45, 45, 50, 42, 50, 45, 48, 50, 45, 44, 45, 45, 58, 49, 48, 43, 50, 50, 50, 50, 55, 55, 55, 47, 48]
6905.0 [48, 48, 46, 46, 46, 48, 48, 47, 48, 48, 45, 48, 46, 46, 48, 50, 52, 52, 48, 48, 48, 55, 53, 53, 48, 48, 48, 48, 47, 45, 45, 47, 47, 48, 48, 45, 45, 45, 47, 47, 47, 46, 45, 43, 43, 53, 51, 53, 47, 50, 47, 50, 50, 47, 47, 47, 44, 50, 47, 50, 50, 45, 45, 45, 48]
6905.0 [48, 48, 48, 48, 44, 48, 47, 47, 52, 50, 50, 48, 48, 48, 48, 55, 55, 49, 45, 45, 45, 50, 52, 45, 45, 45, 47, 48, 43, 45, 50, 48, 43, 43, 43, 47, 47, 43, 45, 45, 45, 45, 43, 47, 47, 47, 45, 44, 45, 55, 48, 47, 47, 47, 47, 47, 47, 56, 50, 50, 48, 50, 50, 47, 47]
6905.0 [48, 48, 48, 48, 47, 65, 48, 43, 48, 48, 48, 49, 48, 48, 48, 48, 48, 48, 45, 50, 46, 46, 48, 48, 48, 45, 45, 42, 47, 47, 48, 48, 45, 45, 45, 59, 47, 50, 47, 48, 46, 46, 43, 43, 45, 45, 45, 45, 45, 52, 47, 50, 50, 47, 52, 52, 52, 48, 43, 47, 47, 47, 48, 48, 48]
6905.0 [48, 55, 52, 51, 50, 50, 50, 48, 46, 48, 48, 48, 48, 45, 52, 52, 44, 52, 52, 46, 46, 46, 48, 50, 50, 47, 47, 48, 48, 48, 48, 48, 48, 44, 48, 49, 48, 47, 45, 45, 45, 47, 47, 45, 43, 45, 45, 50, 50, 47, 47, 47, 47, 43, 43, 46, 47, 48, 47, 47, 45, 45, 45, 47, 48]
6905.0 [48, 55, 46, 48, 48, 44, 49, 48, 48, 48, 46, 46, 52, 49, 47, 47, 52, 52, 45, 45, 48, 48, 48, 47, 47, 47, 48, 48, 48, 48, 45, 60, 48, 48, 48, 45, 45, 45, 45, 43, 43, 43, 45, 45, 45, 45, 45, 45, 45, 45, 47, 47, 47, 47, 47, 50, 47, 47, 55, 47, 51, 47, 47, 48, 48]
6900.0 [48, 52, 52, 56, 47, 47, 48, 49, 48, 52, 48, 53, 50, 48, 48, 52, 52, 50, 48, 45, 47, 47, 48, 47, 47, 47, 43, 48, 52, 52, 48, 48, 45, 50, 56, 52, 45, 45, 47, 45, 43, 45, 45, 45, 45, 50, 48, 48, 47, 45, 45, 47, 49, 42, 47, 50, 47, 47, 47, 51, 45, 47, 47, 53, 48]
6900.0 [48, 48, 50, 48, 45, 48, 50, 48, 48, 63, 48, 50, 50, 52, 53, 48, 48, 47, 50, 50, 47, 43, 45, 46, 45, 48, 47, 47, 47, 48, 48, 48, 48, 48, 45, 44, 45, 45, 45, 45, 45, 54, 50, 45, 42, 45, 45, 50, 52, 52, 52, 50, 45, 45, 50, 47, 48, 47, 47, 52, 47, 47, 48, 47, 47]
6895.0 [48, 55, 46, 52, 45, 49, 48, 45, 43, 55, 48, 48, 48, 64, 47, 48, 48, 48, 43, 43, 47, 45, 45, 44, 45, 45, 45, 47, 47, 47, 47, 48, 45, 48, 48, 48, 45, 44, 45, 45, 45, 45, 45, 45, 45, 45, 53, 53, 48, 48, 51, 47, 48, 45, 47, 45, 50, 50, 50, 50, 50, 50, 57, 57, 48]
6895.0 [48, 48, 48, 50, 48, 45, 48, 47, 48, 48, 50, 50, 50, 52, 48, 48, 45, 45, 59, 45, 45, 45, 45, 48, 46, 43, 43, 45, 45, 45, 48, 48, 50, 48, 45, 49, 45, 56, 45, 45, 45, 45, 45, 45, 45, 45, 54, 54, 47, 50, 45, 50, 47, 45, 49, 47, 47, 47, 45, 47, 57, 50, 47, 47, 48]
6890.0 [48, 48, 48, 48, 45, 45, 48, 48, 40, 48, 48, 48, 48, 48, 52, 48, 50, 50, 48, 47, 45, 45, 45, 45, 45, 45, 40, 48, 48, 48, 45, 48, 47, 48, 42, 45, 42, 44, 44, 44, 45, 45, 42, 45, 50, 45, 45, 45, 52, 52, 52, 50, 45, 45, 47, 47, 50, 54, 54, 47, 47, 47, 47, 52, 46]
6885.0 [48, 48, 48, 48, 48, 48, 48, 48, 48, 47, 50, 50, 52, 52, 48, 49, 48, 48, 45, 45, 52, 49, 50, 50, 48, 48, 49, 49, 47, 48, 43, 48, 48, 45, 45, 60, 60, 49, 50, 46, 46, 50, 45, 45, 45, 47, 47, 47, 47, 47, 47, 47, 50, 45, 49, 50, 50, 50, 47, 50, 50, 50, 47, 47, 47]
6885.0 [48, 50, 52, 52, 48, 48, 48, 47, 47, 48, 48, 48, 48, 63, 43, 47, 48, 46, 48, 48, 52, 50, 50, 48, 43, 45, 62, 48, 45, 47, 47, 48, 48, 48, 48, 48, 48, 48, 45, 45, 45, 45, 47, 47, 42, 43, 43, 47, 50, 50, 50, 50, 47, 52, 45, 48, 49, 48, 42, 50, 47, 48, 50, 48, 48]
6880.0 [48, 47, 48, 47, 42, 49, 43, 43, 50, 50, 48, 48, 48, 50, 48, 48, 48, 48, 48, 45, 48, 50, 52, 52, 50, 50, 61, 45, 45, 48, 48, 48, 43, 43, 57, 45, 43, 43, 45, 45, 45, 45, 48, 45, 45, 45, 50, 50, 62, 62, 62, 50, 47, 47, 48, 47, 47, 47, 55, 47, 47, 45, 47, 47, 47]
6875.0 [48, 48, 48, 48, 48, 43, 43, 43, 56, 62, 41, 41, 48, 48, 50, 51, 48, 52, 52, 48, 48, 48, 47, 45, 45, 46, 47, 48, 48, 48, 40, 40, 42, 45, 45, 45, 43, 47, 45, 45, 45, 42, 45, 43, 46, 45, 47, 45, 47, 45, 48, 47, 48, 47, 48, 48, 45, 45, 48, 47, 47, 47, 47, 47, 46]
6875.0 [48, 55, 64, 48, 49, 48, 51, 45, 45, 45, 47, 48, 55, 52, 54, 50, 49, 48, 41, 47, 43, 43, 48, 48, 47, 47, 48, 48, 43, 41, 45, 45, 48, 50, 47, 47, 51, 50, 45, 47, 52, 52, 50, 47, 45, 45, 50, 50, 47, 47, 46, 47, 47, 47, 47, 45, 47, 45, 50, 50, 50, 50, 50, 52, 52]
6870.0 [48, 48, 48, 49, 48, 48, 43, 43, 43, 45, 48, 48, 48, 48, 48, 48, 55, 52, 44, 47, 48, 53, 48, 48, 48, 48, 43, 43, 43, 45, 48, 45, 46, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 42, 55, 50, 50, 47, 47, 44, 47, 46, 46, 44, 50, 50, 47, 47, 48, 52, 50, 50, 46]
6870.0 [48, 48, 48, 48, 50, 51, 47, 47, 50, 50, 48, 48, 48, 52, 48, 48, 45, 48, 46, 52, 45, 45, 48, 52, 45, 45, 45, 45, 48, 48, 48, 48, 48, 46, 45, 47, 46, 47, 47, 45, 61, 50, 48, 45, 45, 45, 45, 45, 45, 45, 47, 45, 45, 45, 48, 48, 47, 47, 42, 47, 48, 48, 48, 47, 47]
6865.0 [48, 48, 46, 47, 45, 47, 47, 48, 48, 48, 48, 48, 48, 57, 48, 53, 53, 45, 48, 48, 48, 50, 52, 43, 45, 45, 45, 43, 51, 48, 45, 48, 47, 45, 45, 45, 43, 43, 42, 45, 45, 43, 41, 43, 43, 43, 43, 57, 45, 51, 47, 47, 44, 47, 52, 50, 50, 50, 50, 47, 48, 48, 50, 50, 48]
6860.0 [48, 47, 48, 48, 46, 47, 42, 42, 48, 48, 48, 48, 48, 48, 48, 51, 58, 45, 45, 45, 45, 45, 45, 48, 48, 45, 62, 62, 48, 47, 47, 45, 47, 48, 45, 62, 64, 43, 45, 45, 45, 45, 46, 45, 45, 45, 45, 43, 43, 43, 41, 48, 47, 53, 45, 47, 52, 50, 50, 55, 50, 50, 50, 50, 48]
6850.0 [48, 50, 48, 45, 48, 48, 48, 48, 42, 52, 48, 60, 47, 51, 48, 48, 48, 48, 48, 48, 45, 46, 52, 47, 48, 50, 43, 48, 45, 48, 48, 48, 45, 45, 45, 45, 45, 48, 47, 47, 48, 47, 50, 50, 42, 42, 47, 47, 45, 47, 47, 47, 47, 47, 47, 47, 51, 43, 50, 46, 50, 50, 50, 48, 48]
6845.0 [48, 48, 46, 43, 45, 43, 47, 48, 48, 47, 46, 46, 46, 48, 49, 49, 48, 43, 43, 46, 47, 43, 45, 45, 48, 48, 48, 48, 48, 48, 47, 50, 50, 48, 48, 46, 47, 47, 42, 42, 44, 45, 45, 45, 45, 50, 50, 50, 43, 43, 42, 47, 47, 47, 47, 55, 41, 45, 45, 48, 55, 55, 47, 47, 48]
6845.0 [48, 44, 59, 48, 48, 48, 48, 48, 47, 48, 48, 48, 47, 47, 48, 48, 48, 48, 48, 48, 48, 48, 48, 47, 49, 49, 45, 43, 47, 47, 50, 52, 50, 48, 48, 48, 48, 45, 45, 47, 47, 44, 45, 45, 45, 45, 48, 43, 43, 43, 43, 52, 51, 50, 50, 51, 50, 50, 50, 50, 50, 43, 43, 52, 52]
6840.0 [45, 48, 48, 48, 48, 49, 41, 50, 52, 48, 48, 48, 47, 48, 48, 52, 52, 52, 45, 45, 48, 53, 48, 48, 48, 45, 61, 45, 45, 45, 43, 50, 50, 50, 50, 47, 45, 45, 55, 45, 43, 45, 45, 45, 48, 48, 45, 45, 45, 48, 48, 48, 48, 50, 50, 50, 50, 50, 55, 50, 47, 47, 48, 58, 48]
