7615.0 [60, 57, 57, 60, 57, 59, 60, 60, 54, 54, 59, 59, 59, 59, 64, 64, 60, 59, 60, 58, 59, 60, 60, 59, 59, 59, 55, 57, 57, 57, 57, 59, 53, 53, 53, 53, 55, 53, 53, 51, 50, 50, 53, 55, 55, 55, 55, 51, 50, 50, 55, 59, 53, 50, 53, 50, 50, 50, 45, 45, 52, 52, 47, 47, 48]
7615.0 [60, 59, 60, 59, 57, 57, 60, 60, 62, 62, 61, 62, 60, 60, 60, 60, 58, 62, 60, 60, 62, 60, 60, 61, 62, 60, 62, 62, 55, 57, 57, 57, 57, 51, 55, 53, 52, 52, 53, 52, 56, 57, 57, 47, 57, 53, 53, 52, 53, 53, 53, 53, 53, 50, 50, 50, 52, 52, 48, 47, 46, 47, 45, 47, 48]
7615.0 [60, 60, 60, 60, 59, 60, 60, 60, 56, 64, 60, 60, 58, 60, 57, 57, 57, 62, 60, 60, 58, 59, 59, 59, 59, 62, 57, 64, 55, 55, 55, 60, 60, 60, 53, 53, 53, 53, 50, 50, 55, 50, 52, 53, 53, 52, 52, 53, 53, 53, 53, 55, 54, 50, 50, 50, 52, 52, 50, 50, 50, 47, 50, 50, 46]
7610.0 [60, 59, 60, 60, 64, 61, 62, 62, 62, 60, 60, 57, 52, 60, 60, 62, 62, 60, 62, 62, 60, 59, 59, 57, 57, 57, 56, 55, 53, 53, 59, 55, 55, 53, 53, 53, 53, 45, 45, 52, 52, 53, 57, 57, 53, 53, 53, 52, 52, 52, 46, 50, 50, 53, 47, 47, 47, 47, 47, 55, 43, 42, 43, 48, 48]
7610.0 [59, 64, 60, 57, 55, 42, 60, 60, 60, 59, 59, 60, 61, 60, 60, 60, 59, 62, 62, 60, 60, 60, 57, 59, 59, 60, 55, 55, 57, 57, 57, 57, 50, 53, 53, 53, 53, 53, 53, 52, 57, 57, 53, 53, 55, 55, 57, 57, 53, 52, 55, 55, 55, 52, 47, 50, 48, 48, 48, 45, 48, 47, 46, 46, 48]
7605.0 [60, 60, 60, 60, 64, 64, 64, 64, 64, 59, 57, 60, 60, 62, 62, 56, 56, 57, 57, 60, 60, 60, 60, 60, 60, 61, 53, 53, 57, 57, 58, 58, 53, 53, 58, 50, 52, 52, 53, 53, 56, 53, 53, 53, 53, 53, 53, 50, 55, 55, 55, 55, 55, 53, 55, 47, 47, 47, 47, 52, 52, 52, 47, 47, 50]
7605.0 [60, 59, 60, 61, 60, 62, 52, 60, 62, 59, 57, 57, 60, 60, 60, 61, 60, 57, 60, 62, 62, 62, 62, 54, 54, 55, 53, 57, 58, 58, 59, 59, 57, 59, 57, 57, 49, 53, 53, 53, 57, 57, 53, 52, 53, 51, 53, 53, 53, 53, 50, 50, 50, 50, 52, 50, 50, 50, 50, 50, 48, 48, 47, 45, 48]
7605.0 [60, 60, 60, 57, 60, 60, 62, 52, 55, 55, 60, 60, 59, 59, 60, 48, 57, 57, 52, 60, 60, 60, 60, 60, 57, 57, 55, 58, 53, 60, 60, 56, 57, 57, 50, 50, 53, 53, 53, 53, 53, 53, 57, 53, 53, 51, 51, 57, 53, 54, 55, 55, 47, 50, 50, 50, 54, 54, 47, 47, 47, 47, 47, 50, 48]
7605.0 [60, 60, 60, 60, 60, 57, 57, 57, 57, 57, 55, 59, 62, 60, 60, 57, 57, 57, 60, 60, 56, 55, 57, 57, 60, 60, 60, 60, 53, 55, 56, 57, 57, 53, 53, 52, 63, 53, 53, 53, 53, 45, 53, 55, 55, 52, 53, 53, 48, 45, 45, 48, 48, 50, 52, 47, 50, 50, 48, 47, 47, 45, 45, 45, 47]
7605.0 [60, 60, 59, 59, 58, 58, 57, 60, 60, 61, 61, 60, 59, 59, 64, 64, 62, 62, 62, 62, 57, 55, 57, 57, 58, 58, 53, 60, 60, 57, 60, 57, 53, 52, 52, 50, 52, 53, 53, 50, 53, 53, 53, 53, 53, 53, 53, 49, 50, 50, 55, 55, 48, 48, 48, 52, 52, 47, 47, 43, 41, 41, 48, 50, 50]
7605.0 [60, 53, 53, 62, 60, 62, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 58, 58, 57, 57, 61, 60, 60, 60, 57, 57, 57, 60, 60, 53, 57, 52, 45, 57, 57, 58, 61, 53, 53, 50, 52, 52, 53, 53, 53, 53, 53, 53, 53, 53, 50, 48, 50, 53, 50, 50, 50, 52, 47, 50, 50, 47, 47, 45, 45]
7605.0 [60, 62, 60, 60, 60, 62, 62, 61, 60, 60, 60, 60, 57, 60, 60, 60, 59, 57, 60, 60, 59, 54, 57, 57, 57, 53, 57, 60, 60, 60, 60, 57, 53, 51, 52, 52, 53, 53, 53, 53, 53, 53, 57, 57, 53, 53, 52, 55, 55, 50, 50, 53, 55, 55, 47, 50, 42, 42, 50, 50, 47, 46, 46, 45, 45]
7600.0 [60, 60, 62, 62, 61, 60, 60, 60, 64, 64, 62, 64, 62, 62, 61, 61, 59, 59, 60, 59, 60, 60, 60, 62, 57, 57, 57, 57, 57, 55, 65, 57, 57, 57, 52, 51, 50, 55, 54, 55, 55, 57, 52, 55, 55, 54, 52, 52, 53, 53, 53, 52, 52, 47, 49, 50, 50, 48, 48, 53, 47, 47, 47, 47, 48]
7595.0 [60, 60, 60, 60, 64, 64, 59, 55, 55, 55, 60, 59, 59, 59, 53, 59, 59, 60, 58, 57, 60, 60, 57, 57, 57, 57, 53, 60, 60, 57, 59, 57, 57, 53, 52, 53, 53, 53, 55, 55, 55, 55, 52, 52, 60, 52, 52, 57, 57, 50, 47, 50, 53, 50, 53, 48, 50, 42, 42, 49, 47, 55, 45, 45, 48]
7595.0 [60, 60, 60, 64, 64, 62, 60, 61, 60, 60, 60, 67, 62, 62, 42, 47, 58, 59, 60, 60, 60, 60, 60, 59, 62, 57, 57, 60, 57, 57, 57, 57, 53, 52, 52, 50, 52, 50, 53, 53, 55, 57, 57, 53, 52, 52, 52, 53, 53, 53, 51, 55, 55, 53, 53, 52, 52, 45, 45, 48, 48, 48, 47, 50, 50]
7595.0 [60, 60, 60, 59, 63, 64, 63, 60, 59, 60, 60, 59, 59, 59, 60, 57, 62, 62, 57, 60, 60, 60, 60, 59, 57, 60, 57, 54, 60, 57, 57, 57, 57, 53, 52, 53, 53, 50, 53, 53, 57, 53, 57, 57, 57, 48, 48, 54, 52, 53, 52, 55, 53, 52, 57, 50, 50, 50, 50, 50, 55, 53, 53, 56, 48]
7595.0 [60, 60, 59, 59, 59, 60, 60, 60, 55, 55, 62, 62, 60, 60, 54, 55, 59, 57, 60, 60, 60, 59, 61, 55, 59, 59, 58, 57, 57, 57, 57, 57, 53, 50, 50, 53, 55, 55, 53, 53, 57, 50, 55, 50, 53, 53, 52, 53, 53, 53, 53, 53, 53, 53, 49, 52, 52, 50, 51, 50, 50, 50, 47, 47, 51]
7585.0 [60, 60, 54, 62, 62, 60, 62, 60, 60, 59, 59, 59, 59, 60, 60, 57, 57, 62, 62, 59, 60, 62, 62, 60, 57, 59, 59, 59, 51, 61, 59, 59, 52, 53, 53, 57, 57, 52, 53, 53, 53, 55, 53, 53, 53, 53, 55, 52, 47, 50, 50, 50, 50, 47, 47, 48, 50, 50, 47, 50, 50, 50, 45, 45, 45]
7585.0 [60, 48, 60, 60, 64, 64, 64, 60, 60, 62, 59, 59, 60, 60, 59, 59, 62, 57, 57, 57, 57, 52, 57, 59, 62, 64, 64, 57, 53, 53, 57, 52, 52, 55, 53, 52, 53, 53, 53, 53, 52, 57, 56, 53, 53, 53, 53, 53, 54, 53, 52, 52, 50, 49, 48, 48, 48, 47, 47, 50, 50, 46, 47, 45, 64]
7585.0 [60, 60, 60, 49, 59, 60, 60, 60, 60, 58, 59, 57, 57, 61, 62, 60, 59, 60, 60, 58, 57, 57, 61, 59, 59, 60, 60, 60, 60, 55, 55, 55, 63, 53, 53, 53, 53, 55, 55, 57, 57, 57, 50, 50, 50, 55, 53, 53, 53, 53, 53, 52, 52, 50, 52, 47, 47, 48, 43, 43, 50, 50, 47, 47, 48]
7585.0 [60, 60, 59, 60, 59, 59, 60, 60, 64, 60, 52, 52, 52, 52, 52, 52, 60, 57, 61, 60, 59, 59, 54, 60, 60, 59, 53, 60, 60, 58, 60, 57, 55, 57, 57, 57, 57, 53, 53, 53, 58, 53, 55, 57, 53, 53, 53, 53, 53, 53, 50, 64, 55, 51, 48, 48, 50, 55, 55, 47, 49, 47, 47, 47, 48]
7580.0 [61, 64, 64, 62, 60, 60, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 53, 60, 59, 59, 57, 62, 62, 60, 60, 60, 61, 57, 55, 55, 55, 53, 53, 52, 53, 53, 53, 57, 53, 52, 53, 53, 53, 54, 60, 59, 60, 59, 42, 47, 53, 55, 50, 50, 50, 50, 50, 50, 50, 47, 47, 47, 47, 44, 48]
7580.0 [60, 60, 60, 56, 56, 60, 60, 62, 62, 60, 60, 60, 60, 55, 55, 62, 57, 60, 60, 65, 62, 62, 60, 60, 57, 58, 60, 60, 54, 57, 55, 53, 53, 52, 55, 52, 50, 53, 57, 53, 52, 57, 57, 57, 53, 53, 53, 53, 52, 50, 50, 50, 50, 52, 50, 53, 50, 55, 50, 48, 47, 47, 47, 49, 49]
7575.0 [60, 60, 60, 60, 60, 60, 60, 60, 64, 64, 60, 60, 59, 57, 59, 62, 59, 60, 60, 60, 57, 57, 60, 62, 60, 60, 60, 60, 57, 57, 57, 50, 55, 53, 57, 53, 44, 53, 53, 52, 55, 55, 55, 53, 52, 50, 50, 51, 52, 52, 48, 47, 53, 50, 47, 50, 47, 51, 43, 47, 47, 47, 45, 47, 49]
7575.0 [61, 60, 59, 59, 60, 60, 57, 60, 61, 60, 54, 57, 60, 59, 59, 59, 60, 64, 64, 60, 60, 60, 60, 60, 59, 60, 59, 55, 57, 57, 45, 45, 53, 53, 53, 53, 53, 53, 53, 53, 53, 50, 50, 50, 53, 58, 55, 52, 52, 52, 53, 48, 53, 53, 50, 50, 50, 55, 52, 48, 48, 47, 47, 45, 48]
7575.0 [60, 60, 60, 60, 60, 60, 60, 60, 60, 59, 59, 53, 53, 60, 60, 60, 60, 60, 48, 53, 53, 53, 53, 60, 59, 59, 59, 60, 57, 57, 57, 59, 59, 50, 57, 53, 53, 53, 59, 54, 50, 50, 50, 52, 53, 53, 53, 52, 57, 53, 60, 54, 49, 50, 52, 50, 47, 47, 44, 47, 50, 50, 50, 50, 48]
7575.0 [60, 60, 60, 60, 60, 64, 64, 57, 54, 60, 64, 64, 52, 52, 52, 60, 57, 57, 57, 60, 60, 60, 60, 60, 57, 59, 59, 59, 53, 60, 52, 57, 53, 52, 52, 52, 52, 53, 53, 53, 57, 57, 53, 55, 55, 53, 53, 53, 52, 51, 53, 53, 50, 48, 48, 52, 50, 50, 50, 50, 47, 57, 43, 47, 47]
7575.0 [60, 53, 59, 59, 64, 59, 52, 55, 55, 60, 60, 60, 53, 53, 57, 62, 63, 58, 57, 57, 60, 60, 56, 60, 60, 57, 57, 60, 59, 59, 57, 57, 50, 50, 52, 52, 52, 50, 50, 52, 52, 53, 53, 55, 57, 57, 51, 53, 53, 53, 53, 53, 53, 52, 48, 50, 50, 50, 50, 48, 48, 48, 50, 50, 45]
7575.0 [60, 59, 62, 60, 60, 60, 62, 60, 60, 60, 60, 57, 54, 60, 60, 60, 58, 58, 60, 60, 60, 62, 60, 60, 57, 59, 60, 61, 60, 57, 55, 55, 57, 57, 57, 57, 57, 53, 53, 53, 56, 57, 57, 53, 53, 53, 55, 53, 55, 55, 55, 55, 55, 53, 53, 53, 50, 50, 50, 46, 44, 44, 53, 47, 48]
7575.0 [60, 62, 59, 60, 60, 60, 64, 55, 60, 60, 57, 60, 60, 60, 57, 50, 57, 60, 60, 47, 57, 57, 52, 59, 59, 60, 60, 55, 57, 57, 57, 57, 51, 53, 53, 53, 55, 53, 53, 51, 47, 50, 50, 53, 52, 55, 50, 50, 57, 55, 55, 50, 50, 50, 50, 51, 50, 47, 47, 52, 52, 52, 50, 50, 48]
7575.0 [60, 60, 61, 59, 57, 55, 55, 55, 57, 54, 60, 57, 52, 49, 60, 60, 60, 62, 60, 60, 60, 57, 60, 60, 55, 55, 55, 60, 59, 52, 50, 50, 50, 52, 53, 51, 53, 53, 53, 53, 59, 57, 53, 53, 50, 53, 47, 47, 53, 50, 50, 50, 47, 47, 50, 48, 48, 55, 50, 50, 50, 47, 47, 47, 48]
7570.0 [60, 58, 60, 65, 60, 60, 60, 47, 59, 60, 64, 64, 59, 60, 60, 60, 59, 59, 60, 60, 60, 60, 60, 59, 59, 59, 60, 57, 57, 60, 59, 59, 57, 53, 57, 48, 49, 55, 53, 53, 57, 57, 57, 57, 53, 55, 55, 55, 55, 49, 50, 50, 50, 53, 50, 50, 50, 48, 48, 50, 50, 45, 45, 47, 48]
7565.0 [57, 62, 60, 57, 60, 60, 60, 60, 60, 60, 59, 59, 61, 61, 59, 60, 59, 59, 60, 60, 61, 60, 60, 57, 57, 57, 57, 57, 57, 60, 57, 57, 57, 55, 48, 48, 52, 54, 55, 51, 50, 52, 53, 53, 55, 56, 53, 52, 53, 50, 53, 52, 49, 50, 50, 50, 50, 51, 47, 47, 47, 47, 47, 47, 48]
7565.0 [60, 60, 60, 64, 54, 64, 64, 60, 59, 56, 53, 53, 60, 60, 60, 60, 57, 57, 60, 60, 60, 60, 60, 60, 57, 57, 57, 57, 57, 53, 57, 55, 53, 53, 50, 47, 47, 55, 54, 55, 55, 57, 57, 50, 52, 52, 52, 53, 53, 51, 55, 55, 55, 53, 50, 50, 49, 48, 48, 50, 47, 57, 45, 50, 48]
7560.0 [60, 60, 61, 60, 57, 57, 57, 57, 55, 60, 60, 59, 59, 59, 57, 57, 60, 55, 60, 57, 57, 55, 57, 57, 57, 47, 47, 60, 60, 60, 57, 57, 53, 53, 53, 52, 52, 57, 53, 53, 53, 45, 45, 53, 52, 52, 52, 42, 48, 45, 50, 50, 49, 50, 50, 50, 51, 47, 47, 47, 45, 45, 45, 47, 48]
7555.0 [60, 57, 59, 57, 64, 59, 60, 59, 52, 53, 53, 59, 59, 57, 62, 60, 60, 60, 57, 57, 57, 60, 60, 60, 57, 60, 64, 57, 57, 57, 52, 54, 52, 50, 53, 50, 51, 51, 50, 50, 50, 48, 48, 53, 53, 57, 58, 54, 57, 53, 53, 49, 52, 53, 48, 48, 47, 47, 47, 47, 45, 50, 48, 48, 48]
7555.0 [60, 60, 60, 60, 60, 59, 59, 60, 59, 59, 59, 62, 59, 52, 57, 60, 59, 59, 59, 60, 57, 55, 57, 57, 60, 60, 60, 61, 60, 50, 57, 57, 54, 53, 50, 50, 50, 53, 53, 53, 50, 53, 53, 56, 56, 53, 50, 53, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 49, 47, 47, 47, 47, 49]
7555.0 [60, 60, 60, 64, 64, 60, 60, 60, 53, 60, 60, 57, 57, 55, 55, 55, 57, 57, 58, 62, 57, 55, 57, 59, 59, 60, 60, 57, 57, 57, 55, 53, 53, 51, 53, 52, 52, 52, 50, 55, 50, 55, 50, 50, 53, 53, 55, 53, 51, 53, 53, 53, 55, 55, 49, 50, 52, 47, 47, 62, 45, 45, 47, 47, 47]
7550.0 [60, 60, 65, 60, 65, 60, 60, 62, 57, 55, 60, 64, 65, 60, 57, 57, 58, 60, 60, 60, 56, 60, 62, 62, 60, 60, 60, 60, 60, 60, 52, 53, 53, 55, 53, 53, 52, 51, 53, 53, 52, 53, 53, 51, 60, 53, 53, 53, 57, 57, 55, 55, 55, 47, 47, 50, 47, 48, 52, 53, 52, 52, 44, 47, 47]
7550.0 [60, 60, 60, 62, 60, 60, 62, 60, 60, 59, 59, 60, 60, 60, 60, 60, 57, 60, 57, 57, 60, 62, 60, 60, 62, 62, 53, 55, 55, 53, 53, 53, 53, 51, 53, 51, 44, 53, 53, 52, 52, 64, 57, 57, 57, 53, 53, 53, 50, 52, 52, 50, 53, 53, 53, 48, 50, 42, 48, 47, 49, 52, 52, 50, 48]
7545.0 [60, 57, 55, 60, 61, 59, 61, 61, 61, 60, 60, 58, 59, 60, 60, 62, 62, 60, 60, 60, 60, 62, 62, 60, 57, 61, 59, 59, 53, 60, 52, 52, 55, 53, 53, 52, 50, 50, 50, 53, 52, 52, 52, 53, 53, 53, 53, 53, 53, 53, 53, 50, 50, 50, 50, 50, 50, 50, 47, 43, 43, 43, 47, 47, 47]
7545.0 [60, 55, 63, 62, 61, 50, 50, 55, 55, 55, 62, 62, 60, 59, 59, 64, 62, 60, 60, 60, 60, 60, 60, 57, 57, 57, 60, 60, 61, 60, 53, 57, 53, 52, 52, 57, 53, 53, 53, 53, 53, 53, 59, 50, 53, 53, 53, 53, 53, 48, 50, 50, 50, 50, 52, 51, 52, 52, 45, 45, 47, 48, 48, 48, 47]
7545.0 [60, 60, 60, 60, 56, 57, 57, 60, 60, 60, 60, 60, 60, 60, 60, 56, 59, 58, 60, 60, 58, 57, 57, 60, 62, 62, 57, 55, 57, 61, 57, 57, 53, 53, 50, 50, 53, 45, 43, 49, 50, 50, 52, 50, 50, 53, 53, 53, 50, 53, 55, 55, 45, 53, 51, 53, 52, 45, 45, 45, 45, 47, 47, 50, 48]
7545.0 [60, 60, 50, 60, 59, 60, 55, 60, 60, 59, 59, 62, 62, 62, 60, 53, 52, 57, 57, 52, 54, 54, 57, 57, 57, 57, 57, 60, 60, 53, 53, 53, 53, 53, 50, 50, 53, 53, 45, 53, 58, 55, 55, 53, 53, 53, 47, 53, 50, 50, 55, 55, 55, 55, 53, 53, 52, 50, 50, 50, 50, 48, 48, 47, 47]
7540.0 [60, 60, 60, 59, 64, 57, 60, 60, 65, 62, 60, 55, 60, 60, 59, 55, 57, 57, 59, 60, 60, 55, 58, 59, 59, 57, 59, 59, 59, 60, 60, 53, 52, 52, 52, 50, 55, 53, 53, 43, 57, 57, 52, 57, 50, 53, 50, 50, 50, 52, 52, 52, 49, 50, 50, 50, 52, 52, 51, 51, 47, 47, 47, 62, 48]
7540.0 [60, 66, 57, 64, 55, 58, 60, 60, 60, 60, 62, 62, 60, 60, 60, 55, 55, 55, 55, 60, 57, 57, 60, 60, 56, 57, 60, 60, 55, 57, 57, 57, 53, 50, 53, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 50, 50, 53, 53, 52, 52, 55, 50, 49, 49, 50, 50, 47, 45, 45, 45, 47, 50, 47, 48]
7535.0 [60, 62, 60, 60, 64, 55, 57, 60, 60, 61, 60, 62, 60, 60, 60, 60, 59, 57, 57, 55, 55, 55, 60, 60, 60, 60, 59, 57, 57, 59, 45, 53, 53, 53, 53, 52, 52, 57, 50, 57, 57, 57, 57, 48, 50, 53, 53, 51, 64, 53, 53, 53, 55, 55, 49, 50, 52, 50, 50, 48, 50, 52, 51, 47, 48]
7535.0 [60, 60, 50, 60, 59, 52, 55, 55, 55, 55, 62, 62, 62, 62, 60, 53, 52, 57, 57, 58, 58, 60, 62, 57, 57, 57, 57, 60, 60, 53, 53, 53, 53, 53, 50, 50, 53, 53, 43, 64, 60, 55, 55, 53, 53, 53, 53, 53, 50, 50, 50, 55, 55, 55, 53, 50, 49, 50, 50, 50, 50, 48, 48, 47, 47]
7535.0 [60, 60, 61, 62, 60, 53, 60, 60, 60, 60, 57, 60, 60, 60, 59, 60, 57, 57, 57, 57, 59, 60, 62, 62, 55, 55, 57, 59, 57, 59, 59, 57, 55, 52, 55, 55, 55, 60, 59, 53, 53, 53, 50, 50, 62, 52, 52, 52, 52, 45, 50, 55, 55, 52, 50, 50, 50, 50, 45, 58, 45, 45, 50, 48, 48]
7535.0 [62, 60, 60, 60, 62, 59, 62, 59, 59, 59, 60, 60, 57, 60, 60, 60, 59, 62, 62, 60, 57, 57, 57, 60, 60, 56, 56, 56, 53, 53, 53, 57, 53, 50, 53, 52, 53, 53, 53, 51, 51, 55, 53, 53, 53, 53, 53, 55, 50, 50, 57, 55, 55, 53, 53, 50, 50, 55, 60, 50, 50, 48, 48, 47, 48]
7525.0 [60, 48, 60, 60, 64, 64, 60, 60, 60, 62, 62, 59, 60, 57, 59, 59, 62, 62, 60, 60, 57, 57, 57, 44, 60, 57, 57, 60, 53, 53, 57, 57, 60, 59, 62, 53, 56, 55, 53, 54, 54, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 55, 53, 50, 48, 50, 50, 47, 47, 44, 47, 47, 48, 47, 48]
7525.0 [59, 60, 64, 60, 55, 55, 57, 57, 60, 60, 60, 59, 60, 60, 60, 59, 60, 57, 52, 60, 60, 60, 61, 60, 53, 61, 61, 60, 57, 55, 55, 53, 53, 50, 52, 54, 53, 50, 53, 53, 57, 57, 53, 57, 57, 57, 52, 52, 52, 52, 53, 53, 53, 53, 53, 45, 45, 47, 47, 52, 52, 52, 50, 45, 49]
7525.0 [60, 47, 60, 60, 60, 60, 60, 60, 60, 61, 59, 62, 62, 60, 60, 59, 56, 59, 59, 54, 57, 57, 57, 59, 59, 59, 60, 57, 57, 57, 57, 57, 57, 53, 53, 52, 53, 53, 53, 52, 52, 54, 57, 53, 53, 53, 50, 50, 49, 53, 55, 55, 53, 50, 50, 50, 50, 54, 54, 50, 47, 47, 47, 47, 48]
7525.0 [60, 62, 60, 60, 60, 62, 60, 62, 59, 59, 60, 60, 57, 60, 60, 60, 59, 57, 60, 60, 59, 54, 57, 57, 57, 53, 57, 60, 60, 60, 55, 57, 53, 51, 52, 52, 53, 53, 53, 51, 53, 53, 57, 57, 57, 53, 53, 53, 50, 50, 64, 48, 48, 50, 47, 50, 50, 48, 46, 48, 43, 50, 50, 61, 48]
7520.0 [60, 60, 60, 64, 66, 64, 53, 53, 64, 56, 56, 53, 60, 60, 60, 60, 57, 57, 60, 60, 60, 60, 60, 60, 57, 59, 57, 57, 57, 57, 57, 55, 53, 53, 50, 47, 47, 55, 54, 55, 55, 57, 57, 50, 52, 52, 52, 53, 53, 51, 55, 50, 52, 50, 50, 48, 48, 48, 48, 50, 47, 57, 45, 47, 48]
7515.0 [60, 59, 59, 59, 59, 59, 60, 60, 60, 60, 62, 64, 57, 57, 62, 60, 60, 60, 60, 60, 55, 57, 62, 62, 53, 62, 59, 57, 57, 57, 52, 54, 54, 50, 53, 53, 51, 53, 53, 53, 53, 53, 53, 53, 50, 52, 54, 53, 53, 57, 57, 53, 55, 53, 48, 47, 47, 47, 63, 47, 45, 50, 48, 48, 48]
7515.0 [60, 65, 65, 58, 59, 61, 50, 57, 60, 60, 60, 60, 60, 60, 60, 59, 59, 60, 60, 60, 60, 60, 60, 60, 59, 57, 57, 60, 58, 55, 64, 57, 53, 57, 53, 52, 53, 53, 53, 59, 57, 57, 53, 50, 53, 52, 50, 53, 52, 53, 54, 50, 50, 50, 47, 48, 50, 55, 47, 48, 48, 49, 47, 45, 48]
7515.0 [60, 60, 57, 60, 57, 59, 61, 61, 62, 57, 60, 60, 61, 61, 60, 60, 59, 59, 60, 60, 62, 57, 60, 60, 60, 60, 60, 60, 55, 55, 55, 57, 55, 53, 55, 52, 53, 53, 53, 53, 53, 53, 53, 57, 53, 53, 53, 53, 53, 53, 55, 53, 53, 52, 50, 50, 50, 50, 60, 48, 55, 55, 53, 56, 45]
7515.0 [60, 57, 56, 60, 60, 55, 59, 62, 64, 61, 60, 60, 60, 60, 60, 52, 60, 60, 60, 60, 60, 62, 62, 60, 60, 60, 60, 55, 55, 55, 57, 57, 55, 54, 53, 53, 53, 53, 49, 50, 50, 45, 43, 50, 50, 53, 53, 59, 53, 51, 53, 53, 45, 50, 50, 50, 47, 47, 47, 47, 47, 47, 47, 47, 50]
7510.0 [60, 60, 60, 60, 60, 55, 57, 55, 57, 60, 60, 59, 60, 60, 60, 60, 55, 60, 60, 60, 57, 60, 58, 58, 59, 62, 59, 60, 57, 57, 64, 57, 57, 53, 53, 51, 53, 53, 53, 53, 55, 52, 52, 48, 53, 53, 54, 53, 50, 53, 50, 50, 53, 53, 53, 48, 50, 43, 42, 49, 47, 59, 45, 45, 45]
7495.0 [60, 60, 60, 60, 60, 59, 59, 60, 60, 61, 58, 58, 60, 60, 58, 60, 54, 60, 60, 60, 57, 57, 62, 60, 60, 60, 57, 62, 60, 60, 60, 60, 53, 50, 50, 52, 51, 51, 51, 50, 57, 55, 54, 53, 53, 52, 53, 50, 53, 53, 55, 53, 52, 50, 50, 50, 50, 47, 47, 47, 47, 50, 50, 50, 48]
7495.0 [60, 57, 55, 55, 57, 57, 57, 60, 62, 60, 56, 56, 60, 62, 62, 60, 60, 57, 57, 58, 57, 57, 62, 57, 57, 57, 57, 60, 53, 57, 54, 58, 54, 51, 57, 57, 53, 53, 53, 53, 52, 57, 57, 53, 52, 53, 50, 50, 50, 55, 55, 55, 55, 50, 47, 50, 48, 46, 50, 45, 47, 47, 47, 47, 48]
7495.0 [59, 64, 60, 60, 56, 59, 57, 60, 60, 60, 60, 59, 58, 60, 59, 59, 62, 59, 60, 60, 53, 57, 60, 60, 60, 60, 60, 58, 57, 57, 55, 53, 54, 55, 55, 57, 53, 53, 53, 53, 53, 57, 53, 53, 53, 53, 53, 52, 47, 48, 49, 49, 57, 50, 50, 55, 59, 52, 47, 47, 47, 47, 47, 47, 47]
7495.0 [60, 59, 60, 59, 57, 61, 62, 63, 63, 60, 60, 60, 60, 60, 59, 65, 65, 59, 60, 60, 60, 60, 57, 59, 59, 59, 59, 54, 57, 57, 57, 57, 57, 57, 59, 53, 50, 53, 53, 53, 57, 50, 50, 50, 53, 54, 52, 52, 53, 53, 53, 55, 53, 53, 53, 50, 50, 55, 55, 48, 47, 47, 48, 48, 47]
7490.0 [60, 65, 57, 57, 64, 59, 53, 55, 55, 60, 57, 60, 60, 60, 60, 60, 57, 60, 60, 60, 60, 64, 62, 60, 60, 60, 60, 58, 57, 57, 57, 57, 57, 53, 53, 53, 56, 53, 53, 52, 57, 53, 53, 57, 52, 53, 52, 53, 50, 50, 50, 49, 49, 51, 53, 52, 52, 50, 47, 43, 47, 47, 47, 53, 53]
7485.0 [60, 60, 60, 60, 60, 64, 60, 47, 57, 60, 64, 64, 60, 60, 60, 60, 56, 57, 57, 59, 60, 60, 60, 57, 57, 57, 60, 60, 55, 53, 53, 59, 59, 57, 57, 57, 52, 54, 53, 53, 51, 55, 57, 57, 53, 53, 51, 52, 52, 55, 55, 54, 53, 52, 51, 53, 50, 54, 52, 50, 47, 45, 45, 47, 48]
7485.0 [60, 60, 60, 62, 60, 63, 60, 60, 64, 60, 57, 60, 60, 60, 59, 60, 57, 57, 57, 57, 59, 60, 62, 60, 63, 57, 57, 57, 57, 55, 61, 53, 53, 50, 50, 52, 53, 57, 59, 52, 52, 52, 50, 50, 52, 53, 47, 50, 55, 51, 53, 50, 50, 53, 53, 53, 51, 46, 50, 50, 50, 47, 47, 50, 48]
7480.0 [60, 59, 59, 59, 59, 60, 60, 60, 56, 56, 60, 60, 59, 65, 65, 65, 60, 60, 62, 56, 53, 57, 57, 57, 59, 59, 60, 60, 57, 53, 53, 53, 53, 53, 53, 53, 53, 53, 55, 55, 53, 53, 50, 53, 53, 53, 53, 52, 52, 53, 53, 50, 50, 50, 50, 55, 57, 50, 44, 44, 43, 43, 53, 47, 48]
7480.0 [60, 64, 60, 57, 55, 42, 60, 60, 60, 56, 60, 62, 62, 57, 57, 60, 60, 60, 60, 57, 59, 57, 57, 57, 57, 57, 57, 60, 58, 57, 57, 57, 50, 50, 53, 53, 53, 53, 53, 52, 56, 55, 55, 57, 53, 53, 53, 53, 53, 53, 53, 51, 60, 50, 50, 50, 48, 48, 50, 47, 47, 47, 45, 47, 48]
